symbol,date,open,high,low,close,volume
HEALTHX,2025-07-22,300.35,317.0,295.4,296.7,21884
HEALTHX,2025-07-23,295.0,302.75,288.0,289.6,9535
HEALTHX,2025-07-24,292.8,303.85,290.1,299.9,11659
HEALTHX,2025-07-25,299.0,303.4,292.55,295.5,11854
HEALTHX,2025-07-28,298.7,308.0,288.95,296.6,27947
HEALTHX,2025-07-29,295.95,298.4,289.1,292.0,25012
HEALTHX,2025-07-30,290.05,296.25,286.5,289.85,25591
HEALTHX,2025-07-31,288.05,293.9,283.4,285.2,3779
HEALTHX,2025-08-01,285.5,295.7,280.6,284.4,30354
HEALTHX,2025-08-04,282.0,293.8,277.1,291.65,14326
HEALTHX,2025-08-05,294.9,294.9,277.1,279.6,11483
HEALTHX,2025-08-06,279.0,284.25,268.1,269.7,11080
HEALTHX,2025-08-07,270.0,285.8,266.35,281.5,13550
HEALTHX,2025-08-08,283.6,288.5,278.25,286.35,6753
HEALTHX,2025-08-11,289.0,293.8,285.4,292.65,7905
HEALTHX,2025-08-12,291.85,292.85,275.4,280.15,7098
HEALTHX,2025-08-13,276.2,290.05,276.0,277.35,8095
HEALTHX,2025-08-14,276.0,280.75,270.35,271.55,7104
HEALTHX,2025-08-18,274.0,281.45,271.55,273.2,7408
HEALTHX,2025-08-19,274.25,278.2,272.35,276.2,4569
HEALTHX,2025-08-20,273.0,276.9,272.0,273.2,4207
HEALTHX,2025-08-21,273.8,276.7,271.5,272.85,2896
HEALTHX,2025-08-22,273.8,275.2,268.85,272.5,9389
HEALTHX,2025-08-25,273.55,275.2,267.7,270.05,1897
HEALTHX,2025-08-26,270.7,273.5,268.2,273.0,7670
HEALTHX,2025-08-28,275.9,275.9,267.55,270.0,1955
HEALTHX,2025-08-29,271.8,273.95,267.75,272.55,2884
HEALTHX,2025-09-01,273.75,273.75,270.15,271.6,3277
HEALTHX,2025-09-02,271.75,288.9,271.1,280.9,11617
HEALTHX,2025-09-03,285.7,285.7,274.0,275.6,6461
HEALTHX,2025-09-04,277.0,279.45,272.5,272.95,4079
HEALTHX,2025-09-05,267.0,276.0,267.0,273.8,2942
HEALTHX,2025-09-08,272.25,278.0,271.0,271.2,3433
HEALTHX,2025-09-09,273.75,273.75,268.5,269.7,6860
HEALTHX,2025-09-10,272.5,323.6,272.5,288.7,1039423
HEALTHX,2025-09-11,288.65,305.45,288.65,300.7,163720
HEALTHX,2025-09-12,300.55,309.0,295.05,304.55,33239
HEALTHX,2025-09-15,306.9,328.0,306.9,318.75,120795
HEALTHX,2025-09-16,320.5,320.5,306.0,307.0,29049
HEALTHX,2025-09-17,310.8,323.0,298.25,307.35,74493
HEALTHX,2025-09-18,309.8,320.0,307.35,315.95,56849
HEALTHX,2025-09-19,318.35,318.35,311.0,312.35,11378
HEALTHX,2025-09-22,307.0,338.0,307.0,328.25,158814
HEALTHX,2025-09-23,327.95,327.95,317.4,319.85,20086
HEALTHX,2025-09-24,317.25,335.0,317.2,319.75,48530
HEALTHX,2025-09-25,322.3,326.0,301.2,310.3,47443
HEALTHX,2025-09-26,311.85,318.5,304.0,313.2,35661
HEALTHX,2025-09-29,316.35,324.3,312.85,314.5,15800
HEALTHX,2025-09-30,318.0,323.0,303.0,305.05,12531
HEALTHX,2025-10-01,305.95,312.5,305.5,311.1,11148
HEALTHX,2025-10-03,306.45,328.0,306.45,313.5,24193
HEALTHX,2025-10-06,315.0,320.0,306.15,309.15,17620
