symbol,date,open,high,low,close,volume
SARVESHWAR,2018-03-15,2.7667,2.7667,2.2683,2.3517,44016000
SARVESHWAR,2018-03-16,2.35,2.59,2.2567,2.445,9600000
SARVESHWAR,2018-03-19,2.435,2.465,2.2667,2.2933,5856000
SARVESHWAR,2018-03-20,2.2017,2.3767,2.2,2.28,18000000
SARVESHWAR,2018-03-21,2.34,2.5,2.32,2.4283,9264000
SARVESHWAR,2018-03-22,2.4033,2.4583,2.36,2.3717,2064000
SARVESHWAR,2018-03-23,2.3417,2.3417,2.2583,2.28,2928000
SARVESHWAR,2018-03-26,2.2667,2.2917,2.2333,2.24,1056000
SARVESHWAR,2018-03-27,2.235,2.235,2.05,2.0667,4992000
SARVESHWAR,2018-03-28,2.045,2.065,1.9167,1.97,1152000
SARVESHWAR,2018-04-02,1.9167,1.95,1.8383,1.935,1584000
SARVESHWAR,2018-04-03,1.9333,2.09,1.9117,2.0783,1344000
SARVESHWAR,2018-04-04,2.005,2.0667,2.005,2.005,720000
SARVESHWAR,2018-04-05,2.0233,2.0233,1.9667,1.9883,816000
SARVESHWAR,2018-04-06,2.05,2.05,1.9967,2.0267,5040000
SARVESHWAR,2018-04-09,2.0667,2.1,2.04,2.055,864000
SARVESHWAR,2018-04-10,2.1333,2.16,2.07,2.16,864000
SARVESHWAR,2018-04-11,2.1333,2.1333,2.0067,2.0233,912000
SARVESHWAR,2018-04-12,2.0783,2.0783,2.0583,2.0583,96000
SARVESHWAR,2018-04-13,2.0633,2.1067,2.06,2.1,432000
SARVESHWAR,2018-04-16,2.125,2.125,2.0667,2.1183,240000
SARVESHWAR,2018-04-17,2.1,2.1,2.1,2.1,288000
SARVESHWAR,2018-04-18,2.0967,2.12,2.0683,2.1183,672000
SARVESHWAR,2018-04-19,2.1467,2.1967,2.1217,2.1283,672000
SARVESHWAR,2018-04-20,2.18,2.1883,2.135,2.16,912000
SARVESHWAR,2018-04-23,2.0783,2.2833,2.0783,2.2833,1200000
SARVESHWAR,2018-04-24,2.325,2.35,2.3,2.3333,1056000
SARVESHWAR,2018-04-25,2.3583,2.3583,2.26,2.2667,1536000
SARVESHWAR,2018-04-26,2.3317,2.3317,2.32,2.32,96000
SARVESHWAR,2018-04-27,2.32,2.32,2.32,2.32,0
SARVESHWAR,2018-04-30,2.2183,2.2333,2.2183,2.2333,144000
SARVESHWAR,2018-05-02,2.1667,2.2167,2.1667,2.2167,192000
SARVESHWAR,2018-05-03,2.2,2.2,2.2,2.2,48000
SARVESHWAR,2018-05-04,2.1667,2.1833,2.1667,2.1833,96000
SARVESHWAR,2018-05-07,2.2333,2.3267,2.2333,2.27,528000
SARVESHWAR,2018-05-08,2.2083,2.2333,2.2017,2.2333,192000
SARVESHWAR,2018-05-09,2.2333,2.3,2.2333,2.2717,720000
SARVESHWAR,2018-05-10,2.2717,2.2717,2.2717,2.2717,0
SARVESHWAR,2018-05-11,2.25,2.33,2.2333,2.3,1872000
SARVESHWAR,2018-05-14,2.3,2.3167,2.2667,2.2983,1104000
SARVESHWAR,2018-05-15,2.3,2.325,2.2583,2.275,768000
SARVESHWAR,2018-05-16,2.28,2.2833,2.1833,2.2383,1296000
SARVESHWAR,2018-05-17,2.2667,2.2667,2.1333,2.15,4416000
SARVESHWAR,2018-05-18,2.1567,2.2,2.1533,2.2,240000
SARVESHWAR,2018-05-21,2.1383,2.2,2.1383,2.2,240000
SARVESHWAR,2018-05-22,2.2667,2.2667,2.2083,2.22,432000
SARVESHWAR,2018-05-23,2.185,2.2167,2.185,2.2167,96000
SARVESHWAR,2018-05-24,2.2333,2.2333,2.2333,2.2333,336000
SARVESHWAR,2018-05-25,2.1867,2.27,2.1867,2.27,576000
SARVESHWAR,2018-05-28,2.2333,2.27,2.2217,2.265,528000
SARVESHWAR,2018-05-29,2.1667,2.2333,2.1667,2.2,432000
SARVESHWAR,2018-05-30,2.1667,2.1667,2.09,2.0967,288000
SARVESHWAR,2018-05-31,2.0967,2.1283,2.0967,2.0967,144000
SARVESHWAR,2018-06-01,2.0283,2.0283,2.0,2.0167,576000
SARVESHWAR,2018-06-04,2.0167,2.0167,2.0167,2.0167,0
SARVESHWAR,2018-06-05,1.9433,1.9433,1.8583,1.86,384000
SARVESHWAR,2018-06-06,1.9333,1.9667,1.8767,1.8883,576000
SARVESHWAR,2018-06-07,1.8883,1.9667,1.8883,1.9667,240000
SARVESHWAR,2018-06-08,1.8983,1.8983,1.8983,1.8983,96000
SARVESHWAR,2018-06-11,1.8683,1.9,1.8683,1.9,96000
SARVESHWAR,2018-06-12,1.8983,1.8983,1.8983,1.8983,48000
SARVESHWAR,2018-06-13,1.8983,1.9,1.8983,1.9,96000
SARVESHWAR,2018-06-14,1.9,1.9,1.9,1.9,0
SARVESHWAR,2018-06-15,1.9133,1.9133,1.9133,1.9133,48000
SARVESHWAR,2018-06-18,1.905,1.905,1.9,1.9,192000
SARVESHWAR,2018-06-19,1.83,1.84,1.8217,1.8217,384000
SARVESHWAR,2018-06-20,1.7883,1.8283,1.7883,1.8283,144000
SARVESHWAR,2018-06-21,1.8283,1.8283,1.8283,1.8283,0
SARVESHWAR,2018-06-22,1.7983,1.7983,1.7983,1.7983,48000
SARVESHWAR,2018-06-25,1.7683,1.7683,1.7683,1.7683,48000
SARVESHWAR,2018-06-26,1.745,1.745,1.6333,1.65,576000
SARVESHWAR,2018-06-27,1.6017,1.6017,1.3217,1.5567,2544000
SARVESHWAR,2018-06-28,1.5233,1.5333,1.4367,1.46,192000
SARVESHWAR,2018-06-29,1.5317,1.5333,1.5,1.5,192000
SARVESHWAR,2018-07-02,1.44,1.4667,1.44,1.4667,288000
SARVESHWAR,2018-07-03,1.5133,1.5433,1.5,1.5433,576000
SARVESHWAR,2018-07-04,1.5333,1.5333,1.4667,1.4667,192000
SARVESHWAR,2018-07-05,1.4667,1.4667,1.4667,1.4667,0
SARVESHWAR,2018-07-06,1.4967,1.545,1.4967,1.545,240000
SARVESHWAR,2018-07-09,1.545,1.545,1.545,1.545,0
SARVESHWAR,2018-07-10,1.5883,1.5883,1.5883,1.5883,48000
SARVESHWAR,2018-07-11,1.5867,1.5867,1.5867,1.5867,48000
SARVESHWAR,2018-07-12,1.55,1.55,1.55,1.55,48000
SARVESHWAR,2018-07-13,1.4883,1.4883,1.4883,1.4883,48000
SARVESHWAR,2018-07-16,1.4267,1.4267,1.4267,1.4267,48000
SARVESHWAR,2018-07-17,1.4167,1.4167,1.335,1.375,336000
SARVESHWAR,2018-07-18,1.3667,1.3983,1.3667,1.3983,240000
SARVESHWAR,2018-07-19,1.3967,1.3967,1.3967,1.3967,96000
SARVESHWAR,2018-07-20,1.3067,1.3067,1.3067,1.3067,48000
SARVESHWAR,2018-07-23,1.2733,1.2733,1.17,1.195,912000
SARVESHWAR,2018-07-24,1.1583,1.4333,1.1583,1.4333,1152000
SARVESHWAR,2018-07-25,1.4667,1.66,1.4667,1.645,1248000
SARVESHWAR,2018-07-26,1.755,1.765,1.5833,1.66,672000
SARVESHWAR,2018-07-27,1.5667,1.6483,1.5667,1.6333,624000
SARVESHWAR,2018-07-30,1.6383,1.715,1.6367,1.7083,384000
SARVESHWAR,2018-07-31,1.68,1.7167,1.68,1.71,432000
SARVESHWAR,2018-08-01,1.7283,1.88,1.7267,1.8633,1104000
SARVESHWAR,2018-08-02,1.8333,1.8333,1.8333,1.8333,48000
SARVESHWAR,2018-08-03,1.7667,1.9,1.7667,1.8917,672000
SARVESHWAR,2018-08-06,1.805,1.9633,1.805,1.94,336000
SARVESHWAR,2018-08-07,1.9167,1.95,1.8533,1.9333,768000
SARVESHWAR,2018-08-08,1.8833,1.9,1.8333,1.8933,624000
SARVESHWAR,2018-08-09,1.87,1.87,1.8333,1.8333,336000
SARVESHWAR,2018-08-10,1.8333,1.84,1.8333,1.835,192000
SARVESHWAR,2018-08-13,1.7683,1.7683,1.7333,1.7333,624000
SARVESHWAR,2018-08-14,1.7167,1.7167,1.7167,1.7167,48000
SARVESHWAR,2018-08-16,1.7,1.7167,1.7,1.7167,240000
SARVESHWAR,2018-08-17,1.7167,1.7333,1.7167,1.7333,384000
SARVESHWAR,2018-08-20,1.7333,1.7333,1.7333,1.7333,0
SARVESHWAR,2018-08-21,1.73,1.73,1.6,1.6,432000
SARVESHWAR,2018-08-23,1.5917,1.6017,1.5183,1.6,624000
SARVESHWAR,2018-08-24,1.5667,1.5833,1.535,1.5483,432000
SARVESHWAR,2018-08-27,1.5483,1.5483,1.5483,1.5483,0
SARVESHWAR,2018-08-28,1.5,1.5017,1.5,1.5,192000
SARVESHWAR,2018-08-29,1.5,1.5,1.5,1.5,0
SARVESHWAR,2018-08-30,1.4683,1.4683,1.4,1.4167,432000
SARVESHWAR,2018-08-31,1.5067,1.5083,1.5067,1.5067,96000
SARVESHWAR,2018-09-03,1.5067,1.5067,1.5067,1.5067,0
SARVESHWAR,2018-09-04,1.5017,1.5667,1.5017,1.5083,384000
SARVESHWAR,2018-09-05,1.5167,1.5167,1.4667,1.4667,432000
SARVESHWAR,2018-09-06,1.4667,1.4667,1.4667,1.4667,0
SARVESHWAR,2018-09-07,1.4667,1.4667,1.4667,1.4667,48000
SARVESHWAR,2018-09-10,1.4167,1.4167,1.335,1.335,336000
SARVESHWAR,2018-09-11,1.335,1.3883,1.2717,1.2717,720000
SARVESHWAR,2018-09-12,1.33,1.3333,1.2633,1.3,1344000
SARVESHWAR,2018-09-14,1.2833,1.2867,1.2717,1.2717,144000
SARVESHWAR,2018-09-17,1.2717,1.2717,1.2717,1.2717,0
SARVESHWAR,2018-09-18,1.3,1.3,1.3,1.3,144000
SARVESHWAR,2018-09-19,1.3167,1.3167,1.3167,1.3167,48000
SARVESHWAR,2018-09-21,1.3167,1.3167,1.3167,1.3167,0
SARVESHWAR,2018-09-24,1.2017,1.3,1.185,1.26,480000
SARVESHWAR,2018-09-25,1.2167,1.265,1.2017,1.265,240000
SARVESHWAR,2018-09-26,1.265,1.265,1.265,1.265,0
SARVESHWAR,2018-09-27,1.185,1.185,1.14,1.14,240000
SARVESHWAR,2018-09-28,1.1183,1.1217,1.1183,1.1217,144000
SARVESHWAR,2018-10-01,1.165,1.165,1.1,1.165,288000
SARVESHWAR,2018-10-03,1.1383,1.14,1.1267,1.1267,288000
SARVESHWAR,2018-10-04,1.1333,1.1333,1.0867,1.1,144000
SARVESHWAR,2018-10-05,1.0667,1.0667,0.9933,1.0317,192000
SARVESHWAR,2018-10-08,0.99,1.0,0.9817,0.9817,192000
SARVESHWAR,2018-10-09,0.9817,0.9933,0.9667,0.9933,288000
SARVESHWAR,2018-10-10,1.0,1.0417,1.0,1.0417,720000
SARVESHWAR,2018-10-11,1.0417,1.0417,1.0417,1.0417,48000
SARVESHWAR,2018-10-12,1.0083,1.075,0.99,1.0433,720000
SARVESHWAR,2018-10-15,1.05,1.05,1.0233,1.0483,240000
SARVESHWAR,2018-10-16,1.0467,1.0467,1.0,1.025,432000
SARVESHWAR,2018-10-17,0.9817,0.9883,0.9817,0.9867,144000
SARVESHWAR,2018-10-19,0.94,0.9467,0.94,0.9467,96000
SARVESHWAR,2018-10-22,0.9833,0.9833,0.9833,0.9833,48000
SARVESHWAR,2018-10-23,0.9367,0.94,0.9367,0.9367,192000
SARVESHWAR,2018-10-24,0.9833,0.9833,0.9817,0.9817,96000
SARVESHWAR,2018-10-25,0.9667,0.9667,0.9667,0.9667,96000
SARVESHWAR,2018-10-26,0.9667,1.015,0.9667,1.0,720000
SARVESHWAR,2018-10-29,1.0483,1.05,1.0417,1.05,864000
SARVESHWAR,2018-10-30,1.0833,1.1017,1.0833,1.1017,1248000
SARVESHWAR,2018-10-31,1.1083,1.155,1.1083,1.155,624000
SARVESHWAR,2018-11-01,1.1817,1.21,1.1817,1.2,528000
SARVESHWAR,2018-11-02,1.1683,1.1683,1.1683,1.1683,96000
SARVESHWAR,2018-11-05,1.15,1.15,1.15,1.15,48000
SARVESHWAR,2018-11-06,1.15,1.15,1.15,1.15,0
