symbol,date,open,high,low,close,volume
GALAXYSURF,2021-07-26,3084.8501,3109.2,3050.5,3073.6499,17912
GALAXYSURF,2021-07-27,3073.6499,3112.6499,3050.8501,3077.75,21419
GALAXYSURF,2021-07-28,3075.0,3077.75,3017.75,3061.45,14331
GALAXYSURF,2021-07-29,3046.5,3109.0,3002.55,3101.75,18415
GALAXYSURF,2021-07-30,3118.0,3124.8999,3081.95,3119.1001,18354
GALAXYSURF,2021-08-02,3154.0,3214.0,3125.0,3159.1499,37701
GALAXYSURF,2021-08-03,3180.0,3180.0,3140.0,3169.75,14089
GALAXYSURF,2021-08-04,3189.95,3197.95,3112.25,3183.8501,27882
GALAXYSURF,2021-08-05,3182.0,3190.0,3120.0,3170.3,15812
GALAXYSURF,2021-08-06,3170.0,3203.45,3130.5,3145.0,13984
GALAXYSURF,2021-08-09,3182.0,3310.0,3182.0,3218.75,126505
GALAXYSURF,2021-08-10,3249.75,3337.0,3005.55,3151.55,126593
GALAXYSURF,2021-08-11,3130.3,3189.0,2990.3,3075.55,74984
GALAXYSURF,2021-08-12,3075.0,3099.0,3051.95,3062.95,44707
GALAXYSURF,2021-08-13,3072.95,3088.0,3026.3999,3053.3999,31092
GALAXYSURF,2021-08-16,3053.0,3075.0,3025.0,3032.75,26202
GALAXYSURF,2021-08-17,3048.0,3054.95,3020.0,3034.3,34791
GALAXYSURF,2021-08-18,3049.0,3049.0,2985.0,2997.3501,51202
GALAXYSURF,2021-08-20,3000.0,3030.3,2971.3,2987.1001,24198
GALAXYSURF,2021-08-23,2990.0,3020.0,2869.75,2951.5,47655
GALAXYSURF,2021-08-24,3000.0,3258.8,2980.3999,3216.5,158573
GALAXYSURF,2021-08-25,3219.7,3220.0,3035.6001,3087.8,55055
GALAXYSURF,2021-08-26,3089.1001,3120.0,3065.45,3093.6499,23455
GALAXYSURF,2021-08-27,3110.0,3118.3,3065.0,3095.0,14452
GALAXYSURF,2021-08-30,3139.95,3144.5,3105.2,3125.3,17823
GALAXYSURF,2021-08-31,3149.0,3232.95,3115.0,3151.95,59707
GALAXYSURF,2021-09-01,3184.5,3197.55,3141.5,3164.95,68588
GALAXYSURF,2021-09-02,3175.0,3273.8999,3151.0,3167.05,27690
GALAXYSURF,2021-09-03,3200.0,3254.0,3176.0,3187.95,35842
GALAXYSURF,2021-09-06,3199.0,3230.0,3170.0,3184.55,13662
GALAXYSURF,2021-09-07,3184.0,3200.5,3117.3,3147.3999,21898
GALAXYSURF,2021-09-08,3147.3999,3183.05,3127.0,3136.75,9646
GALAXYSURF,2021-09-09,3152.45,3190.0,3105.6001,3178.05,13875
GALAXYSURF,2021-09-13,3179.0,3240.0,3150.0,3226.1499,32839
GALAXYSURF,2021-09-14,3250.0,3575.2,3226.2,3515.3501,404241
GALAXYSURF,2021-09-15,3544.0,3585.6499,3425.0,3435.55,120822
GALAXYSURF,2021-09-16,3459.0,3459.0,3380.05,3426.3,39359
GALAXYSURF,2021-09-17,3457.1499,3479.75,3345.0,3370.8,45885
GALAXYSURF,2021-09-20,3325.0,3414.3,3300.0,3339.5,26569
GALAXYSURF,2021-09-21,3300.0,3335.0,3250.05,3305.75,25407
GALAXYSURF,2021-09-22,3360.8999,3441.05,3328.1001,3418.0,38884
GALAXYSURF,2021-09-23,3450.0,3452.0,3355.55,3375.8999,38611
GALAXYSURF,2021-09-24,3394.0,3404.0,3285.0,3319.5,29688
GALAXYSURF,2021-09-27,3370.0,3370.0,3229.0,3248.6499,21766
GALAXYSURF,2021-09-28,3250.0,3330.0,3187.0,3221.8999,31767
GALAXYSURF,2021-09-29,3192.6499,3224.2,3170.5,3183.75,17874
GALAXYSURF,2021-09-30,3215.0,3353.8999,3192.0,3293.1001,44295
GALAXYSURF,2021-10-01,3325.0,3421.0,3294.45,3392.1001,130562
GALAXYSURF,2021-10-04,3418.8501,3475.6001,3393.0,3422.05,85917
GALAXYSURF,2021-10-05,3401.0,3424.6001,3360.0,3375.3999,16927
GALAXYSURF,2021-10-06,3376.0,3407.95,3292.8,3345.6499,50031
GALAXYSURF,2021-10-07,3365.0,3445.0,3335.0,3394.75,35421
GALAXYSURF,2021-10-08,3439.0,3458.8999,3350.05,3390.7,25847
GALAXYSURF,2021-10-11,3429.8,3429.8,3351.0,3387.8999,18376
GALAXYSURF,2021-10-12,3398.0,3446.5,3365.05,3399.8,17774
GALAXYSURF,2021-10-13,3400.0,3495.0,3364.95,3469.3501,32238
GALAXYSURF,2021-10-14,3481.75,3481.8,3370.0,3404.45,24484
