symbol,date,open,high,low,close,volume
BANSALWIRE,2025-07-23,411.0,412.5,392.7,393.9,624162
BANSALWIRE,2025-07-24,396.0,417.9,387.45,409.9,205754
BANSALWIRE,2025-07-25,409.75,423.45,403.5,409.75,286980
BANSALWIRE,2025-07-28,402.0,418.5,402.0,413.1,136139
BANSALWIRE,2025-07-29,415.95,415.95,408.0,410.15,80936
BANSALWIRE,2025-07-30,410.15,412.85,404.15,405.75,40464
BANSALWIRE,2025-07-31,393.05,404.0,393.05,396.7,60722
BANSALWIRE,2025-08-01,393.5,405.0,389.05,390.95,36792
BANSALWIRE,2025-08-04,390.95,394.3,377.0,381.4,94475
BANSALWIRE,2025-08-05,380.05,386.75,373.0,374.6,83951
BANSALWIRE,2025-08-06,375.6,381.0,370.4,377.85,54163
BANSALWIRE,2025-08-07,371.05,377.5,366.1,369.05,71788
BANSALWIRE,2025-08-08,369.05,371.3,361.0,367.0,47445
BANSALWIRE,2025-08-11,367.0,368.8,358.8,365.35,66343
BANSALWIRE,2025-08-12,369.5,369.5,363.5,366.75,36835
BANSALWIRE,2025-08-13,364.05,373.9,364.05,370.45,47290
BANSALWIRE,2025-08-14,370.45,376.6,363.1,367.6,27995
BANSALWIRE,2025-08-18,370.6,374.8,365.5,367.65,51384
BANSALWIRE,2025-08-19,369.6,379.05,368.3,374.95,40779
BANSALWIRE,2025-08-20,377.45,380.2,374.7,376.8,31126
BANSALWIRE,2025-08-21,378.65,379.8,371.0,372.8,29455
BANSALWIRE,2025-08-22,372.7,376.0,370.2,371.3,22805
BANSALWIRE,2025-08-25,374.0,374.0,362.3,365.35,45866
BANSALWIRE,2025-08-26,365.9,367.65,360.2,361.65,21191
BANSALWIRE,2025-08-28,361.0,366.95,360.0,362.3,18783
BANSALWIRE,2025-08-29,360.0,363.95,355.0,356.6,53187
BANSALWIRE,2025-09-01,358.0,363.0,349.75,360.4,106072
BANSALWIRE,2025-09-02,361.0,368.0,359.55,363.0,34200
BANSALWIRE,2025-09-03,361.45,371.9,361.45,369.0,33893
BANSALWIRE,2025-09-04,371.7,374.0,362.85,364.55,20696
BANSALWIRE,2025-09-05,362.65,366.45,360.0,362.0,20472
BANSALWIRE,2025-09-08,362.0,368.0,358.0,359.7,47334
BANSALWIRE,2025-09-09,360.0,365.0,357.5,359.35,52778
BANSALWIRE,2025-09-10,362.8,363.0,358.15,359.6,29894
BANSALWIRE,2025-09-11,357.65,363.0,356.2,356.7,38300
