symbol,date,open,high,low,close,volume
STEELCITY,2025-07-22,110.75,110.75,107.22,107.8,15483
STEELCITY,2025-07-23,107.15,108.99,107.15,107.89,10384
STEELCITY,2025-07-24,109.26,109.26,107.41,107.67,4075
STEELCITY,2025-07-25,107.6,108.8,106.25,108.52,11992
STEELCITY,2025-07-28,107.01,109.79,106.17,106.95,29232
STEELCITY,2025-07-29,108.45,108.49,105.99,106.26,11167
STEELCITY,2025-07-30,105.4,109.8,105.4,108.64,13469
STEELCITY,2025-07-31,108.81,108.92,106.0,106.73,16850
STEELCITY,2025-08-01,108.87,108.87,104.51,105.17,44190
STEELCITY,2025-08-04,106.9,108.0,104.48,106.77,18865
STEELCITY,2025-08-05,107.77,107.77,102.47,103.63,34859
STEELCITY,2025-08-06,105.68,116.0,104.3,105.99,219459
STEELCITY,2025-08-07,106.63,107.14,102.47,103.5,25330
STEELCITY,2025-08-08,104.01,105.24,103.05,104.36,8777
STEELCITY,2025-08-11,105.85,106.36,103.4,105.36,7357
STEELCITY,2025-08-12,103.52,105.59,103.15,104.93,16554
STEELCITY,2025-08-13,105.86,105.86,103.61,105.37,9123
STEELCITY,2025-08-14,106.5,106.53,104.12,104.46,11817
STEELCITY,2025-08-18,106.3,106.4,105.16,105.65,3379
STEELCITY,2025-08-19,107.85,108.9,105.12,106.48,19711
STEELCITY,2025-08-20,107.48,107.48,104.91,106.68,6415
STEELCITY,2025-08-21,106.31,108.02,105.74,106.97,14867
STEELCITY,2025-08-22,105.5,107.0,104.4,105.13,18292
STEELCITY,2025-08-25,107.0,107.5,104.02,106.82,29958
STEELCITY,2025-08-26,106.0,106.11,104.1,104.44,4044
STEELCITY,2025-08-28,103.8,105.09,103.8,104.01,6206
STEELCITY,2025-08-29,105.8,105.8,102.1,102.86,16290
STEELCITY,2025-09-01,103.99,104.8,103.25,103.72,5942
STEELCITY,2025-09-02,104.8,105.25,104.02,104.58,4429
STEELCITY,2025-09-03,105.0,106.8,102.81,104.91,21185
