symbol,date,open,high,low,close,volume
MOXSH,2025-07-23,38.9,38.9,38.9,38.9,0
MOXSH,2025-07-24,38.9,38.9,38.9,38.9,0
MOXSH,2025-07-25,42.8,42.8,39.6,39.6,25600
MOXSH,2025-07-28,39.6,39.6,39.6,39.6,3200
MOXSH,2025-07-29,39.6,39.6,39.6,39.6,0
MOXSH,2025-07-30,39.6,39.6,39.6,39.6,0
MOXSH,2025-07-31,39.6,39.6,39.6,39.6,0
MOXSH,2025-08-01,39.6,39.6,39.6,39.6,0
MOXSH,2025-08-04,39.6,39.6,39.6,39.6,0
MOXSH,2025-08-05,39.6,39.6,39.6,39.6,0
MOXSH,2025-08-06,39.6,39.6,39.6,39.6,0
MOXSH,2025-08-07,41.2,41.2,41.2,41.2,3200
MOXSH,2025-08-08,39.15,41.0,39.15,39.7,9600
MOXSH,2025-08-11,39.7,41.65,38.0,41.6,44800
MOXSH,2025-08-12,41.6,41.6,41.6,41.6,0
MOXSH,2025-08-13,39.75,39.75,39.75,39.75,3200
MOXSH,2025-08-14,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-18,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-19,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-20,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-21,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-22,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-25,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-26,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-28,39.75,39.75,39.75,39.75,0
MOXSH,2025-08-29,40.5,40.5,40.5,40.5,12800
MOXSH,2025-09-01,42.5,42.5,39.0,39.0,16000
MOXSH,2025-09-02,38.0,40.95,38.0,38.2,12800
MOXSH,2025-09-03,40.0,40.0,40.0,40.0,3200
MOXSH,2025-09-04,40.0,40.0,40.0,40.0,0
MOXSH,2025-09-05,40.0,40.0,40.0,40.0,0
MOXSH,2025-09-08,38.25,38.25,38.15,38.15,38400
MOXSH,2025-09-09,38.15,38.15,38.15,38.15,6400
MOXSH,2025-09-10,38.15,38.15,38.15,38.15,0
MOXSH,2025-09-11,38.15,38.15,38.15,38.15,9600
MOXSH,2025-09-12,40.05,40.05,40.05,40.05,12800
MOXSH,2025-09-15,42.0,42.05,38.65,38.65,12800
MOXSH,2025-09-16,38.65,38.65,38.65,38.65,0
MOXSH,2025-09-17,38.65,38.65,38.65,38.65,3200
MOXSH,2025-09-18,38.0,38.0,38.0,38.0,3200
MOXSH,2025-09-19,38.0,38.0,38.0,38.0,0
MOXSH,2025-09-22,38.0,38.0,38.0,38.0,0
MOXSH,2025-09-23,38.0,38.0,38.0,38.0,0
MOXSH,2025-09-24,36.2,36.2,36.2,36.2,3200
MOXSH,2025-09-25,34.8,34.8,34.8,34.8,3200
MOXSH,2025-09-26,33.5,33.5,33.5,33.5,3200
MOXSH,2025-09-29,33.5,33.5,33.5,33.5,0
MOXSH,2025-09-30,33.5,33.5,33.5,33.5,0
MOXSH,2025-10-01,33.5,33.5,33.5,33.5,0
MOXSH,2025-10-03,33.5,33.5,33.5,33.5,0
MOXSH,2025-10-06,33.5,33.5,33.5,33.5,0
MOXSH,2025-10-07,33.5,33.5,33.5,33.5,3200
MOXSH,2025-10-08,33.5,35.15,33.5,35.15,6400
MOXSH,2025-10-09,36.6,36.6,36.6,36.6,3200
MOXSH,2025-10-10,38.1,38.1,38.1,38.1,9600
MOXSH,2025-10-13,40.0,40.0,40.0,40.0,19200
MOXSH,2025-10-14,42.0,42.0,42.0,42.0,3200
MOXSH,2025-10-15,44.1,44.1,44.1,44.1,9600
MOXSH,2025-10-16,46.3,46.3,46.3,46.3,57600
MOXSH,2025-10-17,48.6,48.6,48.6,48.6,12800
MOXSH,2025-10-20,51.0,51.0,51.0,51.0,19200
MOXSH,2025-10-21,53.55,53.55,53.55,53.55,41600
MOXSH,2025-10-23,56.2,56.2,56.2,56.2,3200
MOXSH,2025-10-24,59.0,59.0,59.0,59.0,51200
MOXSH,2025-10-27,61.95,61.95,61.95,61.95,48000
MOXSH,2025-10-28,65.0,65.0,65.0,65.0,3200
MOXSH,2025-10-29,68.25,68.25,68.25,68.25,12800
MOXSH,2025-10-30,71.65,71.65,71.65,71.65,6400
MOXSH,2025-10-31,75.2,75.2,68.9,71.55,361600
MOXSH,2025-11-03,71.0,73.7,68.1,70.05,73600
MOXSH,2025-11-04,68.1,68.1,67.0,67.55,16000
MOXSH,2025-11-06,69.0,70.9,69.0,70.9,57600
MOXSH,2025-11-07,74.4,74.4,74.4,74.4,12800
MOXSH,2025-11-10,78.1,78.1,78.1,78.1,6400
MOXSH,2025-11-11,78.1,78.1,78.1,78.1,0
MOXSH,2025-11-12,86.1,86.1,86.1,86.1,3200
MOXSH,2025-11-13,87.8,87.8,87.8,87.8,9600
MOXSH,2025-11-14,89.55,89.55,89.5,89.55,12800
MOXSH,2025-11-17,91.3,91.3,91.3,91.3,54400
MOXSH,2025-11-18,89.5,89.5,89.5,89.5,12800
MOXSH,2025-11-19,89.5,89.5,89.5,89.5,0
MOXSH,2025-11-20,89.5,89.5,89.5,89.5,0
MOXSH,2025-11-21,84.3,84.3,84.3,84.3,3200
MOXSH,2025-11-24,82.65,82.65,82.65,82.65,3200
MOXSH,2025-11-25,82.65,82.65,82.65,82.65,0
MOXSH,2025-11-26,79.4,79.4,79.4,79.4,3200
MOXSH,2025-11-27,77.85,77.85,77.85,77.85,9600
MOXSH,2025-11-28,76.3,76.3,76.3,76.3,9600
MOXSH,2025-12-01,76.3,76.3,74.8,76.3,35200
MOXSH,2025-12-02,77.8,77.8,77.8,77.8,54400
MOXSH,2025-12-03,76.25,76.25,76.25,76.25,12800
MOXSH,2025-12-04,77.75,77.75,77.75,77.75,3200
MOXSH,2025-12-05,79.3,79.3,79.3,79.3,3200
MOXSH,2025-12-08,80.85,80.85,80.85,80.85,6400
MOXSH,2025-12-09,80.85,82.45,82.45,82.45,3200
MOXSH,2025-12-10,84.05,84.05,84.05,84.05,3200
MOXSH,2025-12-11,85.7,85.7,85.7,85.7,3200
MOXSH,2025-12-12,87.4,87.4,87.4,87.4,6400
MOXSH,2025-12-15,89.1,89.1,89.1,89.1,3200
MOXSH,2025-12-16,90.85,90.85,90.85,90.85,9600
MOXSH,2025-12-17,92.65,92.65,92.65,92.65,12800
MOXSH,2025-12-18,94.5,94.5,94.5,94.5,9600
MOXSH,2025-12-19,96.35,96.35,96.3,96.35,12800
MOXSH,2025-12-22,101.15,101.15,98.0,99.95,70400
