symbol,date,open,high,low,close,volume
MHRIL,2021-07-26,216.6333,219.9667,210.0,212.6,881230
MHRIL,2021-07-27,213.6333,217.4667,206.4667,208.5,571156
MHRIL,2021-07-28,209.3333,216.6667,201.7667,213.0667,750157
MHRIL,2021-07-29,217.3333,222.3333,206.6667,213.0,3181111
MHRIL,2021-07-30,210.6,212.2667,204.0,206.3333,734547
MHRIL,2021-08-02,207.3333,214.0,207.3333,209.3,596911
MHRIL,2021-08-03,210.2667,213.3333,208.0,209.0,412693
MHRIL,2021-08-04,210.0,210.3667,201.8333,203.0667,344956
MHRIL,2021-08-05,204.6667,209.6667,197.4333,204.7,554338
MHRIL,2021-08-06,205.9667,214.2667,204.6667,207.7,709497
MHRIL,2021-08-09,208.8,208.8,201.5667,203.0667,378508
MHRIL,2021-08-10,203.0667,205.0,196.6667,200.2333,511731
MHRIL,2021-08-11,201.4667,204.6667,195.2,199.5667,384108
MHRIL,2021-08-12,200.6333,203.9333,197.0,198.5333,347334
MHRIL,2021-08-13,198.3333,209.7,198.3333,205.8667,1054492
MHRIL,2021-08-16,207.2333,207.2333,200.3667,201.6,309310
MHRIL,2021-08-17,200.6667,202.9667,196.7333,200.7667,318574
MHRIL,2021-08-18,201.9333,206.6333,200.2667,202.5667,398950
MHRIL,2021-08-20,200.1667,203.3333,197.3333,200.2,306406
MHRIL,2021-08-23,201.6667,210.0,200.6667,202.6,870799
MHRIL,2021-08-24,205.0,211.4,202.6,208.0,722655
MHRIL,2021-08-25,210.8,211.8,206.7,209.8333,303285
MHRIL,2021-08-26,211.8667,212.6667,203.5333,204.4333,446841
MHRIL,2021-08-27,207.3333,207.3333,203.5333,205.8667,155479
MHRIL,2021-08-30,204.3667,212.5333,204.3667,209.8,467824
MHRIL,2021-08-31,212.3333,216.9667,209.3333,211.3333,630264
MHRIL,2021-09-01,213.1333,214.6667,210.0,211.9,279417
MHRIL,2021-09-02,212.6667,225.3333,211.9333,223.0667,2207814
MHRIL,2021-09-03,224.4667,230.4,222.6667,224.2667,1212997
MHRIL,2021-09-06,225.3333,226.5667,213.3333,216.7,641307
MHRIL,2021-09-07,217.6667,237.8667,213.3333,226.1667,4977546
MHRIL,2021-09-08,240.5,254.75,232.6,237.6,2657848
MHRIL,2021-09-09,235.0,242.0,231.1,232.7,609774
MHRIL,2021-09-13,233.0,237.4,232.05,234.4,380593
MHRIL,2021-09-14,236.35,237.6,231.5,232.5,352129
MHRIL,2021-09-15,233.0,234.4,230.85,232.75,200355
MHRIL,2021-09-16,232.75,232.75,228.7,229.9,164244
MHRIL,2021-09-17,231.95,236.6,228.25,235.25,451340
MHRIL,2021-09-20,234.55,248.0,233.1,238.2,1393987
MHRIL,2021-09-21,238.95,243.5,232.3,236.8,382374
MHRIL,2021-09-22,237.0,243.5,232.85,240.35,795555
MHRIL,2021-09-23,245.0,247.95,240.0,240.65,568441
MHRIL,2021-09-24,242.0,246.5,234.7,239.25,430116
MHRIL,2021-09-27,241.2,257.0,236.2,246.95,2038913
MHRIL,2021-09-28,248.75,248.75,238.55,242.4,429967
MHRIL,2021-09-29,240.3,251.35,238.95,245.4,391917
MHRIL,2021-09-30,246.45,251.8,245.0,245.8,352900
MHRIL,2021-10-01,245.0,248.45,243.0,244.15,197188
MHRIL,2021-10-04,242.5,251.0,241.0,242.7,521836
MHRIL,2021-10-05,244.0,246.5,241.5,242.9,219184
MHRIL,2021-10-06,242.6,244.55,230.55,234.05,573695
MHRIL,2021-10-07,237.0,241.65,235.05,238.05,410485
MHRIL,2021-10-08,239.95,247.2,238.0,240.15,681332
MHRIL,2021-10-11,242.0,246.1,238.5,241.5,495263
MHRIL,2021-10-12,240.0,246.7,240.0,241.15,335392
MHRIL,2021-10-13,243.55,243.55,240.1,241.05,204929
MHRIL,2021-10-14,242.0,248.45,241.1,242.8,412590
MHRIL,2021-10-18,245.25,249.95,242.9,244.25,446069
MHRIL,2021-10-19,249.9,261.6,245.65,248.5,2152124
MHRIL,2021-10-20,250.0,250.25,237.25,244.45,439621
MHRIL,2021-10-21,247.95,249.2,239.2,242.45,219146
MHRIL,2021-10-22,247.0,259.0,234.05,248.75,1606831
