symbol,date,open,high,low,close,volume
SPECIALITY,2025-07-23,141.24,141.99,138.47,138.7,35417
SPECIALITY,2025-07-24,139.2,139.2,133.1,134.59,46741
SPECIALITY,2025-07-25,135.7,135.7,131.01,133.05,38452
SPECIALITY,2025-07-28,132.0,134.29,129.6,130.19,14769
SPECIALITY,2025-07-29,130.5,130.5,127.36,129.82,20910
SPECIALITY,2025-07-30,130.0,132.59,129.39,131.06,16551
SPECIALITY,2025-07-31,127.15,132.59,127.15,131.88,15488
SPECIALITY,2025-08-01,132.49,132.49,130.0,131.17,16196
SPECIALITY,2025-08-04,131.3,135.17,129.0,131.69,21372
SPECIALITY,2025-08-05,132.5,133.38,128.66,129.4,13062
SPECIALITY,2025-08-06,129.35,131.44,124.11,125.76,40309
SPECIALITY,2025-08-07,126.99,129.9,124.51,126.39,67683
SPECIALITY,2025-08-08,124.5,127.02,124.03,124.44,17760
SPECIALITY,2025-08-11,124.0,127.99,123.5,124.22,41864
SPECIALITY,2025-08-12,124.85,124.9,123.01,123.76,16044
SPECIALITY,2025-08-13,123.9,128.35,123.9,126.76,13087
SPECIALITY,2025-08-14,127.4,127.4,123.31,123.62,15379
SPECIALITY,2025-08-18,124.8,124.8,123.31,123.56,26426
SPECIALITY,2025-08-19,123.7,125.0,123.0,124.47,27753
SPECIALITY,2025-08-20,124.57,125.5,124.26,125.41,17918
SPECIALITY,2025-08-21,125.6,125.6,124.05,124.36,42021
SPECIALITY,2025-08-22,124.5,125.0,124.16,124.7,8656
SPECIALITY,2025-08-25,124.9,125.0,123.15,123.84,22156
SPECIALITY,2025-08-26,124.69,124.7,122.12,123.06,26665
SPECIALITY,2025-08-28,123.06,123.79,122.51,123.45,16350
SPECIALITY,2025-08-29,123.0,123.89,122.16,123.14,17219
SPECIALITY,2025-09-01,122.1,123.8,121.39,122.99,16933
SPECIALITY,2025-09-02,122.83,123.5,122.72,123.27,14695
SPECIALITY,2025-09-03,123.4,124.0,122.5,123.19,39922
SPECIALITY,2025-09-04,123.9,125.0,122.61,124.59,42101
SPECIALITY,2025-09-05,124.01,125.0,122.7,123.76,47769
SPECIALITY,2025-09-08,121.3,126.0,121.3,125.73,36022
SPECIALITY,2025-09-09,125.79,128.0,125.08,127.18,48582
SPECIALITY,2025-09-10,127.2,127.32,125.01,125.55,17103
SPECIALITY,2025-09-11,125.69,127.98,125.11,125.71,18489
SPECIALITY,2025-09-12,126.6,126.6,123.16,124.06,22920
SPECIALITY,2025-09-15,124.06,126.5,123.95,125.54,31152
SPECIALITY,2025-09-16,125.7,132.0,124.59,126.69,139963
SPECIALITY,2025-09-17,128.1,128.24,125.55,127.12,11062
SPECIALITY,2025-09-18,127.12,127.74,124.01,126.07,21937
SPECIALITY,2025-09-19,126.07,131.9,125.0,130.64,59705
SPECIALITY,2025-09-22,132.6,135.79,128.29,133.18,62074
SPECIALITY,2025-09-23,134.0,135.0,130.01,132.67,26874
SPECIALITY,2025-09-24,133.5,134.98,130.97,132.65,14000
SPECIALITY,2025-09-25,133.2,133.2,130.0,130.99,9561
SPECIALITY,2025-09-26,131.29,131.29,126.0,126.84,13659
SPECIALITY,2025-09-29,127.7,149.49,127.7,138.87,749489
SPECIALITY,2025-09-30,139.0,144.0,133.83,135.11,64178
SPECIALITY,2025-10-01,135.95,142.33,135.1,141.15,68086
SPECIALITY,2025-10-03,142.4,149.95,140.48,147.03,121587
