symbol,date,open,high,low,close,volume
IRCON,2018-12-13,42.99,43.29,42.3,42.41,355890
IRCON,2018-12-14,42.21,43.045,42.055,42.525,342160
IRCON,2018-12-17,43.0,47.1,42.7,45.88,14966000
IRCON,2018-12-18,45.64,46.875,45.325,46.345,5064700
IRCON,2018-12-19,46.53,46.765,45.72,45.97,1632580
IRCON,2018-12-20,45.5,46.6,44.865,45.425,1546660
IRCON,2018-12-21,45.2,45.705,44.455,44.755,981360
IRCON,2018-12-24,44.755,44.9,43.62,43.715,540850
IRCON,2018-12-26,43.5,44.8,42.6,44.365,1146320
IRCON,2018-12-27,44.4,45.485,44.09,45.255,983050
IRCON,2018-12-28,45.255,45.94,45.08,45.355,564860
IRCON,2018-12-31,45.5,45.895,44.5,44.555,601810
IRCON,2019-01-01,44.735,45.295,44.305,44.715,409800
IRCON,2019-01-02,44.51,44.99,43.6,43.745,374770
IRCON,2019-01-03,43.8,44.155,42.66,42.805,630570
IRCON,2019-01-04,43.0,43.28,42.05,42.165,581990
IRCON,2019-01-07,42.5,43.19,41.51,41.665,637140
IRCON,2019-01-08,41.7,41.93,41.155,41.265,475480
IRCON,2019-01-09,41.4,42.21,41.155,41.255,712090
IRCON,2019-01-10,41.27,42.18,41.2,41.4,636240
IRCON,2019-01-11,41.88,42.18,41.355,41.65,761540
IRCON,2019-01-14,41.41,41.9,41.06,41.325,418180
IRCON,2019-01-15,41.4,41.57,40.82,41.085,589360
IRCON,2019-01-16,41.1,41.9,41.1,41.685,471310
IRCON,2019-01-17,41.8,43.195,41.73,42.12,1548890
IRCON,2019-01-18,42.35,42.35,40.915,41.06,689570
IRCON,2019-01-21,41.1,41.54,40.61,40.775,330360
IRCON,2019-01-22,40.775,40.775,39.44,39.68,619770
IRCON,2019-01-23,39.5,39.995,38.805,38.99,367350
IRCON,2019-01-24,39.37,39.37,38.37,38.465,461120
IRCON,2019-01-25,38.6,39.95,38.5,38.805,1005850
IRCON,2019-01-28,39.0,39.385,37.1,37.565,644440
IRCON,2019-01-29,37.6,38.39,37.6,37.97,295770
IRCON,2019-01-30,38.2,39.3,38.18,38.63,329240
IRCON,2019-01-31,39.01,39.35,38.605,38.975,488890
IRCON,2019-02-01,39.39,39.39,38.32,38.45,362150
IRCON,2019-02-04,38.6,39.1,37.67,38.0,347270
IRCON,2019-02-05,38.1,39.0,38.005,38.68,402340
IRCON,2019-02-06,38.905,39.245,38.1,38.54,355160
IRCON,2019-02-07,38.78,39.275,38.575,38.965,438850
IRCON,2019-02-08,39.05,39.285,38.56,38.685,784270
IRCON,2019-02-11,38.62,39.205,38.1,38.815,360280
IRCON,2019-02-12,39.2,39.4,38.61,39.05,349950
IRCON,2019-02-14,38.55,38.945,38.35,38.525,200330
IRCON,2019-02-15,37.11,38.3,37.11,38.015,360010
IRCON,2019-02-18,38.0,38.0,36.2,36.745,181000
IRCON,2019-02-19,36.735,37.47,36.4,36.89,281020
IRCON,2019-02-20,36.645,37.31,36.63,37.05,274710
IRCON,2019-02-21,37.4,37.97,37.0,37.65,203770
IRCON,2019-02-22,37.51,38.48,37.51,38.21,219460
IRCON,2019-02-25,38.0,38.6,38.0,38.44,114900
IRCON,2019-02-26,38.1,38.195,37.5,37.82,184930
IRCON,2019-02-27,37.7,39.34,37.515,38.115,439930
IRCON,2019-02-28,38.11,40.6,38.11,40.045,1099940
IRCON,2019-03-01,40.5,41.3,39.465,40.695,1108170
IRCON,2019-03-05,40.895,42.84,35.81,41.965,1629170
IRCON,2019-03-06,42.4,43.0,41.7,42.73,803630
IRCON,2019-03-07,43.08,43.1,42.215,42.625,469100
IRCON,2019-03-08,42.36,44.0,42.0,42.99,1053720
IRCON,2019-03-11,42.665,43.55,42.665,42.925,388910
IRCON,2019-03-12,43.2,43.5,42.7,42.88,747210
IRCON,2019-03-13,43.295,43.295,41.87,42.125,436080
IRCON,2019-03-14,41.825,42.7,41.61,41.845,271910
IRCON,2019-03-15,41.9,42.4,41.11,41.24,309140
IRCON,2019-03-18,41.11,42.1,40.83,41.015,293720
IRCON,2019-03-19,41.1,41.25,40.61,40.79,235950
IRCON,2019-03-20,41.035,41.75,40.655,40.76,462100
IRCON,2019-03-22,40.905,41.0,40.005,40.135,196470
IRCON,2019-03-25,39.975,39.975,39.2,39.27,157140
IRCON,2019-03-26,40.26,40.9,39.7,40.04,580480
IRCON,2019-03-27,40.04,40.5,39.355,39.89,564370
IRCON,2019-03-28,40.3,40.33,39.555,39.715,323370
IRCON,2019-04-01,40.5,40.91,40.25,40.35,265070
IRCON,2019-04-02,40.4,40.77,40.15,40.315,221450
IRCON,2019-04-03,40.505,41.75,40.355,40.61,549440
IRCON,2019-04-04,40.8,41.09,40.3,40.545,234980
IRCON,2019-04-05,40.7,41.0,40.53,40.775,260880
IRCON,2019-04-08,41.0,41.475,40.265,40.565,296670
IRCON,2019-04-09,40.61,40.8,39.425,39.845,344560
IRCON,2019-04-10,40.195,40.55,39.8,39.895,144000
IRCON,2019-04-11,39.78,40.37,39.78,39.99,312970
IRCON,2019-04-12,40.0,40.195,39.6,39.735,134340
IRCON,2019-04-15,40.1,42.2,39.595,41.865,1507550
IRCON,2019-04-16,42.06,42.58,41.21,41.48,524990
IRCON,2019-04-18,41.48,41.895,40.0,40.41,378540
IRCON,2019-04-22,41.47,41.47,40.37,40.415,301200
IRCON,2019-04-23,40.105,40.495,39.9,40.23,123580
IRCON,2019-04-24,40.4,40.5,39.9,40.255,140480
IRCON,2019-04-25,40.115,40.7,40.115,40.41,140610
IRCON,2019-04-26,40.455,40.7,40.06,40.495,118270
IRCON,2019-04-30,40.495,40.495,39.1,39.875,236810
IRCON,2019-05-02,40.095,40.555,39.655,40.035,265950
IRCON,2019-05-03,40.945,41.5,40.52,41.01,735060
IRCON,2019-05-06,40.6,40.89,40.205,40.375,183070
IRCON,2019-05-07,40.7,40.7,39.4,39.82,149500
IRCON,2019-05-08,39.2,39.895,39.2,39.43,115630
IRCON,2019-05-09,39.395,40.395,39.395,39.995,421420
IRCON,2019-05-10,39.6,39.98,39.4,39.545,87610
IRCON,2019-05-13,39.42,40.385,38.215,38.575,319070
IRCON,2019-05-14,38.5,39.495,37.8,38.89,238010
IRCON,2019-05-15,38.5,39.17,37.71,37.97,597130
IRCON,2019-05-16,38.0,38.385,37.5,37.545,150030
IRCON,2019-05-17,37.545,38.32,37.4,38.01,180200
IRCON,2019-05-20,38.96,39.685,38.375,38.745,583740
IRCON,2019-05-21,38.8,39.3,38.62,38.69,232130
IRCON,2019-05-22,38.985,39.3,38.105,39.135,508530
IRCON,2019-05-23,39.79,40.6,39.355,39.49,592710
IRCON,2019-05-24,39.75,41.4,39.505,40.56,905980
IRCON,2019-05-27,40.9,42.4,40.8,41.63,1225060
IRCON,2019-05-28,42.1,43.395,41.705,42.77,1611610
IRCON,2019-05-29,41.5,41.5,39.005,40.38,2717340
IRCON,2019-05-30,40.9,41.495,39.9,41.35,816870
IRCON,2019-05-31,41.4,41.695,40.5,40.86,371520
IRCON,2019-06-03,40.9,41.75,40.505,41.355,384620
IRCON,2019-06-04,40.9,41.665,40.9,41.37,272560
IRCON,2019-06-06,41.5,41.5,40.35,40.67,197430
IRCON,2019-06-07,41.065,41.065,40.25,40.32,221380
IRCON,2019-06-10,40.3,40.65,39.5,39.595,319190
IRCON,2019-06-11,39.8,40.315,39.65,39.73,160780
IRCON,2019-06-12,39.82,39.975,38.5,38.815,398360
IRCON,2019-06-13,39.1,39.59,38.815,39.325,129120
IRCON,2019-06-14,39.59,39.98,39.2,39.495,243350
IRCON,2019-06-17,39.695,39.695,38.905,39.03,197030
IRCON,2019-06-18,39.0,39.4,38.915,39.005,195400
IRCON,2019-06-19,39.48,39.48,38.125,38.28,252970
IRCON,2019-06-20,38.09,39.27,38.09,38.57,139980
IRCON,2019-06-21,38.6,38.8,38.135,38.68,169280
IRCON,2019-06-24,38.8,38.895,38.5,38.565,119180
IRCON,2019-06-25,38.6,38.745,38.2,38.395,119570
IRCON,2019-06-26,38.7,38.8,38.36,38.64,125320
IRCON,2019-06-27,38.8,39.3,38.665,38.88,117030
IRCON,2019-06-28,39.09,40.3,38.87,40.15,419090
IRCON,2019-07-01,40.19,41.085,40.105,40.8,291100
IRCON,2019-07-02,40.8,41.14,40.275,40.63,283080
IRCON,2019-07-03,40.3,41.435,40.3,41.055,290500
IRCON,2019-07-04,41.055,41.3,40.295,40.395,261080
IRCON,2019-07-05,40.7,41.17,40.295,40.77,405310
IRCON,2019-07-08,41.0,41.0,38.55,38.765,330120
IRCON,2019-07-09,38.99,39.4,38.5,39.135,175240
IRCON,2019-07-10,39.09,39.48,38.225,38.655,143350
IRCON,2019-07-11,38.7,39.645,38.7,39.13,155550
IRCON,2019-07-12,39.1,41.05,38.695,39.595,1292400
IRCON,2019-07-15,39.6,40.35,39.02,39.125,186980
IRCON,2019-07-16,39.5,39.8,39.1,39.19,129650
IRCON,2019-07-17,39.3,39.5,38.605,38.845,131270
IRCON,2019-07-18,39.135,39.145,38.61,38.68,210440
IRCON,2019-07-19,39.1,39.1,38.02,38.15,260820
IRCON,2019-07-22,38.005,38.425,37.45,37.505,261550
IRCON,2019-07-23,37.605,37.795,36.555,36.82,238620
IRCON,2019-07-24,37.09,37.25,36.5,36.71,171590
IRCON,2019-07-25,36.845,37.19,36.68,36.9,79720
IRCON,2019-07-26,37.0,37.295,36.73,36.895,146800
IRCON,2019-07-29,37.15,38.49,37.055,37.565,578340
IRCON,2019-07-30,37.895,38.49,35.5,36.21,470960
IRCON,2019-07-31,36.2,36.94,35.725,35.825,277270
IRCON,2019-08-01,35.855,36.255,34.815,35.07,423770
IRCON,2019-08-02,35.0,35.555,34.5,35.085,178190
IRCON,2019-08-05,35.085,35.44,34.385,34.745,165640
IRCON,2019-08-06,34.69,35.505,34.69,35.32,274590
IRCON,2019-08-07,35.3,35.585,35.2,35.49,217620
IRCON,2019-08-08,35.44,35.87,35.3,35.49,126030
IRCON,2019-08-09,36.5,36.7,35.6,36.015,975510
IRCON,2019-08-13,36.015,36.025,35.2,35.425,223130
IRCON,2019-08-14,35.425,35.5,35.2,35.44,92860
IRCON,2019-08-16,35.15,35.505,34.95,35.34,254090
IRCON,2019-08-19,35.5,35.615,35.2,35.49,695610
IRCON,2019-08-20,35.755,35.755,35.32,35.565,157420
IRCON,2019-08-21,35.5,35.51,35.0,35.095,154140
IRCON,2019-08-22,35.095,35.4,34.6,35.09,249040
IRCON,2019-08-23,35.44,35.44,34.35,34.69,397300
IRCON,2019-08-26,33.8,34.755,33.4,34.4,520230
IRCON,2019-08-27,34.45,35.0,33.955,34.195,509310
IRCON,2019-08-28,34.2,34.345,33.44,33.65,224930
IRCON,2019-08-29,34.29,34.46,33.34,33.635,411320
IRCON,2019-08-30,33.6,34.155,33.5,33.885,133370
IRCON,2019-09-03,34.1,34.1,33.55,33.67,80160
IRCON,2019-09-04,33.6,34.29,33.6,34.19,142290
IRCON,2019-09-05,34.0,34.505,34.0,34.4,156050
IRCON,2019-09-06,34.495,34.51,34.215,34.49,262390
IRCON,2019-09-09,34.5,34.64,34.0,34.29,149580
IRCON,2019-09-11,34.65,34.65,34.125,34.46,382370
IRCON,2019-09-12,34.495,34.59,34.255,34.415,474230
IRCON,2019-09-13,34.5,34.59,34.2,34.455,181920
IRCON,2019-09-16,34.725,34.725,34.015,34.04,254690
IRCON,2019-09-17,34.3,34.385,33.97,34.025,239340
IRCON,2019-09-18,34.17,35.4,34.17,34.88,557020
IRCON,2019-09-19,34.8,34.9,34.1,34.17,196670
IRCON,2019-09-20,34.5,36.435,34.005,36.225,1451980
IRCON,2019-09-23,37.0,38.745,36.05,36.69,1073650
IRCON,2019-09-24,36.7,38.8,36.29,38.405,3038660
IRCON,2019-09-25,38.69,38.9,37.2,37.455,1099990
IRCON,2019-09-26,37.535,38.855,37.535,37.75,547350
IRCON,2019-09-27,37.985,38.9,37.605,37.73,1139610
IRCON,2019-09-30,38.05,38.465,37.46,37.54,640450
IRCON,2019-10-01,37.71,38.095,35.48,36.685,522640
IRCON,2019-10-03,36.92,36.92,35.65,36.42,308860
IRCON,2019-10-04,36.505,37.0,36.0,36.235,195010
IRCON,2019-10-07,36.31,36.75,35.7,36.345,252690
IRCON,2019-10-09,36.45,36.5,35.65,36.185,129720
IRCON,2019-10-10,36.2,37.0,36.025,36.96,246210
IRCON,2019-10-11,37.42,38.75,37.22,37.87,2613520
IRCON,2019-10-14,38.19,38.5,36.86,37.035,1480220
IRCON,2019-10-15,37.4,37.4,36.41,36.545,449630
IRCON,2019-10-16,36.5,36.99,36.41,36.545,199970
IRCON,2019-10-17,36.5,36.9,36.5,36.795,178710
IRCON,2019-10-18,36.8,38.445,36.605,38.115,961800
IRCON,2019-10-22,38.115,41.5,38.115,39.945,2830990
IRCON,2019-10-23,40.2,41.9,40.1,40.72,1655050
IRCON,2019-10-24,40.9,41.7,39.89,40.4,1078410
IRCON,2019-10-25,40.5,43.9,39.7,40.835,5013730
IRCON,2019-10-27,41.4,42.505,41.3,42.285,1171060
IRCON,2019-10-29,42.25,44.445,41.8,43.685,2596380
IRCON,2019-10-30,44.0,44.495,43.21,43.455,1737240
IRCON,2019-10-31,43.5,44.97,42.51,42.925,1580830
IRCON,2019-11-01,43.0,43.8,42.655,42.91,816850
IRCON,2019-11-04,43.19,43.34,42.1,42.23,696430
IRCON,2019-11-05,42.5,42.9,41.13,41.435,617340
IRCON,2019-11-06,41.59,41.59,39.89,40.06,920520
IRCON,2019-11-07,40.24,42.745,39.38,42.39,1693310
IRCON,2019-11-08,41.99,46.1,41.515,43.47,5290080
IRCON,2019-11-11,43.85,45.67,42.9,43.575,3242110
IRCON,2019-11-13,43.57,44.8,42.7,43.745,2409650
IRCON,2019-11-14,44.0,44.2,40.63,40.83,2744190
IRCON,2019-11-15,40.87,41.8,40.61,40.86,804000
IRCON,2019-11-18,41.005,41.185,39.525,40.305,1643510
IRCON,2019-11-19,40.415,42.28,40.415,41.68,2979700
IRCON,2019-11-20,41.8,43.57,41.5,43.23,3398400
IRCON,2019-11-21,42.8,44.395,42.73,43.24,2795060
IRCON,2019-11-22,43.405,44.5,42.305,42.93,1854960
IRCON,2019-11-25,43.275,43.535,42.31,42.825,544040
IRCON,2019-11-26,42.6,43.125,41.6,42.125,935020
IRCON,2019-11-27,42.15,42.465,41.495,41.905,441370
IRCON,2019-11-28,41.9,42.5,41.585,42.215,576120
IRCON,2019-11-29,42.37,43.05,41.52,41.785,1643600
IRCON,2019-12-02,41.81,42.44,41.15,41.29,668130
IRCON,2019-12-03,41.43,41.43,40.4,40.505,722960
IRCON,2019-12-04,40.6,41.04,40.305,40.535,452660
IRCON,2019-12-05,40.505,41.0,40.2,40.295,571140
IRCON,2019-12-06,40.375,40.88,39.63,39.855,664060
IRCON,2019-12-09,39.655,40.5,39.405,39.485,313610
IRCON,2019-12-10,39.515,40.25,38.51,38.675,328760
IRCON,2019-12-11,38.935,39.55,38.5,38.975,268340
IRCON,2019-12-12,39.105,39.655,39.0,39.12,308740
IRCON,2019-12-13,39.385,40.095,39.1,39.385,446960
IRCON,2019-12-16,39.39,39.645,39.105,39.255,235550
IRCON,2019-12-17,39.38,39.52,38.6,38.75,366690
IRCON,2019-12-18,38.88,40.3,38.62,39.755,535550
IRCON,2019-12-19,40.1,40.35,39.76,39.925,327630
IRCON,2019-12-20,39.925,40.125,39.705,39.935,317500
IRCON,2019-12-23,39.935,40.04,39.4,39.765,257150
IRCON,2019-12-24,39.865,40.97,39.65,39.79,519500
IRCON,2019-12-26,39.87,40.75,39.87,40.175,665500
IRCON,2019-12-27,40.5,40.61,40.105,40.35,337320
IRCON,2019-12-30,40.58,41.4,40.155,40.975,751420
IRCON,2019-12-31,41.2,41.325,40.09,40.195,440460
IRCON,2020-01-01,40.7,41.59,40.495,41.22,861770
IRCON,2020-01-02,41.3,43.4,41.3,42.79,2869740
IRCON,2020-01-03,42.9,43.19,42.0,42.48,1336790
IRCON,2020-01-06,42.5,42.5,41.1,41.245,1007270
IRCON,2020-01-07,42.19,42.19,41.0,41.695,438210
IRCON,2020-01-08,41.505,43.0,41.265,42.665,2024540
IRCON,2020-01-09,43.1,43.58,42.11,42.515,2719180
IRCON,2020-01-10,42.515,43.34,42.16,42.4,746810
IRCON,2020-01-13,42.8,43.865,42.4,43.425,1229740
IRCON,2020-01-14,43.6,44.99,43.195,44.69,2003170
IRCON,2020-01-15,44.7,46.4,44.2,45.4,2389870
IRCON,2020-01-16,45.42,46.38,43.755,44.165,2636260
IRCON,2020-01-17,44.495,44.495,43.1,43.255,833340
IRCON,2020-01-20,43.97,44.55,43.255,43.69,1163370
IRCON,2020-01-21,43.5,43.97,43.0,43.22,617720
IRCON,2020-01-22,43.62,43.815,42.61,43.135,764430
IRCON,2020-01-23,43.3,43.965,43.055,43.79,688010
IRCON,2020-01-24,43.9,43.965,43.305,43.51,550120
IRCON,2020-01-27,43.795,44.4,43.1,43.775,919280
IRCON,2020-01-28,43.775,45.87,43.775,45.555,3250550
IRCON,2020-01-29,45.9,49.5,45.9,48.475,16959970
IRCON,2020-01-30,48.65,49.84,47.215,47.99,6570670
IRCON,2020-01-31,48.15,48.48,46.525,47.3,2522890
IRCON,2020-02-03,44.2,45.395,43.7,44.02,1442760
IRCON,2020-02-04,44.32,45.645,44.2,45.35,1764050
IRCON,2020-02-05,45.65,48.3,45.565,46.645,4201500
IRCON,2020-02-06,46.9,47.1,46.53,46.705,1087040
IRCON,2020-02-07,46.87,46.96,45.77,46.165,800940
IRCON,2020-02-10,46.165,47.7,46.15,46.935,1696610
IRCON,2020-02-11,47.29,47.495,44.1,44.59,3273050
IRCON,2020-02-12,46.0,46.8,45.425,46.235,3585640
IRCON,2020-02-13,46.585,53.75,46.4,52.81,31219370
IRCON,2020-02-14,53.205,57.29,53.205,55.33,33613650
IRCON,2020-02-17,55.51,55.675,52.3,52.535,5125080
IRCON,2020-02-18,52.0,56.4,51.06,55.54,20507920
IRCON,2020-02-19,56.045,59.9,55.715,58.94,27118720
IRCON,2020-02-20,57.8,58.76,56.705,57.205,10422030
IRCON,2020-02-24,56.35,58.63,55.75,56.54,8732990
IRCON,2020-02-25,56.41,57.685,53.325,53.685,6859120
IRCON,2020-02-26,53.685,55.5,52.0,52.51,7797190
IRCON,2020-02-27,52.4,55.995,51.0,54.87,11252040
IRCON,2020-02-28,51.6,52.9,50.0,50.305,6596670
IRCON,2020-03-02,51.5,52.375,46.235,47.53,4354860
IRCON,2020-03-03,48.0,49.72,47.2,48.565,4966800
IRCON,2020-03-04,48.94,48.99,43.805,45.665,5684090
IRCON,2020-03-05,46.0,47.77,44.7,45.95,5941950
IRCON,2020-03-06,43.79,44.485,42.26,43.74,3859540
IRCON,2020-03-09,42.6,42.895,38.61,39.82,6668520
IRCON,2020-03-11,39.6,42.15,38.31,40.16,4876720
IRCON,2020-03-12,37.8,37.8,34.5,36.35,4885340
IRCON,2020-03-13,33.0,43.62,30.51,37.505,4442840
IRCON,2020-03-16,36.235,37.99,34.915,36.04,2577400
IRCON,2020-03-17,36.45,36.885,33.975,34.195,2364360
IRCON,2020-03-18,34.51,35.285,31.55,32.565,2591240
IRCON,2020-03-19,30.1,35.0,29.725,32.655,4504090
IRCON,2020-03-20,33.3,36.23,32.705,35.635,4578630
IRCON,2020-03-23,31.0,32.4,30.1,31.095,1482040
IRCON,2020-03-24,32.9,33.4,29.0,30.11,1359490
IRCON,2020-03-25,30.11,31.96,29.2,30.735,1249720
IRCON,2020-03-26,30.845,36.88,30.525,36.64,4235140
IRCON,2020-03-27,37.9,42.44,35.47,37.38,6308660
IRCON,2020-03-30,36.99,38.895,35.0,36.735,2052520
IRCON,2020-03-31,38.5,38.7,37.5,38.105,1410300
IRCON,2020-04-01,38.6,39.9,37.36,39.325,2288350
IRCON,2020-04-03,41.5,46.85,41.225,45.425,5002348
IRCON,2020-04-07,47.5,47.5,43.875,44.55,1850436
IRCON,2020-04-08,43.0,46.5,42.1,42.775,2087728
IRCON,2020-04-09,43.85,43.85,42.05,42.85,1913486
IRCON,2020-04-13,43.2,43.35,39.55,40.8,1324774
IRCON,2020-04-15,40.775,42.575,39.7,40.625,1525634
IRCON,2020-04-16,40.575,48.0,40.575,47.575,13795640
IRCON,2020-04-17,48.425,49.125,45.05,46.275,4189856
IRCON,2020-04-20,46.5,47.75,45.5,45.9,1597332
IRCON,2020-04-21,45.1,45.125,43.0,43.45,844066
IRCON,2020-04-22,43.5,43.95,41.55,42.5,1095130
IRCON,2020-04-23,42.95,45.95,42.55,43.875,1919078
IRCON,2020-04-24,43.675,45.1,42.55,42.8,1058814
IRCON,2020-04-27,43.0,43.725,41.925,42.2,856910
IRCON,2020-04-28,42.275,43.975,41.925,43.3,1237806
IRCON,2020-04-29,43.475,43.55,42.25,42.45,761240
IRCON,2020-04-30,42.9,43.45,42.525,42.725,815260
IRCON,2020-05-04,41.9,45.7,40.875,44.525,6962902
IRCON,2020-05-05,44.85,45.05,42.25,42.475,1092362
IRCON,2020-05-06,42.5,43.725,41.675,42.2,1010532
IRCON,2020-05-07,42.2,43.35,41.8,42.2,916046
IRCON,2020-05-08,42.6,43.3,41.5,41.7,843206
IRCON,2020-05-11,42.75,44.95,42.6,43.075,1879902
IRCON,2020-05-12,43.0,44.975,42.85,44.3,4634606
IRCON,2020-05-13,46.0,46.0,44.05,44.35,1633286
IRCON,2020-05-14,43.65,44.225,42.7,42.95,757084
IRCON,2020-05-15,43.85,44.25,42.725,43.25,1292740
IRCON,2020-05-18,43.35,43.475,41.125,41.325,803896
IRCON,2020-05-19,41.775,41.9,41.075,41.25,405114
IRCON,2020-05-20,42.55,42.9,41.8,42.175,959978
IRCON,2020-05-21,42.475,43.225,41.625,41.875,801372
IRCON,2020-05-22,41.7,42.15,41.0,41.15,498790
IRCON,2020-05-26,41.5,42.8,41.275,42.05,1114002
IRCON,2020-05-27,42.2,43.55,41.5,42.4,1344564
IRCON,2020-05-28,42.475,42.9,42.225,42.3,319802
IRCON,2020-05-29,42.0,43.2,42.0,42.725,649140
IRCON,2020-06-01,43.1,44.4,42.85,43.55,1082796
IRCON,2020-06-02,43.825,45.5,43.65,44.375,2123858
IRCON,2020-06-03,44.75,47.5,44.25,45.975,4475214
IRCON,2020-06-04,46.0,47.5,44.75,47.25,2576508
IRCON,2020-06-05,47.5,48.0,45.65,45.875,2167308
IRCON,2020-06-08,45.575,48.0,45.0,45.475,4837850
IRCON,2020-06-09,45.775,46.175,43.85,44.9,1458654
IRCON,2020-06-10,44.875,46.0,44.575,44.95,872292
IRCON,2020-06-11,44.95,45.425,43.55,43.775,654332
IRCON,2020-06-12,42.5,43.675,42.3,43.275,872568
IRCON,2020-06-15,43.3,44.075,42.975,43.175,643812
IRCON,2020-06-16,43.7,44.025,41.85,42.65,818830
IRCON,2020-06-17,42.275,42.95,42.05,42.4,523100
IRCON,2020-06-18,42.325,46.75,42.175,46.15,5773994
IRCON,2020-06-19,46.9,47.325,44.5,44.95,2314678
IRCON,2020-06-22,45.15,45.75,44.35,45.35,1643688
IRCON,2020-06-23,45.6,49.15,45.3,47.1,6673556
IRCON,2020-06-24,47.45,48.7,44.8,45.05,3293410
IRCON,2020-06-25,45.2,45.85,44.5,45.475,1465110
IRCON,2020-06-26,45.3,46.35,45.0,45.275,1345102
IRCON,2020-06-29,45.325,45.5,44.15,44.6,863178
IRCON,2020-06-30,45.0,46.15,42.775,44.0,1324726
IRCON,2020-07-01,44.0,45.425,43.25,44.875,1074380
IRCON,2020-07-02,48.5,48.875,46.25,46.65,5626218
IRCON,2020-07-03,47.0,47.1,45.5,45.8,1256680
IRCON,2020-07-06,46.125,51.35,45.5,50.4,18958006
IRCON,2020-07-07,52.0,52.725,50.05,50.5,11269144
IRCON,2020-07-08,50.45,50.45,47.35,47.875,2857548
IRCON,2020-07-09,48.25,48.95,47.325,47.85,1581178
IRCON,2020-07-10,47.5,48.825,47.2,47.45,1895316
IRCON,2020-07-13,49.0,49.65,46.5,46.9,5292446
IRCON,2020-07-14,46.775,46.775,44.3,44.65,3570234
IRCON,2020-07-15,45.3,45.75,43.85,44.0,1791720
IRCON,2020-07-16,44.0,44.4,42.5,43.5,2811560
IRCON,2020-07-17,44.25,46.45,43.875,45.975,8513774
IRCON,2020-07-20,46.55,47.7,46.15,47.25,7408082
IRCON,2020-07-21,47.2,47.3,46.125,46.35,10090730
IRCON,2020-07-22,46.35,47.225,45.5,46.475,9971652
IRCON,2020-07-23,46.15,47.05,45.95,46.625,2469750
