symbol,date,open,high,low,close,volume
CONCORDBIO,2025-07-24,1952.7,1980.0,1922.0,1928.4,180397
CONCORDBIO,2025-07-25,1935.2,1952.1,1865.0,1880.8,101577
CONCORDBIO,2025-07-28,1887.7,1905.0,1850.0,1865.7,57086
CONCORDBIO,2025-07-29,1865.7,1874.0,1812.1,1833.4,73960
CONCORDBIO,2025-07-30,1835.0,1880.8,1815.2,1824.0,35254
CONCORDBIO,2025-07-31,1814.8,1819.3,1760.1,1767.3,82947
CONCORDBIO,2025-08-01,1758.6,1790.7,1735.0,1740.7,50248
CONCORDBIO,2025-08-04,1732.1,1732.9,1686.6,1703.4,109006
CONCORDBIO,2025-08-05,1694.8,1711.9,1669.3,1701.6,105246
CONCORDBIO,2025-08-06,1735.0,1735.0,1634.0,1653.3,107831
CONCORDBIO,2025-08-07,1666.5,1666.5,1616.3,1631.1,78384
CONCORDBIO,2025-08-08,1634.9,1643.9,1590.0,1598.0,56811
CONCORDBIO,2025-08-11,1486.1,1611.4,1479.9,1604.1,447644
CONCORDBIO,2025-08-12,1607.2,1681.2,1583.8,1648.3,305842
CONCORDBIO,2025-08-13,1645.0,1645.0,1615.1,1633.6,64789
CONCORDBIO,2025-08-14,1633.6,1658.8,1625.1,1642.5,55589
CONCORDBIO,2025-08-18,1640.0,1659.4,1620.5,1635.0,55696
CONCORDBIO,2025-08-19,1635.0,1655.0,1627.7,1646.8,98607
CONCORDBIO,2025-08-20,1648.6,1701.5,1646.7,1693.4,157951
CONCORDBIO,2025-08-21,1715.0,1801.9,1708.0,1750.2,358111
CONCORDBIO,2025-08-22,1750.0,1801.9,1727.9,1767.6,189046
CONCORDBIO,2025-08-25,1767.6,1767.6,1708.1,1718.6,81604
CONCORDBIO,2025-08-26,1718.6,1733.9,1688.6,1706.1,64094
CONCORDBIO,2025-08-28,1700.5,1705.0,1671.7,1695.7,66789
CONCORDBIO,2025-08-29,1694.0,1717.9,1675.8,1681.7,49952
