symbol,date,open,high,low,close,volume
ATUL,2025-07-24,6721.0,6732.0,6561.5,6599.5,29111
ATUL,2025-07-25,6604.0,6712.0,6464.5,6667.0,38099
ATUL,2025-07-28,6666.0,6732.0,6567.0,6706.0,32037
ATUL,2025-07-29,6690.0,6785.0,6651.0,6719.0,21738
ATUL,2025-07-30,6757.0,6770.5,6700.0,6734.5,10332
ATUL,2025-07-31,6710.0,6710.0,6601.5,6629.0,12178
ATUL,2025-08-01,6640.0,6673.0,6473.0,6491.5,56753
ATUL,2025-08-04,6500.0,6600.0,6470.0,6579.5,12920
ATUL,2025-08-05,6585.0,6694.0,6507.0,6679.0,20179
ATUL,2025-08-06,6695.0,6700.0,6565.0,6659.0,61953
ATUL,2025-08-07,6664.0,6677.5,6554.5,6630.5,18904
ATUL,2025-08-08,6630.0,6672.0,6590.5,6628.5,40856
ATUL,2025-08-11,6600.0,6678.5,6570.0,6613.0,24134
ATUL,2025-08-12,6625.0,6638.5,6434.0,6450.0,74560
ATUL,2025-08-13,6450.0,6521.0,6432.0,6446.0,38369
ATUL,2025-08-14,6446.0,6466.5,6300.0,6349.0,18767
ATUL,2025-08-18,6400.0,6417.5,6285.0,6369.5,88019
ATUL,2025-08-19,6380.0,6497.0,6368.0,6420.0,28104
ATUL,2025-08-20,6465.0,6465.0,6359.5,6402.5,40711
ATUL,2025-08-21,6435.0,6440.0,6330.0,6345.0,47465
ATUL,2025-08-22,6325.5,6579.0,6325.5,6497.5,73693
ATUL,2025-08-25,6545.0,6549.0,6450.5,6506.5,14267
ATUL,2025-08-26,6507.0,6520.0,6245.0,6261.0,70120
ATUL,2025-08-28,6280.0,6350.0,6250.0,6311.5,13157
ATUL,2025-08-29,6329.0,6330.0,6215.0,6278.5,47163
ATUL,2025-09-01,6309.5,6345.5,6240.0,6322.0,12721
ATUL,2025-09-02,6379.0,6385.5,6273.0,6372.0,19145
ATUL,2025-09-03,6428.0,6445.0,6355.5,6405.0,14159
ATUL,2025-09-04,6450.0,6498.5,6350.0,6398.0,23517
ATUL,2025-09-05,6400.0,6435.0,6270.0,6299.0,19424
ATUL,2025-09-08,6350.0,6350.0,6230.0,6329.5,13895
ATUL,2025-09-09,6329.5,6370.0,6273.0,6350.0,12442
ATUL,2025-09-10,6365.0,6440.5,6354.0,6419.0,10890
ATUL,2025-09-11,6425.0,6475.0,6377.5,6425.0,8526
ATUL,2025-09-12,6475.0,6475.0,6318.0,6392.0,32742
ATUL,2025-09-15,6435.0,6490.0,6372.5,6445.5,12079
ATUL,2025-09-16,6442.0,6494.0,6390.0,6467.0,15563
ATUL,2025-09-17,6450.0,6553.0,6444.0,6543.0,16835
ATUL,2025-09-18,6550.0,6581.5,6481.5,6545.0,31160
ATUL,2025-09-19,6549.0,6569.5,6291.0,6341.0,34058
ATUL,2025-09-22,6310.0,6353.5,6200.5,6257.0,18420
ATUL,2025-09-23,6260.0,6310.0,6230.0,6259.0,11954
ATUL,2025-09-24,6250.0,6306.0,6212.5,6264.0,20499
ATUL,2025-09-25,6264.0,6269.5,6201.0,6224.5,10703
ATUL,2025-09-26,6225.0,6227.0,6011.5,6032.0,18207
ATUL,2025-09-29,6021.0,6068.0,5925.0,6028.5,26303
ATUL,2025-09-30,6043.0,6080.0,5962.0,6059.0,22737
ATUL,2025-10-01,6065.0,6200.0,5994.0,6186.5,25821
ATUL,2025-10-03,6185.0,6185.0,6086.0,6134.0,10124
ATUL,2025-10-06,6135.0,6254.0,5955.0,6056.0,24291
ATUL,2025-10-07,6140.0,6150.0,6050.0,6099.0,32642
ATUL,2025-10-08,6133.0,6148.0,5992.0,6012.5,13603
ATUL,2025-10-09,6070.0,6070.0,5971.0,5988.5,11649
ATUL,2025-10-10,6000.0,6074.5,5965.0,6032.0,9090
ATUL,2025-10-13,6025.0,6031.5,5957.5,5994.5,8568
ATUL,2025-10-14,6000.0,6027.5,5795.0,5815.5,22702
ATUL,2025-10-15,5830.0,5843.0,5750.0,5766.5,22174
ATUL,2025-10-16,5800.0,6039.0,5769.0,5828.0,107016
ATUL,2025-10-17,5850.0,6149.0,5830.5,5952.0,317127
ATUL,2025-10-20,5970.0,6049.0,5842.0,5922.0,42045
ATUL,2025-10-21,5912.0,6041.0,5864.0,5997.0,13357
ATUL,2025-10-23,6009.5,6010.5,5901.5,5936.5,41428
ATUL,2025-10-24,5935.0,5968.0,5861.0,5898.5,22930
ATUL,2025-10-27,5906.0,5938.0,5839.0,5879.5,47331
ATUL,2025-10-28,5940.0,5959.0,5880.0,5914.0,27801
ATUL,2025-10-29,5924.0,5924.0,5862.5,5891.0,16421
ATUL,2025-10-30,5895.0,5895.5,5810.0,5815.0,19203
ATUL,2025-10-31,5835.0,5844.0,5750.0,5762.5,16194
ATUL,2025-11-03,5776.0,5920.0,5775.0,5906.5,19525
ATUL,2025-11-04,5900.0,5963.5,5891.0,5895.5,13312
ATUL,2025-11-06,5855.5,5900.0,5752.5,5760.5,10296
ATUL,2025-11-07,5820.0,5820.0,5676.5,5691.0,19556
