symbol,date,open,high,low,close,volume
ROML,2025-09-23,48.41,50.6,48.0,48.74,7669
ROML,2025-09-24,48.98,49.5,48.75,49.1,839
ROML,2025-09-25,49.0,50.12,48.6,48.93,3193
ROML,2025-09-26,48.93,49.4,48.11,48.3,3035
ROML,2025-09-29,47.55,49.48,47.55,48.96,1792
ROML,2025-09-30,48.0,49.39,48.0,48.5,1483
ROML,2025-10-01,47.7,49.9,47.7,49.65,3560
ROML,2025-10-03,49.06,51.5,49.06,51.18,13119
ROML,2025-10-06,54.8,61.41,53.2,61.04,705325
ROML,2025-10-07,61.04,62.0,56.11,56.81,489227
ROML,2025-10-08,56.81,58.49,53.2,54.67,81634
ROML,2025-10-09,54.77,55.18,51.2,51.78,28494
ROML,2025-10-10,51.55,56.88,49.8,54.93,137438
ROML,2025-10-13,53.99,55.34,50.66,53.05,95742
ROML,2025-10-14,52.1,52.99,47.15,48.48,62849
ROML,2025-10-15,47.75,50.7,47.75,50.04,21860
ROML,2025-10-16,51.77,52.46,50.04,51.34,18614
ROML,2025-10-17,52.78,52.78,50.0,51.47,17439
ROML,2025-10-20,51.99,51.99,50.51,51.23,2777
ROML,2025-10-21,50.5,51.59,50.1,51.3,1009
ROML,2025-10-23,51.95,51.95,50.2,50.7,4869
ROML,2025-10-24,50.7,60.5,50.7,55.59,566558
ROML,2025-10-27,55.7,56.97,52.6,53.31,114433
ROML,2025-10-28,52.9,54.49,52.0,52.33,49201
ROML,2025-10-29,52.35,53.6,51.51,52.19,23637
ROML,2025-10-30,51.5,53.21,51.15,52.13,20876
ROML,2025-10-31,51.7,52.75,51.1,51.46,13873
ROML,2025-11-03,52.99,52.99,51.0,51.43,9805
ROML,2025-11-04,51.99,51.99,51.14,51.22,1566
ROML,2025-11-06,51.01,51.91,50.06,50.43,5779
ROML,2025-11-07,50.18,54.9,49.99,51.42,58048
ROML,2025-11-10,54.99,57.4,51.17,51.49,122038
ROML,2025-11-11,52.16,52.16,50.5,50.77,21548
ROML,2025-11-12,50.86,51.35,50.0,50.36,27986
ROML,2025-11-13,51.0,51.5,50.46,51.07,19133
ROML,2025-11-14,51.0,51.07,50.56,50.67,10824
ROML,2025-11-17,50.7,57.49,49.15,56.55,245413
ROML,2025-11-18,56.47,57.69,52.6,53.13,123151
ROML,2025-11-19,52.99,55.98,51.2,51.97,115948
ROML,2025-11-20,51.98,53.22,50.59,51.1,52890
ROML,2025-11-21,51.39,51.39,50.11,50.68,18882
ROML,2025-11-24,52.0,52.0,50.5,50.82,11722
ROML,2025-11-25,50.03,51.75,50.03,50.34,15695
ROML,2025-11-26,51.0,52.8,50.1,51.72,23419
ROML,2025-11-27,53.55,53.69,51.5,51.79,5122
ROML,2025-11-28,51.79,52.3,50.5,50.66,7472
ROML,2025-12-01,50.8,51.6,50.5,50.53,3772
ROML,2025-12-02,51.0,51.3,50.13,50.35,5477
ROML,2025-12-03,50.17,51.5,50.17,50.64,8755
ROML,2025-12-04,50.66,51.4,50.24,50.33,6928
ROML,2025-12-05,50.33,51.0,49.81,50.06,6650
ROML,2025-12-08,50.06,50.17,49.0,49.15,7053
ROML,2025-12-09,51.68,51.68,49.0,50.14,6144
ROML,2025-12-10,49.21,50.25,49.2,49.48,7289
ROML,2025-12-11,50.75,50.75,49.2,49.21,5654
ROML,2025-12-12,49.7,50.5,49.58,50.05,9973
ROML,2025-12-15,51.97,51.97,49.3,49.48,2110
ROML,2025-12-16,49.49,50.77,49.49,49.94,3823
ROML,2025-12-17,49.95,49.95,49.4,49.58,1415
ROML,2025-12-18,49.56,49.88,46.1,47.66,17565
ROML,2025-12-19,48.0,50.0,48.0,49.2,7843
ROML,2025-12-22,48.96,51.41,48.51,50.58,24974
ROML,2025-12-23,50.58,51.12,49.63,50.19,2114
ROML,2025-12-24,50.08,51.72,49.75,51.36,10358
ROML,2025-12-26,50.2,53.8,49.1,51.89,21567
ROML,2025-12-29,51.0,52.02,49.3,50.23,17214
ROML,2025-12-30,49.5,52.3,49.5,51.81,10171
ROML,2025-12-31,51.0,52.29,50.32,50.6,5679
ROML,2026-01-01,51.0,52.05,50.91,51.28,5220
ROML,2026-01-02,52.1,52.1,50.42,50.91,3036
ROML,2026-01-05,50.2,51.37,50.2,50.29,2761
ROML,2026-01-06,50.31,50.99,50.0,50.23,4254
ROML,2026-01-07,51.2,51.2,47.01,48.93,18540
ROML,2026-01-08,48.03,49.8,48.03,48.75,3731
ROML,2026-01-09,48.1,49.68,48.0,48.27,3099
ROML,2026-01-12,49.54,49.54,47.5,47.98,4093
ROML,2026-01-13,47.98,49.8,47.57,48.76,5144
ROML,2026-01-14,47.48,48.5,47.48,47.74,3100
ROML,2026-01-16,47.74,48.81,47.22,47.57,11087
ROML,2026-01-19,47.0,47.86,46.88,47.01,6187
ROML,2026-01-20,47.99,47.99,44.31,44.59,6953
ROML,2026-01-21,44.59,45.5,44.13,44.18,2877
ROML,2026-01-22,44.0,45.5,44.0,45.0,1939
ROML,2026-01-23,43.4,45.5,43.4,44.94,17326
ROML,2026-01-27,44.94,46.7,43.11,44.03,15360
ROML,2026-01-28,44.03,46.42,42.01,44.72,12229
ROML,2026-01-29,45.63,49.0,43.5,44.85,54788
ROML,2026-01-30,45.0,45.49,44.57,44.74,4164
ROML,2026-02-02,44.95,45.65,43.58,43.91,5362
ROML,2026-02-03,45.1,45.7,44.0,44.0,9612
ROML,2026-02-04,44.9,45.49,44.29,44.78,5631
ROML,2026-02-05,45.48,45.48,44.3,44.55,2771
ROML,2026-02-06,44.77,45.4,43.6,43.99,4979
ROML,2026-02-09,44.75,44.97,43.8,43.99,28444
ROML,2026-02-10,44.49,44.49,43.2,43.57,7787
ROML,2026-02-11,44.01,46.89,43.99,45.9,36550
ROML,2026-02-12,45.1,45.64,44.16,44.54,10718
ROML,2026-02-13,44.55,45.4,42.95,44.0,4300
ROML,2026-02-16,44.0,44.69,43.85,44.11,1787
ROML,2026-02-17,44.97,45.65,43.15,45.19,7286
ROML,2026-02-18,45.17,45.17,43.66,44.72,1877
ROML,2026-02-19,44.72,44.72,43.61,43.67,1550
ROML,2026-02-20,42.9,44.0,42.9,43.8,721
ROML,2026-02-23,42.03,44.79,42.03,43.25,2717
ROML,2026-02-24,43.11,43.52,41.32,42.84,3418
ROML,2026-02-25,41.35,44.02,41.35,42.4,1829
ROML,2026-02-26,42.43,43.99,42.1,43.67,16165
ROML,2026-02-27,44.54,45.7,42.56,43.67,22575
ROML,2026-03-02,43.0,43.0,40.16,41.75,9600
ROML,2026-03-04,42.99,42.99,41.0,42.44,7474
ROML,2026-03-05,43.25,47.48,43.09,45.21,59493
ROML,2026-03-06,45.0,47.0,43.81,44.98,9588
ROML,2026-03-09,45.89,45.9,44.25,44.89,875
ROML,2026-03-10,45.86,45.86,44.01,44.8,5039
ROML,2026-03-11,45.3,47.65,44.01,45.97,17521
ROML,2026-03-12,46.25,46.25,44.8,45.0,1050
ROML,2026-03-13,44.6,46.84,43.17,43.94,8662
ROML,2026-03-16,43.11,45.0,43.11,43.52,6925
ROML,2026-03-17,45.0,45.0,43.15,43.86,9901
ROML,2026-03-18,44.57,45.5,43.31,44.18,3116
ROML,2026-03-19,43.29,44.84,43.25,43.4,3157
ROML,2026-03-20,44.98,44.98,43.43,43.5,3295
ROML,2026-03-23,44.37,44.37,42.06,42.33,1100
ROML,2026-03-24,43.18,43.72,40.5,40.91,7399
ROML,2026-03-25,40.58,42.8,40.58,40.94,8910
ROML,2026-03-27,42.98,42.98,39.55,39.79,10051
ROML,2026-03-30,37.5,39.16,35.11,36.32,14009
ROML,2026-04-01,37.5,40.5,37.49,39.91,10206
ROML,2026-04-02,39.21,41.39,38.2,40.31,2621
ROML,2026-04-06,41.12,41.12,39.55,40.86,5811
ROML,2026-04-07,40.53,41.47,40.05,40.58,2369
ROML,2026-04-08,42.0,42.74,40.71,42.14,7269
ROML,2026-04-09,42.41,43.0,41.89,42.91,5959
ROML,2026-04-10,42.91,45.99,42.91,45.05,11956
ROML,2026-04-13,45.05,45.27,43.08,43.4,7635
ROML,2026-04-15,43.61,44.98,43.53,44.96,4825
ROML,2026-04-16,45.94,45.95,45.1,45.17,5356
ROML,2026-04-17,45.9,45.95,44.2,44.99,6956
ROML,2026-04-20,44.99,45.55,43.9,44.03,1019
ROML,2026-04-21,44.13,45.5,43.0,43.5,4511
ROML,2026-04-22,43.5,44.94,43.5,44.0,3921
ROML,2026-04-23,44.0,45.39,43.6,43.64,2715
ROML,2026-04-24,43.62,43.62,42.9,43.05,2337
ROML,2026-04-27,43.0,47.05,43.0,45.85,13675
ROML,2026-04-28,46.84,46.88,44.52,44.92,3187
ROML,2026-04-29,44.1,46.0,44.1,44.61,3249
ROML,2026-04-30,44.61,45.74,44.0,45.15,1006
ROML,2026-05-04,44.25,45.48,43.75,44.22,2411
ROML,2026-05-05,44.22,45.2,44.06,44.78,353
ROML,2026-05-06,44.78,45.0,43.35,44.5,2070
ROML,2026-05-07,44.99,45.39,44.05,44.59,2509
ROML,2026-05-08,46.39,46.8,45.41,45.8,6618
ROML,2026-05-11,46.02,47.09,45.0,45.35,4992
ROML,2026-05-12,46.0,46.0,44.19,45.53,5047
ROML,2026-05-13,46.05,46.05,44.1,45.01,8044
ROML,2026-05-14,45.02,48.0,45.02,47.02,29340
ROML,2026-05-15,48.3,48.5,46.2,46.69,8733
ROML,2026-05-18,48.1,48.98,45.0,47.17,10925
ROML,2026-05-19,48.85,48.85,45.71,46.05,5665
ROML,2026-05-20,46.97,46.97,45.5,45.61,449
ROML,2026-05-21,46.9,47.44,45.1,46.84,2891
ROML,2026-05-22,46.0,47.29,45.8,45.8,1584
ROML,2026-05-25,45.26,47.35,45.26,45.7,1571
ROML,2026-05-26,45.3,46.8,45.3,46.49,810
ROML,2026-05-27,46.0,46.5,45.52,45.8,4804
ROML,2026-05-28,45.8,45.8,45.8,45.8,0
ROML,2026-05-29,45.51,46.93,45.51,46.1,756
ROML,2026-06-01,45.22,47.0,45.22,46.04,3022
ROML,2026-06-02,46.5,46.99,46.04,46.83,5269
ROML,2026-06-03,46.4,47.3,45.0,46.69,8315
ROML,2026-06-04,46.46,47.4,46.02,47.18,645
ROML,2026-06-05,46.5,46.5,45.3,45.85,1094
ROML,2026-06-08,45.8,46.49,45.2,46.0,852
ROML,2026-06-09,46.99,46.99,45.11,46.42,2422
ROML,2026-06-10,46.5,46.5,45.51,45.61,1467
ROML,2026-06-11,44.7,45.4,43.5,44.59,6492
ROML,2026-06-12,44.6,45.49,44.16,45.4,1485
ROML,2026-06-15,45.4,47.48,44.6,45.68,5859
ROML,2026-06-16,45.04,46.5,45.0,45.51,6608
ROML,2026-06-17,46.4,46.4,44.89,45.44,9681
ROML,2026-06-18,45.44,46.44,45.07,45.18,5671
ROML,2026-06-19,45.11,50.0,45.11,46.95,47041
ROML,2026-06-22,48.0,48.49,46.2,46.64,12591
ROML,2026-06-23,47.49,47.49,46.02,46.78,6811
ROML,2026-06-24,47.2,47.41,46.04,46.13,7659
ROML,2026-06-25,46.02,46.73,46.02,46.73,302
ROML,2026-06-26,46.73,46.73,46.73,46.73,0
ROML,2026-06-29,46.02,46.7,46.0,46.0,2632
ROML,2026-06-30,46.0,46.79,45.02,45.99,7895
ROML,2026-07-01,46.9,46.9,45.6,45.74,1285
ROML,2026-07-02,46.89,46.89,44.95,46.22,3135
ROML,2026-07-03,46.26,46.26,45.21,45.3,1525
ROML,2026-07-06,46.78,46.78,44.99,45.34,1366
ROML,2026-07-07,46.44,46.44,45.11,45.54,2464
ROML,2026-07-08,45.5,46.6,44.5,45.34,1772
ROML,2026-07-09,45.0,46.32,44.53,44.84,1105
ROML,2026-07-10,44.67,45.99,44.67,45.35,2097
ROML,2026-07-13,45.5,45.97,44.52,44.94,1274
ROML,2026-07-14,44.94,44.94,44.5,44.9,278
ROML,2026-07-15,44.54,45.0,44.11,44.68,8835
ROML,2026-07-16,44.69,46.54,44.68,45.61,2568
ROML,2026-07-17,45.2,46.45,44.11,44.42,8618
ROML,2026-07-20,44.42,45.74,44.15,45.02,6034
ROML,2026-07-21,45.02,45.76,44.27,44.98,1481
ROML,2026-07-22,44.25,44.91,44.11,44.68,1527
ROML,2026-07-23,44.2,44.99,44.2,44.45,1879
ROML,2026-07-24,44.02,44.81,43.57,44.51,2720
