symbol,date,open,high,low,close,volume
KEC,2025-07-24,861.1,887.5,859.0,877.3,635854
KEC,2025-07-25,878.0,878.0,857.55,861.3,347611
KEC,2025-07-28,853.0,873.95,851.9,863.75,331265
KEC,2025-07-29,878.0,880.0,853.3,860.25,998763
KEC,2025-07-30,861.95,881.4,850.5,872.95,895296
KEC,2025-07-31,865.0,885.9,858.2,861.5,525859
KEC,2025-08-01,861.2,862.3,815.2,823.9,533801
KEC,2025-08-04,820.0,837.0,814.0,833.25,344137
KEC,2025-08-05,833.7,851.7,830.0,841.95,344247
KEC,2025-08-06,843.9,848.8,820.5,827.45,232172
KEC,2025-08-07,820.0,825.55,797.3,817.8,505546
KEC,2025-08-08,817.0,832.5,800.4,806.05,355887
KEC,2025-08-11,809.0,811.0,795.0,800.15,336754
KEC,2025-08-12,803.0,809.45,793.0,797.15,226241
KEC,2025-08-13,797.2,803.2,787.1,792.75,296663
KEC,2025-08-14,793.0,801.4,775.3,778.55,491698
KEC,2025-08-18,820.0,865.0,802.55,831.55,10194871
KEC,2025-08-19,835.7,842.45,825.0,828.05,1243209
KEC,2025-08-20,829.8,831.75,816.0,820.35,267200
KEC,2025-08-21,821.8,824.9,815.4,817.95,253199
KEC,2025-08-22,816.1,830.5,810.0,824.75,330389
KEC,2025-08-25,824.75,830.0,821.0,824.7,163556
KEC,2025-08-26,824.0,824.0,806.0,818.6,380245
KEC,2025-08-28,815.95,815.95,802.0,809.05,208650
KEC,2025-08-29,809.1,814.45,795.25,808.1,263698
KEC,2025-09-01,810.0,819.0,805.0,818.05,204534
KEC,2025-09-02,819.5,878.0,814.75,862.05,2614207
KEC,2025-09-03,864.65,868.8,844.6,847.75,320426
KEC,2025-09-04,851.05,862.75,843.3,861.15,459834
KEC,2025-09-05,859.9,859.9,847.2,853.05,320316
KEC,2025-09-08,850.05,863.95,847.45,856.15,345891
KEC,2025-09-09,858.95,881.3,856.15,879.15,911925
KEC,2025-09-10,880.0,887.6,863.0,870.3,616900
KEC,2025-09-11,871.0,875.4,854.15,858.95,255800
KEC,2025-09-12,861.95,886.35,854.15,876.8,536059
KEC,2025-09-15,881.65,894.0,870.95,882.25,472062
KEC,2025-09-16,881.0,885.45,873.45,882.55,251673
KEC,2025-09-17,882.0,894.0,878.05,881.4,322491
KEC,2025-09-18,882.5,883.9,863.2,873.85,403419
KEC,2025-09-19,875.0,881.0,861.0,866.1,559869
KEC,2025-09-22,866.1,878.9,862.8,866.15,247603
KEC,2025-09-23,891.0,937.8,878.1,883.9,16870109
KEC,2025-09-24,890.0,896.25,878.3,882.85,790007
KEC,2025-09-25,882.6,883.0,865.5,868.9,362597
KEC,2025-09-26,868.9,870.85,844.0,846.05,383864
KEC,2025-09-29,846.0,851.75,828.0,832.35,411364
KEC,2025-09-30,839.7,880.9,838.15,872.95,1081080
KEC,2025-10-01,862.9,862.9,847.55,853.7,520635
KEC,2025-10-03,853.7,858.3,845.3,854.55,315588
KEC,2025-10-06,854.55,867.0,850.0,857.55,524298
KEC,2025-10-07,864.0,867.95,855.0,862.2,322109
KEC,2025-10-08,863.85,865.0,853.85,861.95,199792
KEC,2025-10-09,862.2,862.7,852.5,855.2,170660
KEC,2025-10-10,857.8,864.9,852.1,853.8,240845
KEC,2025-10-13,852.55,865.4,848.05,858.15,270104
KEC,2025-10-14,892.0,893.0,851.1,857.15,2439178
KEC,2025-10-15,861.6,861.6,848.55,852.5,549572
KEC,2025-10-16,864.8,865.5,849.35,854.45,869249
KEC,2025-10-17,854.0,854.0,842.0,845.5,326858
KEC,2025-10-20,848.6,868.4,842.0,852.5,386949
KEC,2025-10-21,859.8,859.8,851.5,854.25,78163
KEC,2025-10-23,855.0,858.8,846.0,848.85,326412
KEC,2025-10-24,850.0,850.35,841.5,845.4,185548
KEC,2025-10-27,851.3,851.95,838.2,840.75,224962
KEC,2025-10-28,843.95,845.5,830.0,832.2,253821
KEC,2025-10-29,835.0,835.5,825.45,826.9,230976
KEC,2025-10-30,831.7,832.0,817.05,824.35,381835
KEC,2025-10-31,825.1,826.3,816.0,817.75,197816
KEC,2025-11-03,818.0,821.05,810.0,811.5,204380
KEC,2025-11-04,812.0,814.4,802.7,809.2,398498
KEC,2025-11-06,809.0,811.1,783.05,787.0,436973
KEC,2025-11-07,787.0,787.0,757.6,759.35,1289302
KEC,2025-11-10,765.0,765.2,718.0,722.25,1277017
KEC,2025-11-11,750.0,774.0,722.0,768.05,6874619
KEC,2025-11-12,772.75,803.4,765.8,797.7,1845377
KEC,2025-11-13,792.6,792.6,777.1,784.6,664571
KEC,2025-11-14,784.0,803.05,778.55,791.55,717179
KEC,2025-11-17,792.95,796.7,782.0,785.1,569155
KEC,2025-11-18,800.0,800.0,770.0,781.7,1113263
KEC,2025-11-19,747.65,747.65,697.4,710.35,8337682
KEC,2025-11-20,725.0,725.0,697.6,700.7,5254242
KEC,2025-11-21,703.0,714.4,692.05,699.2,1476354
KEC,2025-11-24,705.0,712.0,692.55,707.25,1305593
KEC,2025-11-25,710.0,710.0,698.2,699.75,542913
KEC,2025-11-26,704.75,709.75,698.1,700.55,1804034
KEC,2025-11-27,705.95,711.9,694.0,696.9,1033999
KEC,2025-11-28,700.0,700.9,682.0,685.75,491046
KEC,2025-12-01,688.0,697.05,682.25,694.25,1088633
KEC,2025-12-02,694.0,717.7,690.5,712.35,1649718
KEC,2025-12-03,712.8,724.0,708.75,720.35,702489
KEC,2025-12-04,718.75,718.75,702.05,713.6,686910
KEC,2025-12-05,714.0,714.95,701.6,703.9,369739
KEC,2025-12-08,703.1,703.4,678.35,681.55,471258
KEC,2025-12-09,679.5,688.4,668.7,684.35,646861
KEC,2025-12-10,683.4,691.0,676.5,681.75,492176
KEC,2025-12-11,681.75,687.25,679.7,683.95,407637
KEC,2025-12-12,687.95,694.95,682.3,690.95,457508
KEC,2025-12-15,716.0,723.5,700.0,704.9,4743711
KEC,2025-12-16,702.0,709.0,697.1,705.6,487214
KEC,2025-12-17,705.6,716.4,701.0,704.45,463253
KEC,2025-12-18,702.6,707.7,695.15,700.3,340117
KEC,2025-12-19,698.25,717.85,698.0,711.0,297855
KEC,2025-12-22,732.0,764.8,728.65,745.0,6530719
KEC,2025-12-23,746.0,749.3,740.35,743.15,506820
KEC,2025-12-24,743.0,746.0,735.25,741.4,499159
KEC,2025-12-26,737.1,743.85,729.1,732.05,272360
KEC,2025-12-29,730.0,740.0,729.9,735.2,258980
KEC,2025-12-30,735.2,735.45,724.0,732.75,312233
KEC,2025-12-31,734.8,740.0,731.95,737.9,197088
KEC,2026-01-01,738.65,743.9,733.0,738.3,351159
KEC,2026-01-02,745.0,759.0,739.75,746.85,693336
KEC,2026-01-05,744.75,754.8,741.95,752.75,314655
KEC,2026-01-06,752.45,752.45,725.25,727.8,495019
KEC,2026-01-07,726.0,729.05,712.0,717.05,347042
KEC,2026-01-08,717.05,719.75,679.0,684.8,852816
KEC,2026-01-09,685.0,695.7,681.6,689.95,719782
KEC,2026-01-12,687.25,697.5,665.0,692.1,637076
KEC,2026-01-13,695.05,695.1,681.5,685.95,348739
KEC,2026-01-14,681.15,704.0,677.55,699.25,617356
KEC,2026-01-15,699.25,699.25,699.25,699.25,0
KEC,2026-01-16,697.0,703.0,679.0,681.35,425259
KEC,2026-01-19,681.0,692.75,676.55,689.75,401950
KEC,2026-01-20,685.65,688.25,657.8,660.45,539275
KEC,2026-01-21,660.45,660.45,635.3,651.55,718969
KEC,2026-01-22,661.05,669.5,649.0,657.4,366220
KEC,2026-01-23,662.05,664.7,626.4,634.95,295325
KEC,2026-01-27,637.9,639.6,619.35,626.5,691959
KEC,2026-01-28,630.65,666.0,625.9,663.15,428041
KEC,2026-01-29,660.75,663.0,640.1,644.7,773555
KEC,2026-01-30,642.9,670.55,642.0,667.15,634922
KEC,2026-02-02,635.0,647.45,603.85,615.9,1746740
KEC,2026-02-03,649.0,655.65,613.3,615.5,1341498
KEC,2026-02-04,623.1,641.15,618.55,631.35,942423
KEC,2026-02-05,635.7,635.7,603.3,610.15,918127
KEC,2026-02-06,610.0,616.8,604.45,615.5,357529
KEC,2026-02-09,619.0,631.95,616.6,628.8,577757
KEC,2026-02-10,635.0,638.9,619.0,622.0,574606
KEC,2026-02-11,624.8,628.55,615.8,621.6,297821
KEC,2026-02-12,623.0,624.35,607.0,612.35,708073
KEC,2026-02-13,611.15,613.75,600.0,601.95,453299
KEC,2026-02-16,601.7,602.9,595.8,601.15,321784
KEC,2026-02-17,601.15,612.9,601.15,606.9,264325
KEC,2026-02-18,607.0,614.75,598.5,602.8,392657
KEC,2026-02-19,603.4,603.45,580.0,586.15,1117281
KEC,2026-02-20,585.55,587.7,577.65,584.3,555435
KEC,2026-02-23,590.0,592.9,579.5,582.65,285962
KEC,2026-02-24,582.95,592.8,574.55,590.7,699611
KEC,2026-02-25,595.45,598.8,586.05,591.5,448501
KEC,2026-02-26,591.8,600.65,591.5,595.2,286781
KEC,2026-02-27,594.8,594.8,583.3,585.3,264919
KEC,2026-03-02,551.0,578.7,550.6,564.9,850354
KEC,2026-03-04,558.8,558.8,540.45,542.75,406919
KEC,2026-03-05,546.0,554.4,533.55,550.4,861634
KEC,2026-03-06,549.0,559.8,542.6,546.55,555084
KEC,2026-03-09,533.0,535.55,520.2,525.25,631634
KEC,2026-03-10,536.15,543.95,521.3,538.9,750850
KEC,2026-03-11,543.8,557.85,537.7,547.75,723682
KEC,2026-03-12,567.25,578.5,535.0,560.55,4674499
KEC,2026-03-13,558.1,558.1,532.7,549.05,1251488
KEC,2026-03-16,549.05,549.5,525.35,534.6,1503294
KEC,2026-03-17,537.5,545.6,535.0,539.3,519095
KEC,2026-03-18,540.0,565.15,536.9,561.9,894788
KEC,2026-03-19,552.0,562.75,550.0,559.25,459119
KEC,2026-03-20,562.0,570.5,544.3,546.1,506787
KEC,2026-03-23,540.0,540.3,511.9,514.85,506074
KEC,2026-03-24,532.5,549.0,519.45,545.5,841719
KEC,2026-03-25,547.95,567.8,544.3,549.85,670320
KEC,2026-03-27,549.6,556.8,530.35,533.7,607646
KEC,2026-03-30,525.0,532.15,510.0,511.3,733030
KEC,2026-04-01,526.85,539.15,520.3,522.05,681869
KEC,2026-04-02,514.0,533.8,501.05,529.5,576666
KEC,2026-04-06,527.85,534.85,516.15,533.65,460503
KEC,2026-04-07,525.85,537.05,524.7,531.3,368068
KEC,2026-04-08,569.85,573.0,554.25,567.6,1467627
KEC,2026-04-09,593.05,616.95,571.0,578.2,10963702
KEC,2026-04-10,578.2,584.85,572.0,573.65,1210620
KEC,2026-04-13,560.05,567.4,551.0,563.95,714308
KEC,2026-04-15,575.6,578.4,564.3,565.35,1245732
KEC,2026-04-16,570.1,577.4,566.0,569.45,1236970
KEC,2026-04-17,570.0,594.0,570.0,580.05,1610220
KEC,2026-04-20,580.7,581.8,557.15,559.55,2857974
KEC,2026-04-21,565.0,588.0,560.95,583.6,2720762
KEC,2026-04-22,582.0,593.9,580.0,588.95,888214
KEC,2026-04-23,587.05,590.4,576.3,580.2,593671
KEC,2026-04-24,580.0,586.15,570.9,575.15,629308
KEC,2026-04-27,576.75,585.0,575.0,576.15,1197258
KEC,2026-04-28,577.95,581.95,568.35,571.3,486616
KEC,2026-04-29,572.5,579.15,564.05,565.5,793906
KEC,2026-04-30,565.2,566.9,553.2,560.7,545169
KEC,2026-05-01,560.7,560.7,560.7,560.7,0
KEC,2026-05-04,567.0,586.85,565.15,579.45,1878620
KEC,2026-05-05,583.0,583.5,565.0,570.25,674617
KEC,2026-05-06,597.0,597.95,573.9,587.4,3767976
KEC,2026-05-07,590.0,617.0,585.1,612.45,2757506
KEC,2026-05-08,612.0,615.0,597.0,598.05,1345009
KEC,2026-05-11,596.45,597.45,580.0,582.0,1048070
KEC,2026-05-12,579.15,585.0,550.0,551.7,1183857
KEC,2026-05-13,553.65,562.45,550.35,552.05,802851
KEC,2026-05-14,557.7,562.0,543.3,555.85,632543
KEC,2026-05-15,559.0,560.8,547.1,548.55,650637
