symbol,date,open,high,low,close,volume
GTECJAINX,2017-08-07,16.4516,16.9032,15.8065,16.5323,1128400
GTECJAINX,2017-08-08,16.4677,16.7742,16.129,16.2903,155000
GTECJAINX,2017-08-09,15.8065,16.3871,15.8065,16.3871,31000
GTECJAINX,2017-08-10,16.2903,16.3871,15.8065,15.8065,80600
GTECJAINX,2017-08-11,16.129,16.129,13.9516,13.9516,173600
GTECJAINX,2017-08-14,16.4516,16.4516,15.4839,15.4839,18600
GTECJAINX,2017-08-16,15.4839,15.4839,15.4839,15.4839,0
GTECJAINX,2017-08-17,15.4839,15.4839,15.4839,15.4839,0
GTECJAINX,2017-08-18,13.8871,13.8871,13.871,13.871,12400
GTECJAINX,2017-08-21,14.5161,15.4516,14.5161,15.4194,43400
GTECJAINX,2017-08-22,15.7419,15.7419,15.7419,15.7419,6200
GTECJAINX,2017-08-23,13.9516,15.3871,13.9516,15.3871,12400
GTECJAINX,2017-08-24,15.3871,15.3871,15.3871,15.3871,0
GTECJAINX,2017-08-28,15.7419,15.7419,13.5806,15.1935,49600
GTECJAINX,2017-08-29,15.1935,15.1935,15.1935,15.1935,0
GTECJAINX,2017-08-30,15.1935,15.1935,15.1935,15.1935,0
GTECJAINX,2017-08-31,13.7742,13.7742,13.7742,13.7742,6200
GTECJAINX,2017-09-01,13.7742,13.7742,13.7742,13.7742,0
GTECJAINX,2017-09-04,13.7742,13.7742,13.7742,13.7742,0
GTECJAINX,2017-09-05,13.7742,13.7742,13.7742,13.7742,0
GTECJAINX,2017-09-06,15.0968,15.0968,14.9677,14.9677,12400
GTECJAINX,2017-09-07,14.9677,14.9677,14.9677,14.9677,0
GTECJAINX,2017-09-08,14.9677,14.9677,14.9677,14.9677,0
GTECJAINX,2017-09-11,14.9677,14.9677,14.9677,14.9677,0
GTECJAINX,2017-09-12,12.2581,12.2581,12.2581,12.2581,6200
GTECJAINX,2017-09-13,12.2581,12.2581,12.2581,12.2581,6200
GTECJAINX,2017-09-14,12.2581,12.2581,12.2581,12.2581,0
GTECJAINX,2017-09-15,12.2581,12.2581,12.2581,12.2581,0
GTECJAINX,2017-09-18,10.4355,10.4355,10.4194,10.4194,12400
GTECJAINX,2017-09-19,9.5161,10.3226,9.5161,10.3226,55800
GTECJAINX,2017-09-20,9.6774,11.2903,9.6774,11.2903,18600
GTECJAINX,2017-09-21,10.3226,11.9355,10.3226,11.9355,31000
GTECJAINX,2017-09-22,11.9355,11.9355,11.9355,11.9355,0
GTECJAINX,2017-09-25,10.9677,10.9677,10.871,10.871,12400
GTECJAINX,2017-09-26,10.871,10.871,10.871,10.871,0
GTECJAINX,2017-09-27,11.8871,11.8871,11.8871,11.8871,6200
GTECJAINX,2017-09-28,12.871,12.871,12.871,12.871,6200
GTECJAINX,2017-09-29,13.5161,13.5161,13.5161,13.5161,6200
GTECJAINX,2017-10-03,14.1613,14.1613,14.1613,14.1613,6200
GTECJAINX,2017-10-04,13.5484,13.5484,13.4839,13.4839,18600
GTECJAINX,2017-10-05,12.8226,12.8226,12.8226,12.8226,6200
GTECJAINX,2017-10-06,12.8226,12.8226,12.8226,12.8226,0
GTECJAINX,2017-10-09,13.2258,13.2258,13.2258,13.2258,18600
GTECJAINX,2017-10-10,12.5806,12.5806,12.5806,12.5806,6200
GTECJAINX,2017-10-11,12.9032,13.2097,11.9516,13.2097,55800
GTECJAINX,2017-10-12,13.8387,13.8387,13.8387,13.8387,6200
GTECJAINX,2017-10-13,14.1935,14.1935,13.1935,13.8387,31000
GTECJAINX,2017-10-16,14.1935,14.1935,13.1613,13.1613,12400
GTECJAINX,2017-10-17,13.4839,13.4839,13.4839,13.4839,12400
GTECJAINX,2017-10-18,14.0968,14.0968,12.8226,13.8387,18600
GTECJAINX,2017-10-19,13.8387,13.8387,13.8387,13.8387,0
GTECJAINX,2017-10-23,13.5484,13.5484,13.5484,13.5484,6200
GTECJAINX,2017-10-24,13.5484,13.5484,13.5484,13.5484,0
GTECJAINX,2017-10-25,13.5484,13.5484,13.5484,13.5484,0
GTECJAINX,2017-10-26,13.5484,13.5484,13.5484,13.5484,0
GTECJAINX,2017-10-27,14.1935,14.1935,14.1935,14.1935,12400
GTECJAINX,2017-10-30,13.5,13.5,13.5,13.5,12400
GTECJAINX,2017-10-31,12.8387,12.8387,12.8387,12.8387,6200
GTECJAINX,2017-11-01,12.8387,12.8387,12.8387,12.8387,0
GTECJAINX,2017-11-02,12.8387,12.8387,12.8387,12.8387,0
GTECJAINX,2017-11-03,12.2258,12.2258,12.2258,12.2258,6200
GTECJAINX,2017-11-06,12.7097,12.7097,12.2581,12.2581,12400
GTECJAINX,2017-11-07,11.7742,11.7742,11.7742,11.7742,6200
GTECJAINX,2017-11-08,11.8065,12.3548,11.8065,12.3548,12400
GTECJAINX,2017-11-09,12.3548,12.3548,12.3548,12.3548,0
GTECJAINX,2017-11-10,12.3548,12.3548,12.3548,12.3548,0
GTECJAINX,2017-11-13,12.5806,12.7742,12.2581,12.7097,55800
GTECJAINX,2017-11-14,12.7097,12.7097,12.7097,12.7097,0
GTECJAINX,2017-11-15,12.7097,12.7097,12.7097,12.7097,0
GTECJAINX,2017-11-16,12.7097,12.7097,12.7097,12.7097,0
GTECJAINX,2017-11-17,12.9032,12.9032,12.9032,12.9032,18600
GTECJAINX,2017-11-20,12.9032,12.9032,12.9032,12.9032,0
GTECJAINX,2017-11-21,12.9032,12.9032,12.9032,12.9032,0
GTECJAINX,2017-11-22,12.9032,12.9032,12.9032,12.9032,6200
GTECJAINX,2017-11-23,12.9032,12.9032,12.9032,12.9032,0
GTECJAINX,2017-11-24,12.2742,12.2742,12.2742,12.2742,6200
GTECJAINX,2017-11-27,12.4032,12.871,12.4032,12.871,31000
GTECJAINX,2017-11-28,13.2258,13.2258,13.2258,13.2258,18600
GTECJAINX,2017-11-29,12.9032,12.9032,12.9032,12.9032,6200
GTECJAINX,2017-11-30,12.9032,12.9032,12.9032,12.9032,0
GTECJAINX,2017-12-01,13.3871,13.3871,13.0645,13.1935,18600
GTECJAINX,2017-12-04,13.2419,13.629,13.2419,13.629,12400
GTECJAINX,2017-12-05,13.0645,13.0645,13.0645,13.0645,6200
GTECJAINX,2017-12-06,13.0645,13.0645,13.0645,13.0645,0
GTECJAINX,2017-12-07,13.2258,13.6452,13.2258,13.6452,62000
GTECJAINX,2017-12-08,14.3226,14.3226,14.2903,14.2903,12400
GTECJAINX,2017-12-11,14.2903,14.2903,14.2903,14.2903,0
GTECJAINX,2017-12-12,13.871,13.871,13.6129,13.6129,12400
GTECJAINX,2017-12-13,13.7097,13.7097,13.7097,13.7097,6200
GTECJAINX,2017-12-14,13.2258,13.2258,13.2258,13.2258,6200
GTECJAINX,2017-12-15,12.7419,13.871,12.7419,13.871,12400
GTECJAINX,2017-12-18,14.1452,14.1452,14.1452,14.1452,6200
GTECJAINX,2017-12-19,14.0323,14.0323,14.0323,14.0323,6200
GTECJAINX,2017-12-20,14.7097,14.7258,14.7097,14.7097,43400
GTECJAINX,2017-12-21,15.0,15.0,15.0,15.0,6200
GTECJAINX,2017-12-22,15.0,15.0,15.0,15.0,0
GTECJAINX,2017-12-26,15.1613,15.1613,14.5161,14.5161,12400
GTECJAINX,2017-12-27,14.8387,14.8387,14.8387,14.8387,6200
GTECJAINX,2017-12-28,14.8387,14.8387,14.8387,14.8387,0
GTECJAINX,2017-12-29,14.8387,14.8387,14.8387,14.8387,0
GTECJAINX,2018-01-01,14.8387,14.8387,14.8387,14.8387,0
GTECJAINX,2018-01-02,14.3548,14.3548,14.3548,14.3548,6200
GTECJAINX,2018-01-03,15.0,15.0645,15.0,15.0645,18600
GTECJAINX,2018-01-04,15.1613,15.1613,15.0806,15.0806,18600
GTECJAINX,2018-01-05,15.6452,15.8065,15.6452,15.8065,31000
GTECJAINX,2018-01-08,15.4839,15.5968,15.4839,15.5323,24800
GTECJAINX,2018-01-09,15.5323,15.5323,15.5323,15.5323,0
GTECJAINX,2018-01-10,15.5161,16.2903,15.5161,16.2903,12400
GTECJAINX,2018-01-11,15.9677,15.9677,15.4839,15.4839,31000
GTECJAINX,2018-01-12,15.5161,15.5161,15.5161,15.5161,6200
