symbol,date,open,high,low,close,volume
CCHHL,2025-11-24,16.18,16.4,15.5,16.01,23271
CCHHL,2025-11-25,16.0,16.29,15.55,15.72,57952
CCHHL,2025-11-26,16.0,16.28,15.71,16.0,11288
CCHHL,2025-11-27,16.01,16.21,15.82,15.88,9433
CCHHL,2025-11-28,15.88,16.26,15.6,15.89,16603
CCHHL,2025-12-01,15.71,16.5,15.71,15.92,13943
CCHHL,2025-12-02,16.47,16.47,15.9,16.03,16388
CCHHL,2025-12-03,15.83,16.03,15.75,15.91,22960
CCHHL,2025-12-04,15.92,16.0,15.66,15.72,17976
CCHHL,2025-12-05,15.72,15.99,15.63,15.8,15003
CCHHL,2025-12-08,15.94,16.39,15.1,15.19,19776
CCHHL,2025-12-09,15.15,16.35,15.02,15.42,28844
CCHHL,2025-12-10,15.42,15.69,15.16,15.52,22724
CCHHL,2025-12-11,15.6,16.2,15.0,15.64,25772
CCHHL,2025-12-12,15.51,15.95,15.31,15.57,20027
CCHHL,2025-12-15,16.0,16.0,15.32,15.57,14501
CCHHL,2025-12-16,15.31,15.9,14.66,15.45,38045
CCHHL,2025-12-17,15.1,15.9,15.01,15.53,47078
CCHHL,2025-12-18,15.6,15.6,15.06,15.14,40780
CCHHL,2025-12-19,15.12,15.64,15.07,15.2,20831
CCHHL,2025-12-22,15.36,15.73,15.1,15.35,39581
CCHHL,2025-12-23,15.06,15.5,15.06,15.34,6977
CCHHL,2025-12-24,15.34,15.99,15.26,15.64,21579
CCHHL,2025-12-26,15.89,15.89,15.11,15.17,23800
CCHHL,2025-12-29,15.17,15.78,15.1,15.44,40207
CCHHL,2025-12-30,15.44,15.74,15.19,15.49,14015
CCHHL,2025-12-31,15.27,15.77,15.24,15.31,55693
CCHHL,2026-01-01,15.53,15.53,15.0,15.2,12544
CCHHL,2026-01-02,15.18,15.56,15.18,15.23,32433
CCHHL,2026-01-05,15.23,15.5,15.05,15.13,24632
CCHHL,2026-01-06,15.13,15.21,14.96,15.11,21637
CCHHL,2026-01-07,15.01,15.21,14.8,14.9,42465
CCHHL,2026-01-08,14.99,15.18,14.59,14.69,35581
CCHHL,2026-01-09,14.52,14.66,14.12,14.16,21862
CCHHL,2026-01-12,14.01,14.23,13.87,14.19,35816
CCHHL,2026-01-13,14.48,14.5,13.9,14.1,14454
CCHHL,2026-01-14,14.02,14.97,14.0,14.09,31795
CCHHL,2026-01-16,14.0,14.86,13.71,14.27,47049
CCHHL,2026-01-19,14.27,14.52,13.65,14.47,38235
CCHHL,2026-01-20,14.11,14.57,13.65,13.99,44209
CCHHL,2026-01-21,13.81,14.25,13.5,13.63,46709
CCHHL,2026-01-22,13.79,14.42,13.6,13.82,9272
CCHHL,2026-01-23,13.58,14.08,13.58,13.69,34827
CCHHL,2026-01-27,13.61,14.07,13.2,13.4,41606
CCHHL,2026-01-28,13.01,13.99,13.01,13.28,10837
CCHHL,2026-01-29,13.17,13.49,12.73,13.02,22214
CCHHL,2026-01-30,12.81,13.58,12.81,13.13,18547
CCHHL,2026-02-02,13.6,13.6,12.58,12.96,13924
CCHHL,2026-02-03,13.6,13.79,12.64,13.31,25811
CCHHL,2026-02-04,13.01,13.88,13.01,13.58,10996
CCHHL,2026-02-05,14.02,14.02,13.31,13.45,8490
CCHHL,2026-02-06,13.3,14.0,13.03,13.25,20605
CCHHL,2026-02-09,14.8,14.8,13.5,13.76,23778
CCHHL,2026-02-10,13.76,14.39,13.61,13.88,14744
CCHHL,2026-02-11,14.34,14.34,13.84,13.96,11434
CCHHL,2026-02-12,14.01,15.5,14.01,14.18,5100
CCHHL,2026-02-13,13.9,14.21,13.6,13.98,10071
CCHHL,2026-02-16,13.71,14.1,13.71,13.8,23183
CCHHL,2026-02-17,14.18,14.19,13.81,13.97,31769
CCHHL,2026-02-18,13.81,15.02,13.72,13.97,48841
CCHHL,2026-02-19,14.03,14.47,13.62,13.79,55460
CCHHL,2026-02-20,13.81,14.36,13.71,13.83,4253
CCHHL,2026-02-23,14.1,14.1,13.5,13.55,10733
CCHHL,2026-02-24,13.47,13.98,13.41,13.82,18309
CCHHL,2026-02-25,14.39,14.39,12.57,13.43,33893
CCHHL,2026-02-26,13.43,13.55,12.95,13.39,112280
CCHHL,2026-02-27,13.39,13.49,13.0,13.47,8504
CCHHL,2026-03-02,12.77,13.75,12.77,13.41,12953
CCHHL,2026-03-04,13.14,13.29,12.04,12.94,55551
CCHHL,2026-03-05,13.0,13.48,12.8,13.2,18107
CCHHL,2026-03-06,12.92,13.47,12.91,13.1,7636
CCHHL,2026-03-09,13.0,15.5,12.59,12.97,38849
CCHHL,2026-03-10,13.48,13.48,12.62,12.8,12611
CCHHL,2026-03-11,12.72,13.51,12.2,12.7,20332
CCHHL,2026-03-12,12.66,13.19,12.0,12.89,99340
CCHHL,2026-03-13,12.8,13.18,11.75,11.99,32525
CCHHL,2026-03-16,11.35,12.61,11.05,11.74,72111
CCHHL,2026-03-17,12.8,12.8,11.62,11.8,26503
CCHHL,2026-03-18,11.8,12.48,11.67,12.19,34093
CCHHL,2026-03-19,12.44,13.09,11.53,12.7,43725
CCHHL,2026-03-20,12.21,13.34,12.12,12.24,118194
CCHHL,2026-03-23,11.61,13.0,11.12,11.48,291282
CCHHL,2026-03-24,11.31,12.28,10.66,10.79,116811
CCHHL,2026-03-25,11.18,11.99,10.71,10.88,136506
CCHHL,2026-03-27,11.47,11.5,10.25,10.84,92959
CCHHL,2026-03-30,11.5,11.5,10.03,10.58,152571
CCHHL,2026-04-01,10.58,11.95,10.58,11.06,30142
CCHHL,2026-04-02,11.47,11.48,10.92,11.02,48214
CCHHL,2026-04-06,11.88,11.88,10.92,11.63,19999
CCHHL,2026-04-07,11.63,11.85,11.25,11.69,33467
CCHHL,2026-04-08,11.98,13.01,11.71,12.36,90504
CCHHL,2026-04-09,12.07,13.4,12.06,12.97,64656
CCHHL,2026-04-10,12.72,13.99,12.72,13.69,44871
CCHHL,2026-04-13,13.15,13.67,12.36,13.35,42541
CCHHL,2026-04-15,13.69,14.2,13.36,14.0,87921
CCHHL,2026-04-16,14.02,14.95,14.02,14.87,81976
CCHHL,2026-04-17,14.38,16.35,14.38,15.02,46609
CCHHL,2026-04-20,15.01,15.3,14.21,14.34,26401
CCHHL,2026-04-21,14.35,14.84,14.22,14.77,26989
CCHHL,2026-04-22,14.9,14.9,14.32,14.61,13440
CCHHL,2026-04-23,14.89,14.9,14.11,14.62,17813
CCHHL,2026-04-24,14.94,14.94,13.96,13.97,22412
CCHHL,2026-04-27,14.24,14.34,13.8,13.89,22267
CCHHL,2026-04-28,13.8,14.38,13.76,13.9,16886
CCHHL,2026-04-29,13.82,14.36,13.7,13.82,53888
CCHHL,2026-04-30,13.99,14.34,13.93,14.08,21037
CCHHL,2026-05-04,14.34,15.69,13.5,13.98,29503
CCHHL,2026-05-05,14.01,14.01,13.62,13.8,33172
CCHHL,2026-05-06,13.99,14.4,13.64,13.99,26979
CCHHL,2026-05-07,14.04,14.54,13.95,13.98,15972
CCHHL,2026-05-08,13.98,14.5,13.89,14.26,17554
CCHHL,2026-05-11,14.44,14.63,13.68,14.04,57101
CCHHL,2026-05-12,14.0,14.27,13.5,13.62,9610
CCHHL,2026-05-13,13.62,14.03,13.62,13.72,17982
CCHHL,2026-05-14,13.72,14.19,13.65,13.88,11488
CCHHL,2026-05-15,14.0,14.0,13.61,13.64,12708
CCHHL,2026-05-18,13.5,13.5,12.65,13.08,15768
CCHHL,2026-05-19,13.27,13.47,13.0,13.27,21278
CCHHL,2026-05-20,13.59,13.9,13.04,13.4,26849
CCHHL,2026-05-21,13.09,13.77,13.09,13.41,11937
CCHHL,2026-05-22,13.53,13.54,13.0,13.23,28055
CCHHL,2026-05-25,13.23,14.0,12.82,13.34,13658
CCHHL,2026-05-26,13.28,13.7,13.0,13.2,19300
CCHHL,2026-05-27,13.36,13.39,13.1,13.15,5718
CCHHL,2026-05-28,13.15,13.15,13.15,13.15,0
CCHHL,2026-05-29,13.24,13.95,13.23,13.48,35095
CCHHL,2026-06-01,13.48,13.48,12.49,12.96,104668
CCHHL,2026-06-02,13.0,13.98,12.93,12.94,31224
CCHHL,2026-06-03,12.76,13.0,12.76,12.87,3614
CCHHL,2026-06-04,12.9,13.2,12.5,12.57,22293
CCHHL,2026-06-05,12.69,13.99,12.65,12.77,20561
CCHHL,2026-06-08,12.77,12.98,12.51,12.79,10912
CCHHL,2026-06-09,12.99,13.0,12.72,12.88,4836
CCHHL,2026-06-10,12.64,13.67,12.64,13.05,48457
CCHHL,2026-06-11,13.04,13.34,12.66,12.91,7322
CCHHL,2026-06-12,11.03,13.13,11.03,12.95,174861
CCHHL,2026-06-15,13.21,13.4,13.0,13.2,6889
CCHHL,2026-06-16,13.2,13.39,12.75,13.3,15931
CCHHL,2026-06-17,13.01,13.69,12.85,13.05,37853
CCHHL,2026-06-18,12.85,13.02,12.75,12.78,22540
CCHHL,2026-06-19,12.99,13.08,12.65,12.96,14628
CCHHL,2026-06-22,12.81,13.0,12.15,12.55,43574
CCHHL,2026-06-23,12.9,12.9,12.35,12.63,29848
CCHHL,2026-06-24,12.32,13.0,12.32,12.87,12476
CCHHL,2026-06-25,12.93,13.28,12.6,12.68,13874
CCHHL,2026-06-26,12.68,12.68,12.68,12.68,0
CCHHL,2026-06-29,12.13,13.3,12.13,13.03,32067
CCHHL,2026-06-30,13.03,13.03,12.51,12.56,27614
CCHHL,2026-07-01,12.68,13.0,12.52,12.72,21241
CCHHL,2026-07-02,12.96,12.96,12.6,12.75,32082
CCHHL,2026-07-03,12.82,13.01,12.64,13.0,34449
CCHHL,2026-07-06,12.78,13.1,12.05,12.42,43340
CCHHL,2026-07-07,12.45,13.1,12.31,12.53,48726
CCHHL,2026-07-08,13.0,13.2,12.3,12.6,42747
CCHHL,2026-07-09,12.75,12.99,12.53,12.82,9090
CCHHL,2026-07-10,12.86,13.09,12.42,12.84,15987
CCHHL,2026-07-13,12.53,13.34,12.53,13.08,90961
CCHHL,2026-07-14,13.1,13.24,12.66,12.88,7640
CCHHL,2026-07-15,12.86,13.15,12.73,13.11,8055
CCHHL,2026-07-16,13.04,13.1,12.76,12.98,4460
CCHHL,2026-07-17,13.08,13.08,12.62,12.7,12194
CCHHL,2026-07-20,12.7,12.89,12.33,12.5,26082
CCHHL,2026-07-21,12.51,12.72,12.34,12.61,7122
CCHHL,2026-07-22,12.67,12.79,12.42,12.74,9915
CCHHL,2026-07-23,12.79,12.9,12.6,12.73,9881
CCHHL,2026-07-24,12.3,12.9,12.3,12.74,10799
