symbol,date,open,high,low,close,volume
OAL,2025-07-23,414.8,414.8,400.0,406.95,17229
OAL,2025-07-24,402.5,412.9,393.35,398.4,23081
OAL,2025-07-25,395.55,404.95,378.0,381.45,21683
OAL,2025-07-28,377.65,388.45,370.35,374.95,10112
OAL,2025-07-29,374.65,384.5,374.65,380.8,7801
OAL,2025-07-30,381.3,384.55,375.0,377.75,6520
OAL,2025-07-31,374.95,379.6,370.0,373.9,5310
OAL,2025-08-01,377.8,379.5,365.1,369.65,6359
OAL,2025-08-04,369.65,374.3,365.25,369.0,5734
OAL,2025-08-05,366.0,372.6,363.0,364.85,12450
OAL,2025-08-06,368.3,369.95,354.0,356.35,10739
OAL,2025-08-07,354.95,358.2,348.0,349.95,8768
OAL,2025-08-08,349.15,360.0,348.0,351.1,8829
OAL,2025-08-11,349.0,349.0,327.95,330.6,22531
OAL,2025-08-12,330.35,337.2,325.0,327.7,10485
OAL,2025-08-13,326.05,333.35,326.05,327.55,6943
OAL,2025-08-14,329.4,333.15,324.0,325.65,7417
OAL,2025-08-18,325.65,334.45,320.75,325.55,8945
OAL,2025-08-19,325.0,343.0,325.0,338.2,14235
OAL,2025-08-20,330.5,343.55,330.5,337.35,4424
OAL,2025-08-21,338.1,339.95,334.0,337.55,6923
OAL,2025-08-22,337.3,345.9,332.85,343.7,6591
OAL,2025-08-25,340.25,350.0,331.0,334.85,7066
OAL,2025-08-26,335.35,335.35,328.0,331.85,5295
OAL,2025-08-28,335.05,335.05,328.6,331.1,3557
OAL,2025-08-29,334.6,339.0,325.75,327.75,7360
OAL,2025-09-01,331.5,332.55,324.55,327.9,29813
OAL,2025-09-02,343.65,345.0,327.3,331.35,10087
OAL,2025-09-03,332.25,343.45,332.2,339.35,28262
OAL,2025-09-04,337.5,349.7,337.5,343.45,7880
OAL,2025-09-05,347.8,347.8,337.5,338.8,5136
OAL,2025-09-08,342.55,342.55,330.6,332.95,3900
OAL,2025-09-09,332.5,344.0,329.0,341.3,3655
OAL,2025-09-10,341.6,347.0,335.0,335.7,5964
OAL,2025-09-11,335.7,343.95,333.0,335.9,12424
OAL,2025-09-12,333.25,343.6,333.25,337.2,4168
