symbol,date,open,high,low,close,volume
PSPPROJECT,2025-07-22,810.0,814.9,804.15,809.8,77069
PSPPROJECT,2025-07-23,809.8,830.9,809.55,826.55,89398
PSPPROJECT,2025-07-24,828.2,832.9,806.5,827.0,70603
PSPPROJECT,2025-07-25,826.65,831.15,801.8,809.9,68881
PSPPROJECT,2025-07-28,802.0,813.9,796.4,805.4,50206
PSPPROJECT,2025-07-29,809.4,816.1,773.25,798.6,73941
PSPPROJECT,2025-07-30,800.0,808.35,727.4,780.0,374170
PSPPROJECT,2025-07-31,765.0,774.0,750.1,754.3,135845
PSPPROJECT,2025-08-01,750.1,767.0,739.35,757.7,113623
PSPPROJECT,2025-08-04,625.0,713.7,620.75,684.8,4131053
PSPPROJECT,2025-08-05,709.9,724.0,694.0,701.85,1113191
PSPPROJECT,2025-08-06,705.4,719.0,701.95,709.1,237507
PSPPROJECT,2025-08-07,706.9,709.45,682.15,692.65,140869
PSPPROJECT,2025-08-08,698.0,709.0,672.1,684.75,59666
PSPPROJECT,2025-08-11,682.05,682.2,665.55,670.3,88094
PSPPROJECT,2025-08-12,666.0,678.8,656.0,658.5,71153
PSPPROJECT,2025-08-13,662.9,666.4,652.5,662.65,84313
PSPPROJECT,2025-08-14,666.0,666.6,645.55,648.2,75188
PSPPROJECT,2025-08-18,651.45,672.4,644.4,665.15,73186
PSPPROJECT,2025-08-19,666.0,669.95,654.1,661.75,54061
PSPPROJECT,2025-08-20,666.0,666.15,654.0,655.95,56210
PSPPROJECT,2025-08-21,658.95,671.0,651.9,663.3,95444
PSPPROJECT,2025-08-22,666.65,681.1,661.0,671.2,68529
PSPPROJECT,2025-08-25,674.55,699.0,662.0,691.05,170250
PSPPROJECT,2025-08-26,689.7,705.45,677.0,691.55,199172
PSPPROJECT,2025-08-28,694.45,712.85,686.55,700.05,164591
PSPPROJECT,2025-08-29,693.25,703.0,683.6,686.2,44917
PSPPROJECT,2025-09-01,689.65,707.0,677.05,684.9,338251
PSPPROJECT,2025-09-02,684.8,709.0,681.1,703.35,217744
PSPPROJECT,2025-09-03,704.0,729.95,699.1,721.9,259546
