symbol,date,open,high,low,close,volume
BETA,2025-07-23,1670.05,1720.0,1660.0,1702.95,9450
BETA,2025-07-24,1691.9,1700.0,1675.1,1699.25,5145
BETA,2025-07-25,1688.0,1728.0,1680.0,1710.15,7455
BETA,2025-07-28,1749.0,1749.0,1670.0,1686.5,4620
BETA,2025-07-29,1723.9,1746.95,1650.0,1719.7,4620
BETA,2025-07-30,1688.05,1717.95,1685.0,1698.6,1995
BETA,2025-07-31,1719.95,1740.0,1700.3,1737.4,1680
BETA,2025-08-01,1728.7,1740.0,1697.05,1730.0,4410
BETA,2025-08-04,1720.0,1738.0,1695.0,1709.95,4830
BETA,2025-08-05,1710.0,1739.0,1706.0,1732.95,1470
BETA,2025-08-06,1723.0,1732.5,1720.1,1730.2,2520
BETA,2025-08-07,1705.05,1730.0,1700.0,1729.0,2520
BETA,2025-08-08,1738.0,1751.85,1720.2,1728.5,4305
BETA,2025-08-11,1809.85,1897.95,1781.05,1796.3,20475
BETA,2025-08-12,1835.0,1919.0,1830.0,1906.5,16800
BETA,2025-08-13,1964.95,1964.95,1880.0,1940.2,6615
BETA,2025-08-14,1935.0,1960.0,1915.0,1915.0,4095
BETA,2025-08-18,1960.0,2000.0,1901.55,1926.5,7245
BETA,2025-08-19,1936.1,1948.0,1925.0,1930.0,2100
BETA,2025-08-20,1944.5,1969.0,1918.0,1958.6,5880
BETA,2025-08-21,1969.95,1995.0,1925.0,1931.25,4620
BETA,2025-08-22,1950.0,1950.0,1892.05,1945.0,3045
BETA,2025-08-25,1914.75,1948.0,1900.0,1918.75,3990
BETA,2025-08-26,1890.0,1904.95,1861.1,1891.0,2310
BETA,2025-08-28,1853.0,1880.0,1801.1,1860.0,4515
BETA,2025-08-29,1843.0,1890.0,1843.0,1874.0,2625
BETA,2025-09-01,1864.65,1900.0,1864.65,1881.0,2415
BETA,2025-09-02,1898.95,1916.0,1890.0,1899.95,2100
BETA,2025-09-03,1890.0,1899.95,1856.0,1876.35,2940
BETA,2025-09-04,1910.0,1910.0,1865.0,1884.7,4515
BETA,2025-09-05,1890.0,1910.0,1875.0,1900.0,2100
BETA,2025-09-08,1880.05,1934.95,1880.05,1905.05,4620
BETA,2025-09-09,1910.0,1910.0,1866.15,1872.7,1995
BETA,2025-09-10,1870.0,1884.95,1835.0,1850.45,5460
BETA,2025-09-11,1835.4,1872.85,1810.1,1850.5,2520
BETA,2025-09-12,1840.0,1854.2,1832.1,1836.5,2730
BETA,2025-09-15,1836.5,1836.5,1815.0,1817.5,4305
BETA,2025-09-16,1817.5,1842.4,1817.5,1818.45,1365
BETA,2025-09-17,1854.9,1854.9,1819.2,1820.75,2940
BETA,2025-09-18,1820.0,1854.9,1817.0,1846.75,3150
BETA,2025-09-19,1875.0,1875.0,1832.5,1838.0,1470
BETA,2025-09-22,1845.0,1865.0,1822.0,1834.0,3780
BETA,2025-09-23,1845.0,1845.0,1810.1,1822.75,1575
BETA,2025-09-24,1821.0,1854.9,1814.0,1834.7,3990
BETA,2025-09-25,1850.0,1859.4,1800.0,1800.0,2100
BETA,2025-09-26,1810.0,1814.0,1770.1,1812.0,3885
BETA,2025-09-29,1812.0,1818.0,1771.0,1804.0,4410
BETA,2025-09-30,1850.0,1853.9,1791.1,1819.75,3780
BETA,2025-10-01,1848.0,1853.4,1800.05,1815.95,3045
BETA,2025-10-03,1801.4,1840.0,1800.0,1829.95,3150
BETA,2025-10-06,1820.0,1839.9,1777.0,1784.2,4410
BETA,2025-10-07,1783.0,1783.0,1711.0,1739.25,7035
BETA,2025-10-08,1760.0,1794.5,1740.0,1763.2,2835
BETA,2025-10-09,1780.0,1788.9,1745.0,1751.1,4830
BETA,2025-10-10,1751.4,1758.5,1715.0,1731.0,2520
BETA,2025-10-13,1731.0,1745.0,1716.9,1720.0,2835
BETA,2025-10-14,1718.0,1719.0,1701.0,1715.2,2940
BETA,2025-10-15,1725.0,1725.0,1710.0,1711.4,1575
BETA,2025-10-16,1715.0,1760.0,1710.65,1747.55,3465
BETA,2025-10-17,1758.0,1789.0,1758.0,1788.0,1785
BETA,2025-10-20,1800.0,1810.0,1782.95,1809.95,1890
BETA,2025-10-21,1800.0,1849.95,1800.0,1820.35,1575
BETA,2025-10-23,1820.0,1820.0,1785.1,1819.65,1890
BETA,2025-10-24,1819.0,1835.0,1783.0,1800.0,1365
BETA,2025-10-27,1810.0,1848.0,1810.0,1835.5,2835
BETA,2025-10-28,1849.95,1895.0,1821.2,1871.55,7875
BETA,2025-10-29,1889.55,1899.0,1854.05,1896.1,3255
