symbol,date,open,high,low,close,volume
WSTCSTPAPR,2025-07-23,562.1,564.6,550.15,555.3,58803
WSTCSTPAPR,2025-07-24,553.05,561.55,547.35,549.8,39676
WSTCSTPAPR,2025-07-25,547.35,560.75,539.05,542.45,73826
WSTCSTPAPR,2025-07-28,535.0,547.5,532.1,538.45,145367
WSTCSTPAPR,2025-07-29,540.0,542.05,531.05,540.35,31547
WSTCSTPAPR,2025-07-30,538.0,544.3,529.1,531.5,30490
WSTCSTPAPR,2025-07-31,531.5,534.95,526.2,531.65,45591
WSTCSTPAPR,2025-08-01,534.75,535.3,514.0,516.25,40727
WSTCSTPAPR,2025-08-04,516.25,525.0,511.0,518.0,33825
WSTCSTPAPR,2025-08-05,521.5,524.0,505.85,517.05,102179
WSTCSTPAPR,2025-08-06,518.0,518.05,504.95,512.55,41501
WSTCSTPAPR,2025-08-07,508.0,511.35,494.9,500.7,54689
WSTCSTPAPR,2025-08-08,500.0,505.6,490.4,494.8,28677
WSTCSTPAPR,2025-08-11,493.55,502.3,473.15,496.9,322113
WSTCSTPAPR,2025-08-12,494.45,496.65,477.9,492.2,109169
WSTCSTPAPR,2025-08-13,492.2,504.6,488.3,501.05,138943
WSTCSTPAPR,2025-08-14,500.0,500.0,483.95,486.85,61538
WSTCSTPAPR,2025-08-18,489.85,495.0,482.4,487.35,50398
WSTCSTPAPR,2025-08-19,487.0,495.85,482.65,495.5,39606
WSTCSTPAPR,2025-08-20,496.0,500.65,488.5,499.2,38397
WSTCSTPAPR,2025-08-21,502.6,502.6,492.55,494.4,33522
WSTCSTPAPR,2025-08-22,497.8,497.8,482.0,483.7,36027
WSTCSTPAPR,2025-08-25,494.0,567.9,494.0,550.25,4393041
WSTCSTPAPR,2025-08-26,527.35,548.9,515.2,520.1,452225
WSTCSTPAPR,2025-08-28,520.95,521.0,502.45,505.65,146274
WSTCSTPAPR,2025-08-29,505.65,511.15,497.0,498.7,78268
WSTCSTPAPR,2025-09-01,501.2,517.9,498.7,510.45,98658
WSTCSTPAPR,2025-09-02,513.85,523.3,507.5,513.55,97465
WSTCSTPAPR,2025-09-03,513.55,517.6,507.85,511.2,82138
WSTCSTPAPR,2025-09-04,520.95,549.9,506.1,508.95,128752
WSTCSTPAPR,2025-09-05,505.25,520.55,504.0,507.25,74405
WSTCSTPAPR,2025-09-08,507.9,510.6,485.7,488.05,117964
WSTCSTPAPR,2025-09-09,494.2,494.95,485.75,487.4,54781
WSTCSTPAPR,2025-09-10,490.0,493.75,484.6,486.9,40146
WSTCSTPAPR,2025-09-11,490.2,494.7,484.75,488.7,61146
WSTCSTPAPR,2025-09-12,491.1,493.0,486.65,491.45,27883
WSTCSTPAPR,2025-09-15,494.8,494.8,485.75,488.45,30701
WSTCSTPAPR,2025-09-16,489.0,495.25,486.95,488.95,50721
WSTCSTPAPR,2025-09-17,487.7,495.25,487.7,489.0,31366
WSTCSTPAPR,2025-09-18,490.95,493.5,486.0,488.3,32368
WSTCSTPAPR,2025-09-19,487.05,490.55,481.8,483.2,35639
WSTCSTPAPR,2025-09-22,481.0,484.05,476.0,477.6,38542
WSTCSTPAPR,2025-09-23,480.05,482.7,470.8,478.7,36866
WSTCSTPAPR,2025-09-24,479.5,481.7,474.05,480.8,24801
WSTCSTPAPR,2025-09-25,481.0,481.5,471.05,472.65,54242
WSTCSTPAPR,2025-09-26,472.65,475.05,460.5,462.45,34666
