symbol,date,open,high,low,close,volume
BHARATRAS,2002-09-09,6.625,6.625,6.625,6.625,400
BHARATRAS,2002-09-10,6.625,6.625,6.625,6.625,0
BHARATRAS,2002-09-11,6.625,6.625,6.625,6.625,0
BHARATRAS,2002-09-12,6.875,7.225,6.875,6.875,5200
BHARATRAS,2002-09-13,6.875,6.875,6.875,6.875,0
BHARATRAS,2002-09-16,6.875,6.875,6.875,6.875,0
BHARATRAS,2002-09-17,6.8,6.8,6.8,6.8,400
BHARATRAS,2002-09-18,7.45,7.475,7.1375,7.1375,5600
BHARATRAS,2002-09-19,6.75,7.05,6.75,6.75,1000
BHARATRAS,2002-09-20,6.375,7.425,6.375,7.4125,3200
BHARATRAS,2002-09-23,7.1875,7.5,6.975,7.25,3168
BHARATRAS,2002-09-24,7.3125,7.5,7.3125,7.5,3560
BHARATRAS,2002-09-25,6.875,7.25,6.875,7.0625,1400
BHARATRAS,2002-09-26,7.0,7.5,7.0,7.5,2236
BHARATRAS,2002-09-27,6.875,7.375,6.875,7.375,3100
BHARATRAS,2002-09-30,6.9375,7.0125,6.9375,7.0125,800
BHARATRAS,2002-10-01,6.875,7.5,6.875,7.25,4796
BHARATRAS,2002-10-02,7.25,7.25,7.25,7.25,0
BHARATRAS,2002-10-03,7.0,7.0,6.95,6.95,2400
BHARATRAS,2002-10-04,6.75,6.825,6.75,6.825,2576
BHARATRAS,2002-10-07,6.8125,7.375,6.8125,7.375,2600
BHARATRAS,2002-10-08,7.375,7.375,7.375,7.375,0
BHARATRAS,2002-10-09,7.3,7.4875,7.3,7.4875,1600
BHARATRAS,2002-10-10,7.45,7.475,7.15,7.15,1600
BHARATRAS,2002-10-11,7.0,7.0,7.0,7.0,400
BHARATRAS,2002-10-14,7.375,7.375,7.375,7.375,1400
BHARATRAS,2002-10-15,7.375,7.375,7.375,7.375,0
BHARATRAS,2002-10-16,7.0,7.75,7.0,7.6125,680
BHARATRAS,2002-10-17,7.6125,7.6125,7.6125,7.6125,0
BHARATRAS,2002-10-18,7.25,7.25,7.25,7.25,2800
BHARATRAS,2002-10-21,7.25,7.25,7.25,7.25,0
BHARATRAS,2002-10-22,7.25,7.25,7.25,7.25,0
BHARATRAS,2002-10-23,7.25,7.5,7.25,7.5,960
BHARATRAS,2002-10-24,7.025,7.025,7.025,7.025,1000
BHARATRAS,2002-10-25,7.025,7.025,7.025,7.025,0
BHARATRAS,2002-10-28,7.025,7.025,7.025,7.025,0
BHARATRAS,2002-10-29,7.025,7.025,7.025,7.025,0
BHARATRAS,2002-10-30,7.025,7.025,7.025,7.025,0
BHARATRAS,2002-10-31,7.0625,7.0625,7.0625,7.0625,400
BHARATRAS,2002-11-01,7.0625,7.0625,7.0625,7.0625,0
BHARATRAS,2002-11-04,7.5,7.5,7.5,7.5,600
BHARATRAS,2002-11-05,7.5,7.5,7.5,7.5,0
BHARATRAS,2002-11-06,7.5,7.5,7.5,7.5,0
BHARATRAS,2002-11-07,7.5,7.5,7.5,7.5,0
BHARATRAS,2002-11-08,7.1875,7.2,7.1875,7.2,1600
BHARATRAS,2002-11-11,7.2,7.2,7.2,7.2,0
BHARATRAS,2002-11-12,6.5125,7.125,6.5125,7.125,400
BHARATRAS,2002-11-13,7.0,7.0,7.0,7.0,2000
BHARATRAS,2002-11-14,6.5125,6.5125,6.5125,6.5125,800
BHARATRAS,2002-11-15,6.5125,6.5125,6.5125,6.5125,0
BHARATRAS,2002-11-18,6.575,6.575,6.575,6.575,40
BHARATRAS,2002-11-19,6.575,6.575,6.575,6.575,0
BHARATRAS,2002-11-20,6.0125,6.0125,6.0125,6.0125,4
BHARATRAS,2002-11-21,5.5375,5.5375,5.5375,5.5375,4
BHARATRAS,2002-11-22,5.5375,5.5375,5.5375,5.5375,0
BHARATRAS,2002-11-25,5.5375,5.5375,5.5375,5.5375,0
BHARATRAS,2002-11-26,5.5375,5.5375,5.5375,5.5375,0
BHARATRAS,2002-11-27,5.5375,5.5375,5.5375,5.5375,0
BHARATRAS,2002-11-28,5.5375,5.5375,5.5375,5.5375,0
BHARATRAS,2002-11-29,5.5375,5.5375,5.5375,5.5375,0
BHARATRAS,2002-12-02,5.825,5.825,5.825,5.825,972
BHARATRAS,2002-12-03,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-04,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-05,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-06,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-09,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-10,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-11,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-12,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-13,5.825,5.825,5.825,5.825,0
BHARATRAS,2002-12-16,5.825,6.4375,5.825,5.8875,1928
BHARATRAS,2002-12-17,5.7875,6.25,5.7875,5.7875,1200
BHARATRAS,2002-12-18,5.775,5.775,5.775,5.775,400
BHARATRAS,2002-12-19,6.25,6.25,5.8,5.8,400
BHARATRAS,2002-12-20,5.9625,5.9625,5.55,5.55,800
BHARATRAS,2002-12-23,5.55,5.55,5.55,5.55,0
BHARATRAS,2002-12-24,5.75,6.0625,5.75,6.0375,2400
BHARATRAS,2002-12-25,6.0375,6.0375,6.0375,6.0375,0
BHARATRAS,2002-12-26,6.0375,6.0375,6.0375,6.0375,0
BHARATRAS,2002-12-27,6.0375,6.0375,6.0375,6.0375,0
BHARATRAS,2002-12-30,6.0375,6.0375,6.0375,6.0375,0
BHARATRAS,2002-12-31,6.025,6.025,6.025,6.025,280
BHARATRAS,2003-01-01,6.25,6.275,6.25,6.2625,900
BHARATRAS,2003-01-02,6.4375,6.45,6.3875,6.3875,760
BHARATRAS,2003-01-03,6.425,6.425,6.425,6.425,320
BHARATRAS,2003-01-06,7.0625,7.0625,6.25,6.25,600
BHARATRAS,2003-01-07,6.0125,6.0125,6.0125,6.0125,80
BHARATRAS,2003-01-08,6.5,6.5,6.5,6.5,3200
BHARATRAS,2003-01-09,6.3,6.3,6.25,6.25,440
BHARATRAS,2003-01-10,6.25,6.25,6.25,6.25,0
BHARATRAS,2003-01-13,6.25,6.25,6.25,6.25,40
BHARATRAS,2003-01-14,6.25,6.25,6.25,6.25,600
BHARATRAS,2003-01-15,6.475,6.5,6.0625,6.0625,1600
BHARATRAS,2003-01-16,5.9375,6.375,5.9125,6.2625,2372
BHARATRAS,2003-01-17,6.375,6.375,6.0125,6.325,2788
BHARATRAS,2003-01-20,6.325,6.325,6.325,6.325,0
BHARATRAS,2003-01-21,6.325,6.325,6.325,6.325,0
BHARATRAS,2003-01-22,6.325,6.325,6.325,6.325,0
BHARATRAS,2003-01-23,6.0625,6.0625,6.0125,6.0125,600
BHARATRAS,2003-01-24,5.875,5.875,5.875,5.875,800
BHARATRAS,2003-01-27,5.875,5.875,5.875,5.875,0
BHARATRAS,2003-01-28,5.875,5.875,5.875,5.875,0
BHARATRAS,2003-01-29,5.675,5.675,5.6625,5.6625,400
BHARATRAS,2003-01-30,5.6625,5.6625,5.6625,5.6625,0
BHARATRAS,2003-01-31,5.6625,5.6625,5.6625,5.6625,0
BHARATRAS,2003-02-03,5.8625,5.875,5.8625,5.8625,1540
BHARATRAS,2003-02-04,5.75,6.1,5.75,6.0625,400
BHARATRAS,2003-02-05,6.0625,6.0625,6.0625,6.0625,0
BHARATRAS,2003-02-06,6.0625,6.0625,6.0625,6.0625,0
BHARATRAS,2003-02-07,6.0625,6.0625,6.0625,6.0625,0
BHARATRAS,2003-02-10,6.0625,6.0625,6.0625,6.0625,0
BHARATRAS,2003-02-11,6.0,6.0875,5.875,6.0875,12
BHARATRAS,2003-02-12,6.0875,6.0875,6.0875,6.0875,0
BHARATRAS,2003-02-13,6.0875,6.0875,6.0875,6.0875,0
BHARATRAS,2003-02-14,5.875,5.875,5.875,5.875,4
BHARATRAS,2003-02-17,5.875,5.875,5.875,5.875,0
BHARATRAS,2003-02-18,6.125,6.125,6.125,6.125,4
BHARATRAS,2003-02-19,6.375,6.425,5.8875,5.95,28000
BHARATRAS,2003-02-20,5.825,6.2375,5.8125,6.225,26400
BHARATRAS,2003-02-21,5.9625,6.25,5.9375,5.975,32000
BHARATRAS,2003-02-24,5.7625,5.85,5.675,5.75,28400
BHARATRAS,2003-02-25,5.75,6.0,5.7375,5.7875,8800
BHARATRAS,2003-02-26,5.7875,6.0875,5.75,5.925,20400
BHARATRAS,2003-02-27,5.75,5.775,5.75,5.775,14800
BHARATRAS,2003-02-28,5.5625,5.5625,5.5625,5.5625,1200
BHARATRAS,2003-03-03,5.5625,5.5625,5.5625,5.5625,0
BHARATRAS,2003-03-04,5.775,5.775,5.5125,5.5125,24800
BHARATRAS,2003-03-05,5.5125,5.525,5.5125,5.525,24800
BHARATRAS,2003-03-06,5.625,5.625,5.625,5.625,4
BHARATRAS,2003-03-07,5.55,5.575,5.55,5.575,15600
BHARATRAS,2003-03-10,5.5,5.5,5.5,5.5,400
BHARATRAS,2003-03-11,5.45,5.45,5.45,5.45,300
BHARATRAS,2003-03-12,5.25,5.3125,5.25,5.3125,16800
BHARATRAS,2003-03-13,5.3125,5.3125,5.3125,5.3125,0
BHARATRAS,2003-03-14,5.3125,5.3125,5.3125,5.3125,0
BHARATRAS,2003-03-17,5.375,5.375,5.375,5.375,400
BHARATRAS,2003-03-18,5.375,5.375,5.375,5.375,0
BHARATRAS,2003-03-19,5.375,5.375,5.375,5.375,0
BHARATRAS,2003-03-20,5.375,5.375,5.375,5.375,0
BHARATRAS,2003-03-21,5.375,5.375,5.375,5.375,0
BHARATRAS,2003-03-24,5.2625,5.2875,5.2625,5.275,1200
BHARATRAS,2003-03-25,5.3875,5.3875,5.375,5.375,800
BHARATRAS,2003-03-26,5.375,5.375,5.375,5.375,0
BHARATRAS,2003-03-27,5.375,5.375,5.375,5.375,0
BHARATRAS,2003-03-28,5.375,5.375,5.375,5.375,0
BHARATRAS,2003-03-31,5.4,5.4,5.4,5.4,800
BHARATRAS,2003-04-01,5.4,5.4,5.4,5.4,800
BHARATRAS,2003-04-02,5.1375,5.1375,5.1375,5.1375,800
BHARATRAS,2003-04-03,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-04,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-07,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-08,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-09,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-10,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-11,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-14,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-15,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-16,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-17,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-18,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-21,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-22,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-23,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-24,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-25,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-28,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-29,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-04-30,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-05-01,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-05-02,5.1375,5.1375,5.1375,5.1375,0
BHARATRAS,2003-05-05,5.275,5.275,5.275,5.275,400
BHARATRAS,2003-05-06,5.5875,5.75,5.5875,5.75,2800
BHARATRAS,2003-05-07,6.025,6.025,6.025,6.025,300
BHARATRAS,2003-05-08,5.7875,6.25,5.7875,6.0125,616
BHARATRAS,2003-05-09,6.0125,6.0125,6.0125,6.0125,0
BHARATRAS,2003-05-12,6.0,6.0,6.0,6.0,800
BHARATRAS,2003-05-13,5.7625,6.1875,5.75,6.1875,5600
BHARATRAS,2003-05-14,6.3625,6.375,6.25,6.2625,800
BHARATRAS,2003-05-15,6.275,6.575,6.275,6.575,800
BHARATRAS,2003-05-16,6.3125,6.3125,6.3,6.3,800
BHARATRAS,2003-05-19,6.5375,6.625,6.525,6.625,2684
BHARATRAS,2003-05-20,6.625,6.625,6.625,6.625,400
BHARATRAS,2003-05-21,6.65,6.65,6.5625,6.5625,2400
BHARATRAS,2003-05-22,6.5625,6.5625,6.5625,6.5625,0
BHARATRAS,2003-05-23,6.5625,6.5625,6.5625,6.5625,0
BHARATRAS,2003-05-26,6.75,6.9,6.5,6.9,5560
BHARATRAS,2003-05-27,6.8125,6.875,6.75,6.825,800
BHARATRAS,2003-05-28,7.0,7.0,6.875,6.8875,2400
BHARATRAS,2003-05-29,6.875,6.875,6.875,6.875,800
BHARATRAS,2003-05-30,6.9,7.0,6.625,7.0,2800
BHARATRAS,2003-06-02,6.85,6.85,6.85,6.85,400
BHARATRAS,2003-06-03,6.85,6.85,6.85,6.85,0
BHARATRAS,2003-06-04,6.75,6.75,6.75,6.75,2000
BHARATRAS,2003-06-05,6.625,7.0,6.5375,6.7625,2108
BHARATRAS,2003-06-06,6.5625,6.5625,6.5625,6.5625,400
BHARATRAS,2003-06-09,6.625,6.9,6.625,6.9,5464
BHARATRAS,2003-06-10,7.25,7.5625,7.125,7.1375,12400
BHARATRAS,2003-06-11,7.3375,7.625,7.325,7.5,5512
BHARATRAS,2003-06-12,7.375,7.5,7.25,7.3125,800
BHARATRAS,2003-06-13,7.3625,7.3625,7.25,7.25,1192
BHARATRAS,2003-06-16,7.3125,7.725,7.3125,7.725,6400
BHARATRAS,2003-06-17,7.75,7.75,7.625,7.625,1600
BHARATRAS,2003-06-18,8.2,8.2,7.7625,7.7625,3400
BHARATRAS,2003-06-19,7.8,8.0625,7.7875,7.975,4800
BHARATRAS,2003-06-20,8.425,8.425,8.1125,8.1375,6000
BHARATRAS,2003-06-23,8.25,8.25,8.025,8.15,8000
BHARATRAS,2003-06-24,8.0,8.375,8.0,8.0,3200
BHARATRAS,2003-06-25,8.0,8.475,8.0,8.4375,6800
BHARATRAS,2003-06-26,8.725,9.2875,8.6375,9.2875,31600
BHARATRAS,2003-06-27,9.55,10.2,9.5125,9.8125,31200
BHARATRAS,2003-06-30,9.775,10.3125,9.75,10.2375,15600
BHARATRAS,2003-07-01,10.25,10.25,9.725,9.7375,8000
BHARATRAS,2003-07-02,9.625,9.9375,9.525,9.525,7200
BHARATRAS,2003-07-03,9.5,10.0,9.5,9.6375,6400
BHARATRAS,2003-07-04,9.4,9.8625,9.3,9.7375,4380
BHARATRAS,2003-07-07,9.3125,9.75,9.3,9.5,1812
BHARATRAS,2003-07-08,9.5,9.7625,9.25,9.3375,7600
BHARATRAS,2003-07-09,9.3125,9.5,9.3125,9.4875,2000
BHARATRAS,2003-07-10,8.9,9.45,8.8875,9.1,2000
BHARATRAS,2003-07-11,9.25,9.9625,9.1875,9.1875,400
BHARATRAS,2003-07-14,9.25,9.725,8.575,9.725,3412
BHARATRAS,2003-07-15,9.625,9.75,8.9625,9.1375,9600
BHARATRAS,2003-07-16,9.0,9.625,8.9125,9.05,3048
BHARATRAS,2003-07-17,8.5125,9.4875,8.5,8.675,2000
BHARATRAS,2003-07-18,8.225,9.2,8.225,8.5,2400
BHARATRAS,2003-07-21,8.625,9.225,8.525,8.55,3000
BHARATRAS,2003-07-22,8.5,9.0,8.4,8.8625,3200
BHARATRAS,2003-07-23,8.525,9.0,8.525,9.0,800
BHARATRAS,2003-07-24,8.575,8.575,8.5625,8.575,2000
BHARATRAS,2003-07-25,8.525,8.8125,8.5,8.5375,4684
BHARATRAS,2003-07-28,8.575,9.0375,8.575,9.0375,3000
BHARATRAS,2003-07-29,9.025,9.35,9.025,9.2125,5588
BHARATRAS,2003-07-30,8.75,9.225,8.75,8.9875,8000
BHARATRAS,2003-07-31,8.5625,9.0,8.5625,8.7875,3448
BHARATRAS,2003-08-01,8.5375,8.875,8.5375,8.8125,3424
BHARATRAS,2003-08-04,8.7625,8.7625,8.5125,8.75,6000
BHARATRAS,2003-08-05,8.75,8.8625,8.75,8.75,2400
BHARATRAS,2003-08-06,8.8625,8.8625,8.525,8.6125,1480
BHARATRAS,2003-08-07,8.4375,8.85,8.4125,8.75,1528
BHARATRAS,2003-08-08,8.7375,8.75,8.525,8.525,2000
BHARATRAS,2003-08-11,8.5,8.875,8.5,8.75,584
BHARATRAS,2003-08-12,8.525,8.525,8.25,8.2625,3600
BHARATRAS,2003-08-13,8.25,8.725,8.25,8.5375,4400
BHARATRAS,2003-08-14,8.275,8.925,8.25,8.75,14400
BHARATRAS,2003-08-15,8.75,8.75,8.75,8.75,0
BHARATRAS,2003-08-18,8.3125,9.625,8.3125,9.5375,10400
BHARATRAS,2003-08-19,9.375,9.5,9.0,9.0,14400
BHARATRAS,2003-08-20,9.525,9.625,9.0125,9.25,15600
BHARATRAS,2003-08-21,9.25,9.875,9.125,9.325,22400
BHARATRAS,2003-08-22,9.625,9.725,9.0,9.4875,8800
BHARATRAS,2003-08-25,9.25,9.5,9.025,9.025,18800
BHARATRAS,2003-08-26,9.15,9.5,9.1,9.3625,6776
BHARATRAS,2003-08-27,9.2125,10.175,9.0125,9.475,7200
BHARATRAS,2003-08-28,9.25,9.375,8.75,9.3625,2752
BHARATRAS,2003-08-29,9.6125,9.625,9.05,9.1375,16800
BHARATRAS,2003-09-01,8.875,9.5,8.875,9.4625,12000
BHARATRAS,2003-09-02,9.075,9.1875,9.0625,9.1875,2800
BHARATRAS,2003-09-03,9.375,9.5,8.925,9.225,15200
BHARATRAS,2003-09-04,8.5,9.425,8.5,8.9625,3600
BHARATRAS,2003-09-05,8.9875,9.125,8.975,9.025,4792
BHARATRAS,2003-09-08,8.85,9.45,8.8375,8.925,4400
BHARATRAS,2003-09-09,8.5125,9.1625,8.5125,8.625,3200
BHARATRAS,2003-09-10,9.425,9.425,8.15,8.45,16800
BHARATRAS,2003-09-11,8.45,9.0,7.9,8.6375,18800
BHARATRAS,2003-09-12,8.25,8.4625,7.9875,8.125,10800
BHARATRAS,2003-09-15,8.75,8.75,8.0,8.05,5600
BHARATRAS,2003-09-16,8.5,8.5,7.7625,8.0875,6800
BHARATRAS,2003-09-17,7.65,8.25,7.65,8.025,9200
BHARATRAS,2003-09-18,7.6875,8.2375,7.675,7.8125,2796
BHARATRAS,2003-09-19,7.625,7.625,7.5,7.5,600
BHARATRAS,2003-09-22,7.3125,8.125,7.3125,8.125,20
BHARATRAS,2003-09-23,7.5,7.9875,7.3875,7.45,1808
BHARATRAS,2003-09-24,7.9875,7.9875,7.2625,7.2875,96
BHARATRAS,2003-09-25,7.8875,7.9875,7.25,7.725,1600
BHARATRAS,2003-09-26,8.4625,8.4625,7.7375,7.7375,8
BHARATRAS,2003-09-29,8.45,8.45,7.325,7.9125,800
BHARATRAS,2003-09-30,7.2625,7.5,7.2625,7.45,3600
BHARATRAS,2003-10-01,7.45,7.75,7.1625,7.7125,11600
BHARATRAS,2003-10-02,7.7125,7.7125,7.7125,7.7125,0
BHARATRAS,2003-10-03,7.7125,7.7125,7.7125,7.7125,0
BHARATRAS,2003-10-06,7.675,7.975,7.175,7.7375,5600
BHARATRAS,2003-10-07,8.225,8.225,7.4375,7.45,2000
BHARATRAS,2003-10-08,7.1875,7.6125,7.1875,7.5,1016
BHARATRAS,2003-10-09,7.7125,7.7125,7.25,7.4375,4400
BHARATRAS,2003-10-10,8.0,8.0,7.25,7.2625,3488
BHARATRAS,2003-10-13,7.9375,7.9375,7.3875,7.4375,2800
BHARATRAS,2003-10-14,7.0125,7.7375,7.0125,7.425,5600
BHARATRAS,2003-10-15,6.925,7.475,6.925,7.475,800
BHARATRAS,2003-10-16,7.4875,7.975,7.25,7.75,16800
BHARATRAS,2003-10-17,7.45,7.8375,7.4,7.7375,2000
BHARATRAS,2003-10-20,7.2875,8.0,7.275,7.2875,2200
BHARATRAS,2003-10-21,7.975,7.975,6.625,6.9375,400
BHARATRAS,2003-10-22,7.5,7.5,7.05,7.275,2212
BHARATRAS,2003-10-23,6.7875,7.95,6.7875,7.125,1200
BHARATRAS,2003-10-24,6.6875,7.475,6.6875,7.125,208
BHARATRAS,2003-10-27,7.125,7.125,7.125,7.125,0
BHARATRAS,2003-10-28,6.775,7.4375,6.775,7.4375,12
BHARATRAS,2003-10-29,6.75,7.725,6.7125,6.75,260
BHARATRAS,2003-10-30,6.75,6.75,6.75,6.75,140
BHARATRAS,2003-10-31,6.275,6.275,6.125,6.25,980
BHARATRAS,2003-11-03,6.0,6.7125,5.75,6.0,3548
BHARATRAS,2003-11-04,5.9,5.9,5.425,5.5,5200
BHARATRAS,2003-11-05,5.625,5.6375,5.625,5.6375,1600
BHARATRAS,2003-11-06,5.5125,5.7875,5.5125,5.775,6800
BHARATRAS,2003-11-07,6.0,6.075,5.5625,6.075,1724
BHARATRAS,2003-11-10,5.7125,6.475,5.7125,6.275,3536
BHARATRAS,2003-11-11,6.125,6.7,6.0,6.2,3392
BHARATRAS,2003-11-12,6.25,6.625,6.25,6.6,9200
BHARATRAS,2003-11-13,7.225,7.2625,6.8875,7.1625,8000
BHARATRAS,2003-11-14,7.1125,7.8875,7.1125,7.275,7292
BHARATRAS,2003-11-17,7.8125,7.8125,7.225,7.225,3600
BHARATRAS,2003-11-18,7.5,7.5,7.2875,7.35,14400
BHARATRAS,2003-11-19,7.125,7.5,7.125,7.5,848
BHARATRAS,2003-11-20,7.1375,7.425,7.1375,7.15,3600
BHARATRAS,2003-11-21,7.125,7.125,7.125,7.125,1200
BHARATRAS,2003-11-24,7.125,7.125,7.125,7.125,400
BHARATRAS,2003-11-25,7.125,7.3125,6.8125,7.15,7200
BHARATRAS,2003-11-26,7.15,7.15,7.15,7.15,0
BHARATRAS,2003-11-27,7.375,7.375,6.9625,7.05,14000
BHARATRAS,2003-11-28,7.0625,7.4,7.0,7.2125,17200
BHARATRAS,2003-12-01,7.325,7.325,7.1,7.225,2192
BHARATRAS,2003-12-02,7.475,7.475,7.075,7.15,4800
BHARATRAS,2003-12-03,7.125,7.325,7.125,7.2,12400
BHARATRAS,2003-12-04,7.25,7.4375,7.1375,7.1375,19200
BHARATRAS,2003-12-05,7.3125,7.5,7.025,7.3125,18400
BHARATRAS,2003-12-08,7.25,7.5125,7.15,7.4875,7200
BHARATRAS,2003-12-09,7.5,7.8625,7.5,7.7875,17200
BHARATRAS,2003-12-10,8.2125,8.4375,7.775,8.0375,24800
BHARATRAS,2003-12-11,7.875,8.55,7.875,8.45,30800
BHARATRAS,2003-12-12,8.25,9.075,8.25,8.775,23600
BHARATRAS,2003-12-15,8.2625,9.5,8.2625,9.0125,26000
BHARATRAS,2003-12-16,9.0,9.125,8.75,8.8875,12400
BHARATRAS,2003-12-17,9.0,9.625,8.625,8.625,17600
BHARATRAS,2003-12-18,9.0625,9.4875,8.875,9.2,47200
BHARATRAS,2003-12-19,9.625,9.775,9.0125,9.2125,20800
BHARATRAS,2003-12-22,9.025,9.375,9.025,9.2375,13200
BHARATRAS,2003-12-23,8.675,9.4375,8.625,8.75,34800
BHARATRAS,2003-12-24,8.875,9.15,8.7125,8.85,15200
BHARATRAS,2003-12-25,8.85,8.85,8.85,8.85,0
BHARATRAS,2003-12-26,9.1,9.7375,8.8125,9.425,30000
BHARATRAS,2003-12-29,9.975,10.375,9.625,10.2,59200
BHARATRAS,2003-12-30,10.75,10.875,10.075,10.325,71200
BHARATRAS,2003-12-31,10.5,10.5,9.425,9.65,25200
BHARATRAS,2004-01-01,10.45,10.45,9.55,9.675,16800
BHARATRAS,2004-01-02,9.9875,10.25,9.5,9.575,25600
BHARATRAS,2004-01-05,10.0,10.5,10.0,10.175,45200
BHARATRAS,2004-01-06,10.25,10.25,9.8,9.8375,16000
BHARATRAS,2004-01-07,9.2125,9.75,9.125,9.1375,17200
BHARATRAS,2004-01-08,10.0625,10.0625,9.45,9.5,16800
