symbol,date,open,high,low,close,volume
AWHCL,2025-07-24,627.75,628.05,610.1,614.1,57754
AWHCL,2025-07-25,619.0,620.7,603.3,606.85,50863
AWHCL,2025-07-28,623.0,628.8,579.5,589.15,96903
AWHCL,2025-07-29,587.0,595.8,576.2,586.4,80017
AWHCL,2025-07-30,597.0,611.0,587.5,605.55,84873
AWHCL,2025-07-31,595.0,628.0,591.2,613.6,81547
AWHCL,2025-08-01,613.6,613.6,596.75,602.55,51874
AWHCL,2025-08-04,600.0,618.0,598.95,610.5,24059
AWHCL,2025-08-05,614.95,629.8,604.15,608.85,46231
AWHCL,2025-08-06,614.95,614.95,592.2,594.6,45012
AWHCL,2025-08-07,595.0,606.05,584.0,588.25,46999
AWHCL,2025-08-08,594.15,623.9,582.3,606.35,136823
AWHCL,2025-08-11,591.55,606.4,576.05,598.5,113402
AWHCL,2025-08-12,595.0,600.15,574.3,578.95,91935
AWHCL,2025-08-13,624.45,635.8,602.9,609.8,318883
AWHCL,2025-08-14,614.85,627.0,580.6,597.3,145775
AWHCL,2025-08-18,594.05,596.15,581.35,590.9,112928
AWHCL,2025-08-19,596.7,598.2,590.05,595.25,30226
AWHCL,2025-08-20,601.9,609.95,594.1,606.15,50774
AWHCL,2025-08-21,610.7,610.7,597.0,600.9,39151
AWHCL,2025-08-22,596.3,603.45,590.55,592.25,22981
AWHCL,2025-08-25,592.0,598.15,585.0,587.9,49269
AWHCL,2025-08-26,587.5,594.35,576.0,578.6,40610
AWHCL,2025-08-28,579.9,584.2,567.2,570.75,38318
AWHCL,2025-08-29,573.0,584.35,564.0,572.15,47853
AWHCL,2025-09-01,570.0,576.0,566.3,569.05,43584
AWHCL,2025-09-02,571.35,583.95,565.6,571.6,46798
AWHCL,2025-09-03,573.55,583.3,569.6,580.85,45376
AWHCL,2025-09-04,589.7,590.0,575.15,576.8,45796
AWHCL,2025-09-05,579.4,584.0,571.1,576.8,43131
AWHCL,2025-09-08,585.0,602.0,574.0,596.65,76842
AWHCL,2025-09-09,596.65,600.0,582.25,584.85,42685
AWHCL,2025-09-10,590.65,594.0,578.85,580.9,54756
AWHCL,2025-09-11,583.1,598.0,580.9,591.85,62413
AWHCL,2025-09-12,594.4,596.0,580.05,583.95,33485
AWHCL,2025-09-15,587.75,599.15,581.05,587.0,51340
AWHCL,2025-09-16,591.95,597.0,585.0,593.55,31221
AWHCL,2025-09-17,596.0,616.0,594.1,604.55,110206
AWHCL,2025-09-18,608.0,609.0,589.5,592.3,71692
AWHCL,2025-09-19,592.3,597.05,586.0,591.15,34641
AWHCL,2025-09-22,598.0,598.0,579.0,580.7,53962
AWHCL,2025-09-23,583.0,584.5,572.0,577.95,64492
AWHCL,2025-09-24,581.7,585.0,575.1,578.75,31752
AWHCL,2025-09-25,574.5,582.5,571.1,573.55,30779
AWHCL,2025-09-26,578.7,579.0,556.55,560.35,57839
AWHCL,2025-09-29,561.0,566.0,545.9,549.6,72041
AWHCL,2025-09-30,551.0,557.4,538.1,540.35,43728
AWHCL,2025-10-01,544.3,555.85,536.55,552.45,37641
AWHCL,2025-10-03,554.95,559.4,541.35,551.6,63992
AWHCL,2025-10-06,554.75,557.4,544.0,546.9,45956
AWHCL,2025-10-07,542.25,546.2,528.0,530.8,75907
AWHCL,2025-10-08,531.0,540.0,527.9,534.3,44912
AWHCL,2025-10-09,535.0,535.0,522.75,525.5,92211
AWHCL,2025-10-10,523.3,535.2,523.3,532.8,34714
AWHCL,2025-10-13,532.8,534.95,523.6,531.0,37332
AWHCL,2025-10-14,531.0,531.95,518.25,519.85,70044
AWHCL,2025-10-15,527.65,527.65,517.05,519.75,43548
AWHCL,2025-10-16,521.75,527.0,509.05,524.95,120398
AWHCL,2025-10-17,531.9,531.9,513.3,517.35,91624
AWHCL,2025-10-20,524.6,526.6,511.8,523.35,86198
AWHCL,2025-10-21,523.35,528.95,520.0,525.7,18910
AWHCL,2025-10-23,537.95,537.95,526.1,530.15,59343
AWHCL,2025-10-24,531.1,535.7,520.5,524.0,49858
AWHCL,2025-10-27,529.1,531.7,523.2,528.1,33479
AWHCL,2025-10-28,528.0,532.8,522.4,525.2,32679
AWHCL,2025-10-29,531.0,546.95,527.05,542.6,77392
AWHCL,2025-10-30,546.3,546.3,534.0,536.8,46800
AWHCL,2025-10-31,544.85,554.0,535.0,544.4,81546
AWHCL,2025-11-03,543.0,543.0,519.75,522.85,144227
AWHCL,2025-11-04,525.0,526.95,515.0,516.45,42230
AWHCL,2025-11-06,516.75,518.25,505.05,506.5,59627
AWHCL,2025-11-07,504.0,515.2,500.05,505.1,65648
AWHCL,2025-11-10,505.0,507.95,500.05,501.25,49439
AWHCL,2025-11-11,501.75,506.6,493.0,495.95,68469
AWHCL,2025-11-12,495.9,511.3,487.0,491.45,122397
AWHCL,2025-11-13,494.5,511.0,494.5,500.7,78571
AWHCL,2025-11-14,504.9,504.9,488.75,490.2,84416
AWHCL,2025-11-17,495.8,500.1,491.25,494.5,37883
AWHCL,2025-11-18,497.0,498.0,479.1,480.65,92359
AWHCL,2025-11-19,480.65,480.7,465.15,469.15,113436
AWHCL,2025-11-20,470.0,474.8,467.0,469.7,70127
AWHCL,2025-11-21,471.0,471.0,460.85,464.2,114458
AWHCL,2025-11-24,471.45,471.45,452.2,454.95,64863
AWHCL,2025-11-25,461.0,465.0,453.4,456.1,52147
AWHCL,2025-11-26,455.0,468.0,455.0,463.4,46220
AWHCL,2025-11-27,466.0,467.4,454.4,458.0,31086
AWHCL,2025-11-28,460.75,462.45,456.3,459.65,26400
AWHCL,2025-12-01,459.95,470.0,455.0,456.75,49240
AWHCL,2025-12-02,456.75,459.6,450.5,452.7,38386
AWHCL,2025-12-03,452.7,456.3,442.35,446.65,52695
AWHCL,2025-12-04,448.6,449.8,431.5,434.65,79382
AWHCL,2025-12-05,432.25,445.1,430.4,432.4,78786
AWHCL,2025-12-08,438.4,438.4,413.0,417.3,116085
AWHCL,2025-12-09,417.3,426.75,408.05,423.75,79594
AWHCL,2025-12-10,428.8,432.35,421.85,429.75,50496
AWHCL,2025-12-11,432.35,440.95,427.8,437.2,40641
AWHCL,2025-12-12,442.0,446.4,437.05,445.15,36821
AWHCL,2025-12-15,445.15,447.0,433.1,436.95,47525
AWHCL,2025-12-16,437.4,437.4,427.1,430.75,35183
AWHCL,2025-12-17,431.0,439.75,425.0,435.4,46680
AWHCL,2025-12-18,460.0,522.45,460.0,513.95,13766224
AWHCL,2025-12-19,533.95,547.35,502.0,515.9,8164441
AWHCL,2025-12-22,508.0,512.9,493.0,497.05,673235
AWHCL,2025-12-23,522.05,555.0,520.0,537.05,7587776
