symbol,date,open,high,low,close,volume
LTFOODS,2006-12-19,5.3,5.785,5.015,5.39,63443000
LTFOODS,2006-12-20,5.365,5.53,5.175,5.205,12663000
LTFOODS,2006-12-21,5.225,5.255,5.0,5.03,5408000
LTFOODS,2006-12-22,5.075,5.09,4.83,4.885,3637000
LTFOODS,2006-12-26,4.8,4.955,4.59,4.645,5168000
LTFOODS,2006-12-27,4.705,4.925,4.6,4.725,7270000
LTFOODS,2006-12-28,4.8,4.815,4.575,4.595,2149000
LTFOODS,2006-12-29,4.65,4.8,4.525,4.73,3824000
LTFOODS,2007-01-02,4.75,5.24,4.68,5.025,9498000
LTFOODS,2007-01-03,5.05,5.15,4.885,5.035,4564000
LTFOODS,2007-01-04,5.035,5.14,4.945,4.965,2702000
LTFOODS,2007-01-05,4.855,5.045,4.825,4.865,1454000
LTFOODS,2007-01-08,4.92,4.95,4.71,4.755,1906000
LTFOODS,2007-01-09,4.825,4.845,4.68,4.72,851000
LTFOODS,2007-01-10,4.745,4.85,4.67,4.695,1054000
LTFOODS,2007-01-11,4.68,4.92,4.68,4.76,1922000
LTFOODS,2007-01-12,4.8,5.06,4.76,4.98,3615000
LTFOODS,2007-01-15,4.985,5.74,4.95,5.525,15101000
LTFOODS,2007-01-16,5.57,5.645,5.25,5.285,5359000
LTFOODS,2007-01-17,5.37,5.63,5.32,5.485,4532000
LTFOODS,2007-01-18,5.58,5.65,5.33,5.365,2138000
LTFOODS,2007-01-19,5.45,5.455,5.215,5.26,966000
LTFOODS,2007-01-22,5.38,5.5,5.27,5.31,824000
LTFOODS,2007-01-23,5.325,5.325,5.09,5.125,928000
LTFOODS,2007-01-24,5.235,5.26,5.025,5.05,1124000
LTFOODS,2007-01-25,5.1,5.3,5.075,5.185,929000
LTFOODS,2007-01-29,5.205,5.3,5.125,5.185,704000
LTFOODS,2007-01-31,5.14,5.25,5.1,5.145,502000
LTFOODS,2007-02-01,5.2,5.2,5.025,5.035,441000
LTFOODS,2007-02-02,5.025,5.19,5.025,5.05,560000
LTFOODS,2007-02-05,5.12,5.43,5.045,5.32,2274000
LTFOODS,2007-02-06,5.375,5.785,5.37,5.545,13020000
LTFOODS,2007-02-07,5.595,5.69,5.325,5.36,3427000
LTFOODS,2007-02-08,5.4,5.46,5.175,5.205,1130000
LTFOODS,2007-02-09,5.24,5.25,5.01,5.035,1071000
LTFOODS,2007-02-12,4.925,4.98,4.6,4.65,1272000
LTFOODS,2007-02-13,4.65,4.8,4.61,4.69,898000
LTFOODS,2007-02-14,4.7,4.7,4.47,4.605,1010000
LTFOODS,2007-02-15,4.76,4.94,4.675,4.835,1176000
LTFOODS,2007-02-19,4.9,5.13,4.89,4.955,1039000
LTFOODS,2007-02-20,5.1,5.25,4.82,4.84,958000
LTFOODS,2007-02-21,4.855,4.995,4.7,4.73,390000
