symbol,date,open,high,low,close,volume
SAMHI,2025-07-24,240.1,246.69,232.71,234.83,2581831
SAMHI,2025-07-25,234.8,240.63,233.21,235.32,1484473
SAMHI,2025-07-28,234.3,234.91,224.29,226.57,1342360
SAMHI,2025-07-29,225.85,228.9,221.61,227.16,1300842
SAMHI,2025-07-30,228.9,232.0,225.72,230.15,736551
SAMHI,2025-07-31,226.0,231.9,224.37,226.01,801793
SAMHI,2025-08-01,226.1,234.8,225.9,227.57,1315828
SAMHI,2025-08-04,227.28,228.19,212.08,218.13,2181657
SAMHI,2025-08-05,217.1,220.97,217.1,218.73,576187
SAMHI,2025-08-06,220.47,222.0,208.01,220.52,1355433
SAMHI,2025-08-07,218.7,222.93,213.5,221.08,2615478
SAMHI,2025-08-08,220.95,225.0,218.44,221.58,821220
SAMHI,2025-08-11,221.0,223.64,216.29,218.95,799871
SAMHI,2025-08-12,220.84,221.29,216.1,218.58,450432
SAMHI,2025-08-13,220.0,224.95,218.64,222.64,855673
SAMHI,2025-08-14,225.23,227.0,203.2,204.51,4928326
SAMHI,2025-08-18,210.0,212.99,198.52,199.79,2294815
SAMHI,2025-08-19,201.34,207.09,200.2,205.58,2048574
SAMHI,2025-08-20,204.0,209.6,203.52,208.79,1593863
SAMHI,2025-08-21,210.81,214.0,208.12,213.02,1284612
SAMHI,2025-08-22,213.0,213.0,207.51,208.97,1719416
SAMHI,2025-08-25,209.38,215.0,206.17,209.66,885178
SAMHI,2025-08-26,209.63,210.46,205.17,208.16,1118166
SAMHI,2025-08-28,208.49,210.81,205.0,206.04,1158722
SAMHI,2025-08-29,207.4,216.4,204.23,211.38,1916437
SAMHI,2025-09-01,212.3,215.15,210.0,213.7,632369
SAMHI,2025-09-02,214.4,214.63,208.74,210.3,536948
SAMHI,2025-09-03,211.4,220.0,208.61,217.37,1100369
SAMHI,2025-09-04,221.47,222.0,216.7,217.19,745024
SAMHI,2025-09-05,217.4,219.82,216.54,217.07,405400
SAMHI,2025-09-08,218.7,218.7,212.2,214.16,825313
SAMHI,2025-09-09,215.0,220.82,213.5,219.47,609140
SAMHI,2025-09-10,219.48,219.7,211.11,216.86,1370858
SAMHI,2025-09-11,217.0,217.97,212.25,212.83,333049
SAMHI,2025-09-12,213.49,214.95,209.83,213.18,570055
SAMHI,2025-09-15,213.18,215.88,210.57,214.98,378796
SAMHI,2025-09-16,216.95,216.95,211.35,212.25,660580
SAMHI,2025-09-17,212.25,213.9,210.52,211.0,418093
SAMHI,2025-09-18,212.04,214.08,210.34,211.44,424375
SAMHI,2025-09-19,211.44,211.44,208.31,209.07,695625
SAMHI,2025-09-22,209.8,209.8,205.5,206.2,1526297
SAMHI,2025-09-23,206.1,206.9,202.54,205.22,650259
SAMHI,2025-09-24,205.45,207.85,202.8,203.45,717052
SAMHI,2025-09-25,204.25,206.89,202.4,205.17,452282
SAMHI,2025-09-26,205.01,205.7,201.05,202.05,741896
SAMHI,2025-09-29,201.0,202.58,195.0,196.86,1113662
SAMHI,2025-09-30,196.86,198.14,194.34,196.03,756595
SAMHI,2025-10-01,196.03,201.78,195.85,201.22,530078
SAMHI,2025-10-03,202.3,202.5,198.0,201.36,501300
SAMHI,2025-10-06,201.6,202.75,198.05,198.61,370942
SAMHI,2025-10-07,198.65,200.78,195.9,196.82,409067
SAMHI,2025-10-08,196.9,198.75,193.91,194.63,474844
SAMHI,2025-10-09,194.05,196.5,192.53,193.76,1276742
SAMHI,2025-10-10,193.76,198.78,193.76,196.26,800874
SAMHI,2025-10-13,196.25,200.88,194.0,194.91,934807
SAMHI,2025-10-14,196.0,196.29,189.99,192.79,936360
SAMHI,2025-10-15,193.7,196.0,192.01,194.54,760151
SAMHI,2025-10-16,194.7,199.63,194.09,196.41,785568
SAMHI,2025-10-17,196.1,200.9,195.25,198.76,1149502
SAMHI,2025-10-20,198.76,200.52,198.75,200.11,677107
SAMHI,2025-10-21,200.9,202.55,200.88,201.97,119520
SAMHI,2025-10-23,201.95,203.0,195.1,195.95,659510
SAMHI,2025-10-24,197.0,202.55,195.2,198.01,877448
SAMHI,2025-10-27,200.0,205.2,197.55,198.49,1245981
SAMHI,2025-10-28,204.0,209.95,202.91,206.85,2619373
SAMHI,2025-10-29,212.0,217.3,199.59,201.62,4568164
SAMHI,2025-10-30,203.25,204.63,200.95,202.92,1141053
SAMHI,2025-10-31,204.7,207.55,203.39,206.53,1091705
SAMHI,2025-11-03,206.87,207.45,201.7,202.68,1030764
SAMHI,2025-11-04,202.79,203.2,198.0,198.99,914435
SAMHI,2025-11-06,199.9,200.1,194.49,195.62,1113426
SAMHI,2025-11-07,195.62,196.95,191.51,193.71,788257
SAMHI,2025-11-10,193.01,195.9,190.9,191.54,723141
SAMHI,2025-11-11,191.1,194.83,187.1,187.76,867899
SAMHI,2025-11-12,187.76,187.9,184.0,184.51,1369074
SAMHI,2025-11-13,184.26,185.08,182.1,182.41,665729
SAMHI,2025-11-14,182.41,183.0,180.45,181.72,872994
SAMHI,2025-11-17,181.5,186.9,181.06,186.21,981040
SAMHI,2025-11-18,187.3,191.5,183.1,189.34,953647
SAMHI,2025-11-19,183.0,187.3,180.1,186.82,2601711
SAMHI,2025-11-20,186.62,186.95,183.0,184.82,809789
SAMHI,2025-11-21,185.51,185.51,181.86,182.98,578212
SAMHI,2025-11-24,182.98,182.99,174.05,176.03,989124
SAMHI,2025-11-25,176.19,178.94,174.61,178.21,623051
SAMHI,2025-11-26,178.6,182.47,177.74,180.78,977206
SAMHI,2025-11-27,182.04,194.99,182.04,193.36,2233239
SAMHI,2025-11-28,194.6,197.31,189.5,196.12,1194085
SAMHI,2025-12-01,196.0,197.19,192.2,193.52,645020
SAMHI,2025-12-02,192.1,192.1,185.46,187.4,609788
SAMHI,2025-12-03,186.75,187.46,185.0,185.14,685817
SAMHI,2025-12-04,186.3,188.42,185.0,185.95,896686
SAMHI,2025-12-05,185.5,186.08,180.0,181.08,1033291
SAMHI,2025-12-08,180.0,182.48,177.57,181.48,781408
SAMHI,2025-12-09,180.06,180.8,174.61,177.69,1252837
SAMHI,2025-12-10,177.4,181.49,174.1,175.51,1141553
SAMHI,2025-12-11,175.6,178.5,173.49,176.95,802664
SAMHI,2025-12-12,177.7,181.5,177.25,178.65,876116
SAMHI,2025-12-15,178.9,181.67,176.0,180.3,545494
SAMHI,2025-12-16,180.2,180.4,177.13,177.89,597412
SAMHI,2025-12-17,177.89,178.95,175.21,175.94,540550
SAMHI,2025-12-18,175.99,177.0,173.1,175.92,513172
SAMHI,2025-12-19,176.6,177.77,174.44,177.08,498928
SAMHI,2025-12-22,178.5,183.11,177.1,182.58,564879
SAMHI,2025-12-23,183.23,183.23,180.6,181.95,349437
SAMHI,2025-12-24,181.95,184.0,180.1,181.47,342133
SAMHI,2025-12-26,181.47,184.07,180.65,183.3,350863
SAMHI,2025-12-29,186.0,186.0,180.0,182.51,498668
SAMHI,2025-12-30,181.75,182.12,176.8,178.02,327904
SAMHI,2025-12-31,178.02,183.4,178.02,182.87,305169
SAMHI,2026-01-01,182.8,183.24,178.65,179.25,295611
SAMHI,2026-01-02,180.31,185.85,179.33,185.42,724301
SAMHI,2026-01-05,186.2,192.0,184.86,189.65,620036
SAMHI,2026-01-06,192.0,194.25,188.64,192.36,773174
SAMHI,2026-01-07,193.58,200.97,193.0,197.91,1113450
SAMHI,2026-01-08,198.88,202.2,195.5,200.55,1678635
SAMHI,2026-01-09,199.92,203.09,193.1,194.89,789333
SAMHI,2026-01-12,192.91,192.91,186.1,187.17,711594
SAMHI,2026-01-13,189.9,189.9,185.0,186.91,380821
SAMHI,2026-01-14,189.32,191.39,185.07,189.14,334227
SAMHI,2026-01-15,189.14,189.14,189.14,189.14,0
SAMHI,2026-01-16,191.9,191.9,184.95,186.14,410631
SAMHI,2026-01-19,184.0,186.0,182.91,184.83,338058
SAMHI,2026-01-20,184.85,185.01,180.0,181.41,473264
SAMHI,2026-01-21,181.2,181.2,168.82,172.82,1129686
SAMHI,2026-01-22,172.72,179.17,167.9,172.82,1267479
SAMHI,2026-01-23,172.82,185.28,169.8,175.82,1391235
SAMHI,2026-01-27,175.9,177.02,167.3,169.51,763949
SAMHI,2026-01-28,170.75,178.25,170.75,176.88,414344
SAMHI,2026-01-29,179.13,183.9,169.01,169.51,1084959
SAMHI,2026-01-30,168.1,175.0,166.65,169.38,819754
SAMHI,2026-02-02,168.55,170.0,163.61,169.1,606924
SAMHI,2026-02-03,176.0,180.59,169.16,169.85,1323618
SAMHI,2026-02-04,170.0,173.54,167.77,172.49,667845
SAMHI,2026-02-05,172.9,173.01,167.04,168.27,666104
SAMHI,2026-02-06,167.91,167.91,164.8,165.74,523184
SAMHI,2026-02-09,173.18,173.18,166.96,170.45,1031538
SAMHI,2026-02-10,170.9,172.9,167.6,168.5,887070
SAMHI,2026-02-11,166.0,171.6,166.0,169.3,685620
SAMHI,2026-02-12,169.9,170.01,166.08,166.76,376150
SAMHI,2026-02-13,166.0,167.2,164.0,165.86,405158
SAMHI,2026-02-16,165.86,168.03,163.06,164.51,489007
SAMHI,2026-02-17,164.0,167.95,163.84,165.34,351668
SAMHI,2026-02-18,166.4,167.09,162.5,162.84,719835
SAMHI,2026-02-19,163.76,166.7,161.75,165.24,719880
SAMHI,2026-02-20,164.95,165.95,163.12,165.24,629312
SAMHI,2026-02-23,165.25,166.78,163.25,164.97,522613
SAMHI,2026-02-24,164.0,164.49,158.92,162.13,706627
SAMHI,2026-02-25,164.84,169.2,163.4,167.04,1018927
SAMHI,2026-02-26,167.0,167.0,163.42,165.06,313530
SAMHI,2026-02-27,164.01,164.45,161.3,162.5,463072
SAMHI,2026-03-02,154.1,162.29,154.1,159.44,759922
SAMHI,2026-03-04,157.0,158.63,151.0,152.5,1569761
SAMHI,2026-03-05,153.19,157.0,149.15,151.72,1047906
SAMHI,2026-03-06,154.0,157.63,145.36,149.13,3257165
SAMHI,2026-03-09,146.0,147.99,141.99,146.74,1231898
SAMHI,2026-03-10,149.0,156.42,147.01,154.76,1534891
SAMHI,2026-03-11,155.34,156.0,150.07,150.84,1179063
SAMHI,2026-03-12,150.84,151.5,145.75,146.48,1965496
SAMHI,2026-03-13,146.48,149.0,145.18,148.41,1268960
SAMHI,2026-03-16,148.41,150.35,143.42,146.47,1062272
SAMHI,2026-03-17,146.35,151.1,145.62,149.9,722332
SAMHI,2026-03-18,149.72,155.8,149.4,152.82,965188
SAMHI,2026-03-19,150.0,151.99,147.7,150.37,1003960
SAMHI,2026-03-20,151.49,154.56,143.1,144.32,1003330
SAMHI,2026-03-23,142.0,144.0,132.81,133.64,1890540
SAMHI,2026-03-24,137.0,137.02,130.26,135.53,2266353
SAMHI,2026-03-25,136.9,142.95,135.5,138.46,1742708
SAMHI,2026-03-27,138.0,138.0,130.05,134.25,2307818
SAMHI,2026-03-30,132.55,134.68,127.0,128.15,2775333
SAMHI,2026-04-01,134.59,136.29,131.01,134.17,1197579
SAMHI,2026-04-02,132.0,137.88,128.22,136.73,1249413
SAMHI,2026-04-06,138.65,149.5,136.88,147.77,4039148
SAMHI,2026-04-07,146.02,149.9,145.13,146.42,2081398
SAMHI,2026-04-08,155.07,159.96,152.0,159.29,1694186
SAMHI,2026-04-09,160.14,160.14,153.01,154.36,765011
SAMHI,2026-04-10,155.08,160.39,154.53,158.03,707485
