symbol,date,open,high,low,close,volume
PREMIERPOL,2021-09-20,13.56,13.83,13.56,13.69,30355
PREMIERPOL,2021-09-21,13.56,13.82,13.31,13.67,28915
PREMIERPOL,2021-09-22,13.67,14.2,13.6,13.79,47365
PREMIERPOL,2021-09-23,14.0,14.0,13.67,13.85,29115
PREMIERPOL,2021-09-24,14.13,14.13,13.63,13.94,29895
PREMIERPOL,2021-09-27,14.2,14.2,13.51,13.65,39975
PREMIERPOL,2021-09-28,13.65,13.9,13.21,13.33,24575
PREMIERPOL,2021-09-29,13.59,13.8,13.17,13.54,26050
PREMIERPOL,2021-09-30,13.51,13.78,13.51,13.61,22765
PREMIERPOL,2021-10-01,13.68,13.79,13.27,13.61,55300
PREMIERPOL,2021-10-04,13.62,13.62,13.41,13.54,30135
PREMIERPOL,2021-10-05,13.79,13.79,13.43,13.59,25400
PREMIERPOL,2021-10-06,13.6,13.79,13.6,13.63,32960
PREMIERPOL,2021-10-07,13.79,14.18,13.64,13.79,31365
PREMIERPOL,2021-10-08,13.71,14.47,13.51,14.35,74990
PREMIERPOL,2021-10-11,14.4,14.8,14.4,14.63,50755
PREMIERPOL,2021-10-12,15.0,15.0,14.05,14.5,47790
PREMIERPOL,2021-10-13,14.64,14.8,13.78,13.86,116675
PREMIERPOL,2021-10-14,13.47,14.26,13.47,13.74,72615
PREMIERPOL,2021-10-18,13.8,14.42,13.8,14.4,122820
PREMIERPOL,2021-10-19,14.79,14.97,14.0,14.31,115160
PREMIERPOL,2021-10-20,14.32,14.4,13.6,13.78,47895
PREMIERPOL,2021-10-21,13.61,14.14,13.1,13.44,73595
PREMIERPOL,2021-10-22,13.95,13.96,13.26,13.7,55585
PREMIERPOL,2021-10-25,13.73,14.38,13.51,13.6,101680
PREMIERPOL,2021-10-26,13.89,13.91,13.56,13.62,22125
PREMIERPOL,2021-10-27,13.69,13.79,13.5,13.74,50100
PREMIERPOL,2021-10-28,13.81,13.89,13.2,13.23,54070
PREMIERPOL,2021-10-29,13.59,13.59,13.0,13.31,26480
PREMIERPOL,2021-11-01,13.74,13.8,13.24,13.39,38060
PREMIERPOL,2021-11-02,13.6,13.6,13.33,13.51,20990
PREMIERPOL,2021-11-03,13.54,13.92,13.54,13.61,49510
PREMIERPOL,2021-11-04,14.05,14.05,13.62,13.8,17585
PREMIERPOL,2021-11-08,13.94,14.0,13.69,13.89,65525
PREMIERPOL,2021-11-09,13.63,14.58,13.63,14.58,55870
PREMIERPOL,2021-11-10,15.25,15.25,14.51,14.75,130935
PREMIERPOL,2021-11-11,15.23,15.23,14.45,14.78,107490
PREMIERPOL,2021-11-12,14.96,14.96,14.53,14.76,34715
PREMIERPOL,2021-11-15,15.26,15.26,14.65,14.79,61665
PREMIERPOL,2021-11-16,14.99,15.19,14.29,14.89,90290
PREMIERPOL,2021-11-17,14.94,15.11,14.6,14.79,27505
PREMIERPOL,2021-11-18,14.62,15.06,14.09,14.25,60555
PREMIERPOL,2021-11-22,14.7,14.7,13.6,13.79,45145
PREMIERPOL,2021-11-23,14.2,14.2,13.35,13.74,29920
PREMIERPOL,2021-11-24,14.16,14.42,13.69,14.25,50625
PREMIERPOL,2021-11-25,14.14,14.37,14.01,14.19,14420
PREMIERPOL,2021-11-26,14.19,14.77,13.49,13.54,129260
PREMIERPOL,2021-11-29,13.24,13.76,12.87,12.9,73330
PREMIERPOL,2021-11-30,13.4,13.4,12.7,13.03,54415
PREMIERPOL,2021-12-01,13.48,13.65,13.1,13.32,59225
PREMIERPOL,2021-12-02,13.05,13.78,12.83,13.52,45170
PREMIERPOL,2021-12-03,13.97,14.0,13.54,13.81,42970
PREMIERPOL,2021-12-06,13.8,14.08,13.66,13.96,37605
PREMIERPOL,2021-12-07,14.0,14.36,13.73,13.83,29735
PREMIERPOL,2021-12-08,14.13,15.21,13.6,15.21,180710
PREMIERPOL,2021-12-09,16.2,16.73,15.51,16.73,283145
PREMIERPOL,2021-12-10,16.8,16.8,15.46,16.13,401465
PREMIERPOL,2021-12-13,16.78,17.14,16.01,16.33,225030
PREMIERPOL,2021-12-14,16.72,16.99,16.05,16.44,125715
PREMIERPOL,2021-12-15,16.5,16.68,16.12,16.24,64800
PREMIERPOL,2021-12-16,16.57,16.58,14.86,15.13,106130
PREMIERPOL,2021-12-17,14.91,15.93,14.91,15.44,141655
PREMIERPOL,2021-12-20,15.4,15.43,14.4,14.66,84600
PREMIERPOL,2021-12-21,14.75,15.24,14.4,14.55,71575
PREMIERPOL,2021-12-22,15.14,15.16,14.65,14.84,29320
PREMIERPOL,2021-12-23,15.33,15.33,14.64,15.05,43045
PREMIERPOL,2021-12-24,15.22,16.55,15.0,16.54,243915
PREMIERPOL,2021-12-27,17.4,18.19,17.0,18.19,515855
PREMIERPOL,2021-12-28,18.6,20.0,18.36,20.0,887270
PREMIERPOL,2021-12-29,20.5,21.0,19.0,19.0,1111615
PREMIERPOL,2021-12-30,19.95,19.95,18.58,19.0,341045
PREMIERPOL,2021-12-31,19.19,19.39,18.4,18.53,188940
PREMIERPOL,2022-01-03,18.54,19.4,18.0,19.29,265260
PREMIERPOL,2022-01-04,20.0,20.0,18.6,18.71,130655
PREMIERPOL,2022-01-05,18.4,18.82,18.2,18.41,90915
PREMIERPOL,2022-01-06,18.65,18.8,17.85,18.52,66240
PREMIERPOL,2022-01-07,18.8,18.8,17.6,18.15,125975
PREMIERPOL,2022-01-10,18.4,18.45,17.46,17.88,147045
PREMIERPOL,2022-01-11,17.86,18.77,17.82,18.68,236500
PREMIERPOL,2022-01-12,18.98,19.09,18.1,18.34,118445
PREMIERPOL,2022-01-13,18.88,18.88,17.71,18.2,80745
PREMIERPOL,2022-01-14,18.12,19.0,17.66,18.87,138205
PREMIERPOL,2022-01-17,19.25,19.25,18.4,18.67,182595
PREMIERPOL,2022-01-18,18.92,18.92,17.82,17.98,87525
PREMIERPOL,2022-01-19,18.23,18.87,17.95,18.79,115705
PREMIERPOL,2022-01-20,19.18,19.18,18.26,18.5,77935
PREMIERPOL,2022-01-21,18.58,18.58,18.0,18.22,62595
PREMIERPOL,2022-01-24,18.2,18.2,17.31,17.41,95025
PREMIERPOL,2022-01-25,17.09,17.79,16.84,17.5,39605
PREMIERPOL,2022-01-27,17.8,18.14,16.8,17.05,114460
PREMIERPOL,2022-01-28,17.74,17.74,16.84,17.35,217275
PREMIERPOL,2022-01-31,17.8,17.8,16.52,16.72,76880
PREMIERPOL,2022-02-01,17.38,17.38,16.73,17.21,41625
PREMIERPOL,2022-02-02,17.29,17.59,16.72,17.11,48110
PREMIERPOL,2022-02-03,17.47,17.78,17.05,17.25,44525
PREMIERPOL,2022-02-04,17.4,17.5,16.39,16.52,67260
PREMIERPOL,2022-02-07,16.49,17.0,15.71,16.17,67965
PREMIERPOL,2022-02-08,16.51,16.6,15.07,15.41,92750
PREMIERPOL,2022-02-09,15.42,16.95,15.42,16.95,125135
PREMIERPOL,2022-02-10,17.4,17.4,16.07,16.17,83410
PREMIERPOL,2022-02-11,16.17,16.67,15.51,15.73,121025
PREMIERPOL,2022-02-14,15.2,15.7,14.8,15.13,76620
PREMIERPOL,2022-02-15,15.14,15.39,14.47,14.96,88030
PREMIERPOL,2022-02-16,15.38,15.83,15.05,15.5,103070
PREMIERPOL,2022-02-17,16.2,16.2,15.37,15.46,25685
PREMIERPOL,2022-02-18,15.47,16.14,15.01,15.83,54805
PREMIERPOL,2022-02-21,15.42,15.53,14.26,14.68,67310
PREMIERPOL,2022-02-22,13.66,15.29,13.4,14.36,97535
PREMIERPOL,2022-02-23,13.93,15.19,13.93,14.8,95075
PREMIERPOL,2022-02-24,14.74,14.74,13.4,13.44,60790
PREMIERPOL,2022-02-25,13.61,14.58,13.61,14.48,22715
PREMIERPOL,2022-02-28,14.39,14.8,13.86,14.62,47605
PREMIERPOL,2022-03-02,14.12,14.74,13.9,14.37,70265
PREMIERPOL,2022-03-03,14.64,14.83,13.8,14.05,46835
PREMIERPOL,2022-03-04,14.01,14.34,13.91,14.12,24075
PREMIERPOL,2022-03-07,14.0,14.4,13.33,13.96,23515
PREMIERPOL,2022-03-08,14.27,14.4,13.8,14.23,12220
PREMIERPOL,2022-03-09,14.45,14.6,14.03,14.29,80555
PREMIERPOL,2022-03-10,14.94,15.06,14.61,15.02,44350
PREMIERPOL,2022-03-11,15.02,15.8,15.0,15.24,64190
PREMIERPOL,2022-03-14,14.62,15.67,14.5,14.54,64700
PREMIERPOL,2022-03-15,14.94,14.94,13.7,13.89,59855
PREMIERPOL,2022-03-16,14.76,15.27,14.11,15.27,86245
PREMIERPOL,2022-03-17,15.86,15.98,14.44,14.88,304475
PREMIERPOL,2022-03-21,14.8,15.3,14.8,15.0,36560
PREMIERPOL,2022-03-22,15.28,15.28,14.62,14.87,29940
PREMIERPOL,2022-03-23,15.27,15.98,14.68,15.69,34495
PREMIERPOL,2022-03-24,15.68,17.25,15.2,16.98,450135
PREMIERPOL,2022-03-25,17.0,17.0,15.86,16.01,132600
PREMIERPOL,2022-03-28,16.12,16.8,15.61,16.28,42075
PREMIERPOL,2022-03-29,16.8,16.86,15.05,15.25,95720
PREMIERPOL,2022-03-30,15.25,15.95,14.89,15.66,87560
PREMIERPOL,2022-03-31,15.74,15.83,15.02,15.26,45845
PREMIERPOL,2022-04-01,16.58,16.7,15.58,16.44,157585
PREMIERPOL,2022-04-04,17.0,17.2,16.1,16.74,87460
PREMIERPOL,2022-04-05,16.6,17.14,16.48,16.84,58035
PREMIERPOL,2022-04-06,16.6,16.98,16.41,16.56,64485
PREMIERPOL,2022-04-07,17.19,18.18,16.66,17.75,421790
PREMIERPOL,2022-04-08,18.0,18.4,17.62,18.03,315700
PREMIERPOL,2022-04-11,18.16,20.9,18.16,19.85,773310
PREMIERPOL,2022-04-12,20.69,20.7,19.41,19.74,309385
PREMIERPOL,2022-04-13,19.78,20.42,19.42,19.52,149055
PREMIERPOL,2022-04-18,19.52,23.42,18.76,23.15,1798470
PREMIERPOL,2022-04-19,23.65,27.35,23.11,24.26,2935845
PREMIERPOL,2022-04-20,24.3,26.2,24.3,25.73,865975
PREMIERPOL,2022-04-21,26.0,27.6,24.9,25.19,1410820
PREMIERPOL,2022-04-22,25.2,26.27,24.06,24.27,423440
PREMIERPOL,2022-04-25,24.0,24.0,21.36,21.7,429375
PREMIERPOL,2022-04-26,22.2,22.99,21.2,21.65,227260
PREMIERPOL,2022-04-27,22.14,22.9,21.6,22.43,211925
PREMIERPOL,2022-04-28,22.66,22.76,21.21,21.32,142775
PREMIERPOL,2022-04-29,21.6,22.29,20.82,21.12,111645
PREMIERPOL,2022-05-02,21.12,21.12,19.82,20.11,186135
PREMIERPOL,2022-05-04,20.36,24.13,20.26,23.54,1717635
PREMIERPOL,2022-05-05,23.94,26.48,22.71,23.97,2549815
PREMIERPOL,2022-05-06,23.1,24.72,22.72,23.71,337030
PREMIERPOL,2022-05-09,24.2,25.98,22.8,23.83,463315
PREMIERPOL,2022-05-10,22.68,22.68,19.1,19.36,919210
PREMIERPOL,2022-05-11,19.78,20.45,18.6,19.73,551300
PREMIERPOL,2022-05-12,19.6,19.6,18.0,18.18,278905
PREMIERPOL,2022-05-13,18.98,19.01,17.01,17.53,250045
PREMIERPOL,2022-05-16,17.12,17.72,17.12,17.19,89435
PREMIERPOL,2022-05-17,17.27,19.31,17.27,18.77,362210
PREMIERPOL,2022-05-18,19.0,20.38,18.4,19.24,118965
PREMIERPOL,2022-05-19,18.6,19.2,18.24,18.4,97355
PREMIERPOL,2022-05-20,18.6,19.59,18.6,18.85,58705
PREMIERPOL,2022-05-23,18.98,19.4,18.8,18.97,55275
PREMIERPOL,2022-05-24,18.82,19.46,17.41,17.86,66585
PREMIERPOL,2022-05-25,18.4,18.4,17.24,17.58,23115
PREMIERPOL,2022-05-26,18.11,18.11,15.67,17.27,123695
PREMIERPOL,2022-05-27,18.0,18.26,17.02,17.51,75015
PREMIERPOL,2022-05-30,18.04,18.11,17.6,17.71,41940
PREMIERPOL,2022-05-31,17.75,18.22,17.6,17.75,40880
PREMIERPOL,2022-06-01,18.17,20.03,17.6,19.5,587970
PREMIERPOL,2022-06-02,19.51,21.88,19.34,20.37,759300
PREMIERPOL,2022-06-03,21.0,21.11,19.42,19.54,187135
PREMIERPOL,2022-06-06,19.93,19.93,19.2,19.47,51895
PREMIERPOL,2022-06-07,18.76,19.61,18.06,19.06,52675
PREMIERPOL,2022-06-08,19.45,20.11,18.74,18.82,74335
PREMIERPOL,2022-06-09,18.8,19.59,18.46,18.76,100920
PREMIERPOL,2022-06-10,18.6,19.59,18.22,18.62,139145
PREMIERPOL,2022-06-13,18.3,18.58,17.0,17.65,83800
PREMIERPOL,2022-06-14,16.88,17.92,16.53,16.9,176185
PREMIERPOL,2022-06-15,17.18,17.78,16.93,17.59,36395
PREMIERPOL,2022-06-16,17.98,17.98,15.68,16.45,81315
PREMIERPOL,2022-06-17,15.5,16.95,15.46,16.44,42225
PREMIERPOL,2022-06-20,16.92,17.01,15.76,16.2,107005
PREMIERPOL,2022-06-21,16.86,16.88,15.77,16.57,20235
PREMIERPOL,2022-06-22,16.57,16.58,15.47,15.87,48945
PREMIERPOL,2022-06-23,16.05,17.0,15.87,16.47,85190
PREMIERPOL,2022-06-24,16.88,16.98,16.24,16.56,53410
PREMIERPOL,2022-06-27,16.42,16.86,16.42,16.63,37135
PREMIERPOL,2022-06-28,16.77,16.77,16.41,16.52,6320
PREMIERPOL,2022-06-29,16.01,17.15,16.01,16.63,40525
PREMIERPOL,2022-06-30,16.63,16.73,16.3,16.37,10960
PREMIERPOL,2022-07-01,16.41,16.98,16.33,16.66,25555
PREMIERPOL,2022-07-04,16.69,17.88,16.52,17.31,94305
PREMIERPOL,2022-07-05,17.6,17.66,16.99,17.13,41285
PREMIERPOL,2022-07-06,17.4,17.4,16.56,16.69,25935
PREMIERPOL,2022-07-07,16.95,17.36,16.6,16.8,18765
PREMIERPOL,2022-07-08,16.81,17.11,16.7,16.86,12500
PREMIERPOL,2022-07-11,17.11,17.52,16.61,17.29,56540
PREMIERPOL,2022-07-12,17.63,20.74,17.11,18.98,1008465
PREMIERPOL,2022-07-13,19.18,19.49,18.41,18.63,171295
PREMIERPOL,2022-07-14,18.79,21.41,18.79,19.62,1692100
PREMIERPOL,2022-07-15,19.94,20.03,19.02,19.23,151195
PREMIERPOL,2022-07-18,19.61,20.75,19.42,19.64,207505
PREMIERPOL,2022-07-19,19.64,20.03,19.3,19.47,92135
PREMIERPOL,2022-07-20,19.77,19.94,19.32,19.53,85440
PREMIERPOL,2022-07-21,19.32,19.67,18.92,19.06,79605
PREMIERPOL,2022-07-22,19.2,19.2,18.8,18.96,71695
PREMIERPOL,2022-07-25,18.67,19.18,18.6,18.62,23510
PREMIERPOL,2022-07-26,18.64,18.88,17.88,18.32,51550
PREMIERPOL,2022-07-27,18.3,18.31,17.11,17.83,119325
PREMIERPOL,2022-07-28,18.14,18.3,17.7,18.09,31295
PREMIERPOL,2022-07-29,18.8,19.9,17.76,19.36,277695
PREMIERPOL,2022-08-01,19.8,19.98,19.2,19.42,121945
PREMIERPOL,2022-08-02,19.4,19.92,19.01,19.53,78615
PREMIERPOL,2022-08-03,19.16,19.79,19.16,19.56,49125
PREMIERPOL,2022-08-04,17.66,19.61,17.66,18.8,176700
PREMIERPOL,2022-08-05,18.48,21.48,18.4,20.85,1021525
PREMIERPOL,2022-08-08,21.2,22.01,20.5,20.82,426670
PREMIERPOL,2022-08-10,21.16,21.16,19.93,20.07,146910
PREMIERPOL,2022-08-11,20.57,20.58,19.81,19.98,58190
PREMIERPOL,2022-08-12,19.23,20.53,19.01,20.16,704900
PREMIERPOL,2022-08-16,20.16,20.16,19.41,19.85,68550
PREMIERPOL,2022-08-17,19.81,20.39,19.81,19.98,53045
PREMIERPOL,2022-08-18,20.0,20.36,19.61,19.81,59635
PREMIERPOL,2022-08-19,19.91,20.6,19.41,19.62,87565
PREMIERPOL,2022-08-22,19.96,19.96,18.89,19.22,74800
PREMIERPOL,2022-08-23,19.0,19.6,18.91,19.44,66575
PREMIERPOL,2022-08-24,19.04,19.6,19.04,19.28,54225
PREMIERPOL,2022-08-25,19.65,19.8,18.82,19.68,86680
PREMIERPOL,2022-08-26,19.68,20.02,19.4,19.62,72225
PREMIERPOL,2022-08-29,18.9,19.98,18.9,19.28,66025
PREMIERPOL,2022-08-30,19.65,19.7,19.02,19.21,49770
PREMIERPOL,2022-09-01,19.02,19.43,19.02,19.17,49370
PREMIERPOL,2022-09-02,19.63,19.63,18.82,19.14,57215
PREMIERPOL,2022-09-05,19.2,20.6,19.2,20.33,327530
PREMIERPOL,2022-09-06,20.52,20.6,19.82,20.08,86895
PREMIERPOL,2022-09-07,20.47,20.47,19.36,20.1,76560
PREMIERPOL,2022-09-08,20.49,20.55,19.97,20.09,70220
PREMIERPOL,2022-09-09,20.4,20.6,20.09,20.16,41470
PREMIERPOL,2022-09-12,20.54,22.64,20.25,21.77,1315100
PREMIERPOL,2022-09-13,22.16,23.34,21.08,21.4,545425
PREMIERPOL,2022-09-14,21.4,22.31,20.76,21.36,325355
PREMIERPOL,2022-09-15,21.6,22.14,21.2,21.47,123750
PREMIERPOL,2022-09-16,21.24,21.37,20.4,20.77,112060
PREMIERPOL,2022-09-19,21.16,21.16,20.07,20.42,88055
PREMIERPOL,2022-09-20,20.81,21.54,20.13,20.38,76300
PREMIERPOL,2022-09-21,20.77,20.77,19.76,19.89,81885
PREMIERPOL,2022-09-22,19.89,20.37,19.68,20.07,62130
PREMIERPOL,2022-09-23,20.38,20.38,19.44,19.55,72715
PREMIERPOL,2022-09-26,19.01,19.4,17.67,17.99,225745
PREMIERPOL,2022-09-27,18.32,19.01,17.8,18.51,93250
PREMIERPOL,2022-09-28,18.78,18.78,18.31,18.56,25860
PREMIERPOL,2022-09-29,18.75,19.11,18.01,18.35,38705
PREMIERPOL,2022-09-30,18.35,18.88,18.06,18.34,54115
PREMIERPOL,2022-10-03,18.3,18.68,18.03,18.16,78335
PREMIERPOL,2022-10-04,18.3,18.7,18.28,18.44,50685
PREMIERPOL,2022-10-06,18.88,19.31,18.88,19.0,41710
PREMIERPOL,2022-10-07,19.08,19.08,18.36,18.57,52085
PREMIERPOL,2022-10-10,18.57,19.26,18.28,18.44,100345
PREMIERPOL,2022-10-11,18.33,18.8,17.81,18.19,59640
PREMIERPOL,2022-10-12,18.55,18.55,17.93,18.16,27365
PREMIERPOL,2022-10-13,18.46,18.47,18.07,18.22,11735
PREMIERPOL,2022-10-14,18.57,18.57,18.0,18.05,17770
PREMIERPOL,2022-10-17,18.39,19.58,17.94,18.89,197765
PREMIERPOL,2022-10-18,19.2,19.4,18.6,18.66,44125
PREMIERPOL,2022-10-19,18.99,18.99,18.36,18.4,36715
PREMIERPOL,2022-10-20,18.58,18.75,18.3,18.56,16470
PREMIERPOL,2022-10-21,18.57,18.77,18.02,18.26,63365
PREMIERPOL,2022-10-24,18.7,18.7,18.2,18.28,25810
PREMIERPOL,2022-10-25,18.28,18.59,17.53,17.87,18175
PREMIERPOL,2022-10-27,17.63,18.2,17.63,18.08,20120
PREMIERPOL,2022-10-28,18.08,18.38,17.91,18.15,13470
PREMIERPOL,2022-10-31,18.48,18.57,17.2,17.33,128150
PREMIERPOL,2022-11-01,16.82,17.59,16.71,17.14,73560
PREMIERPOL,2022-11-02,17.15,17.55,16.9,17.12,43675
PREMIERPOL,2022-11-03,16.84,17.76,16.62,17.44,39590
PREMIERPOL,2022-11-04,17.6,17.6,17.07,17.19,61930
PREMIERPOL,2022-11-07,17.2,17.5,16.83,17.15,55495
PREMIERPOL,2022-11-09,17.47,17.77,17.13,17.33,23370
PREMIERPOL,2022-11-10,17.33,17.59,17.07,17.26,17015
PREMIERPOL,2022-11-11,17.78,17.78,17.02,17.21,29660
PREMIERPOL,2022-11-14,17.38,17.55,16.8,17.32,70985
PREMIERPOL,2022-11-15,17.59,17.74,16.85,17.25,47675
PREMIERPOL,2022-11-16,17.12,17.37,16.84,16.94,31500
PREMIERPOL,2022-11-17,17.2,17.6,16.95,17.28,11225
PREMIERPOL,2022-11-18,17.15,17.54,17.1,17.27,35020
PREMIERPOL,2022-11-21,17.6,17.6,17.03,17.15,17875
PREMIERPOL,2022-11-22,17.44,17.44,17.1,17.13,39235
PREMIERPOL,2022-11-23,17.1,17.28,17.08,17.12,11955
PREMIERPOL,2022-11-24,16.73,17.23,16.73,16.98,35600
PREMIERPOL,2022-11-25,16.82,17.5,16.74,17.25,72995
PREMIERPOL,2022-11-28,17.76,18.52,17.4,17.73,91880
PREMIERPOL,2022-11-29,17.73,17.98,17.4,17.67,26295
PREMIERPOL,2022-11-30,17.58,19.74,17.32,18.42,250085
PREMIERPOL,2022-12-01,18.13,22.1,18.13,22.08,2902750
PREMIERPOL,2022-12-02,22.42,23.8,21.19,21.53,4259265
PREMIERPOL,2022-12-05,21.6,22.0,20.22,20.41,357355
PREMIERPOL,2022-12-06,20.76,20.76,19.4,19.7,192265
PREMIERPOL,2022-12-07,19.97,22.98,19.71,21.19,912565
PREMIERPOL,2022-12-08,21.54,21.66,20.2,20.6,198795
PREMIERPOL,2022-12-09,21.14,21.37,19.66,20.15,112460
PREMIERPOL,2022-12-12,20.78,20.78,18.66,19.97,97100
PREMIERPOL,2022-12-13,19.92,20.54,19.8,19.94,61205
PREMIERPOL,2022-12-14,19.99,20.4,19.85,20.2,35825
PREMIERPOL,2022-12-15,20.19,20.64,19.42,19.83,125090
PREMIERPOL,2022-12-16,19.61,20.46,19.4,19.61,182270
PREMIERPOL,2022-12-19,19.61,20.18,19.28,19.73,90055
PREMIERPOL,2022-12-20,20.08,20.08,19.26,19.43,66605
PREMIERPOL,2022-12-21,19.4,20.4,19.05,19.25,274675
PREMIERPOL,2022-12-22,19.26,19.69,17.89,18.28,148975
PREMIERPOL,2022-12-23,17.72,18.77,17.0,17.25,216180
PREMIERPOL,2022-12-26,17.59,19.4,17.24,19.07,264465
PREMIERPOL,2022-12-27,19.99,20.7,19.07,19.98,505965
PREMIERPOL,2022-12-28,19.8,20.51,19.3,19.49,86285
PREMIERPOL,2022-12-29,20.0,20.0,19.21,19.44,32315
PREMIERPOL,2022-12-30,20.31,20.32,19.35,19.42,33420
PREMIERPOL,2023-01-02,19.42,21.0,19.42,19.91,452355
PREMIERPOL,2023-01-03,19.99,20.58,19.81,20.32,145820
PREMIERPOL,2023-01-04,20.7,20.7,19.8,19.93,48645
PREMIERPOL,2023-01-05,20.35,20.6,19.66,19.86,80525
PREMIERPOL,2023-01-06,19.8,20.3,19.6,19.69,74820
PREMIERPOL,2023-01-09,20.11,20.2,19.31,19.49,93905
PREMIERPOL,2023-01-10,19.69,20.18,19.4,19.51,42670
PREMIERPOL,2023-01-11,19.6,20.45,19.37,20.18,261410
PREMIERPOL,2023-01-12,20.29,20.4,19.48,19.68,104735
PREMIERPOL,2023-01-13,19.8,19.81,19.35,19.5,46670
PREMIERPOL,2023-01-16,19.81,20.4,19.2,20.22,186085
PREMIERPOL,2023-01-17,20.58,24.26,20.02,20.52,4269335
PREMIERPOL,2023-01-18,20.58,20.7,20.3,20.42,190410
PREMIERPOL,2023-01-19,20.39,20.93,20.2,20.62,225015
PREMIERPOL,2023-01-20,20.65,20.9,20.37,20.59,110720
PREMIERPOL,2023-01-23,20.54,20.54,20.02,20.19,95485
PREMIERPOL,2023-01-24,20.18,20.31,19.85,20.19,82565
PREMIERPOL,2023-01-25,20.39,20.39,19.66,19.84,44530
PREMIERPOL,2023-01-27,19.84,20.2,19.62,19.9,73585
PREMIERPOL,2023-01-30,19.88,20.04,19.01,19.22,58020
PREMIERPOL,2023-01-31,19.22,19.8,19.2,19.57,30045
PREMIERPOL,2023-02-01,19.6,20.47,18.68,19.35,77645
PREMIERPOL,2023-02-02,19.37,20.14,18.61,19.07,87400
PREMIERPOL,2023-02-03,18.94,19.27,18.25,18.47,58120
PREMIERPOL,2023-02-06,18.98,18.98,18.0,18.11,84675
PREMIERPOL,2023-02-07,18.14,18.5,17.66,18.32,107660
PREMIERPOL,2023-02-08,17.9,19.36,17.9,19.06,58755
PREMIERPOL,2023-02-09,19.06,19.07,18.46,18.6,49240
PREMIERPOL,2023-02-10,18.6,18.75,18.2,18.36,48710
PREMIERPOL,2023-02-13,18.06,18.99,17.8,17.88,181300
PREMIERPOL,2023-02-14,18.2,18.76,17.7,17.89,151425
PREMIERPOL,2023-02-15,18.19,18.37,17.41,17.62,131855
PREMIERPOL,2023-02-16,17.62,18.19,17.62,17.93,77110
PREMIERPOL,2023-02-17,17.6,18.16,17.6,17.79,112355
PREMIERPOL,2023-02-20,17.73,18.09,17.14,17.8,20410
PREMIERPOL,2023-02-21,17.8,18.55,17.62,17.9,119450
PREMIERPOL,2023-02-22,17.78,18.1,17.2,17.79,78335
PREMIERPOL,2023-02-23,17.79,17.79,17.26,17.3,46440
PREMIERPOL,2023-02-24,17.31,17.69,17.26,17.43,78330
PREMIERPOL,2023-02-27,17.38,17.39,16.6,16.71,48175
