symbol,date,open,high,low,close,volume
HALEOSLABS,2025-07-22,1204.9,1249.4,1200.0,1228.1,1885
HALEOSLABS,2025-07-23,1235.0,1256.9,1188.1,1199.2,3240
HALEOSLABS,2025-07-24,1195.0,1200.0,1176.0,1198.8,1590
HALEOSLABS,2025-07-25,1204.3,1245.0,1166.0,1187.5,2464
HALEOSLABS,2025-07-28,1166.3,1199.0,1130.0,1136.4,2563
HALEOSLABS,2025-07-29,1140.6,1157.9,1081.1,1124.0,4318
HALEOSLABS,2025-07-30,1140.9,1168.0,1108.2,1131.6,4482
HALEOSLABS,2025-07-31,1160.0,1160.0,1118.0,1132.7,795
HALEOSLABS,2025-08-01,1138.6,1138.6,1088.1,1092.5,912
HALEOSLABS,2025-08-04,1092.6,1115.0,1075.8,1097.3,1073
HALEOSLABS,2025-08-05,1126.9,1305.4,1119.8,1211.4,36935
HALEOSLABS,2025-08-06,1215.4,1220.9,1153.0,1161.7,3952
HALEOSLABS,2025-08-07,1169.1,1169.4,1100.2,1136.1,1379
HALEOSLABS,2025-08-08,1130.4,1159.4,1130.4,1137.3,657
HALEOSLABS,2025-08-11,1120.2,1156.2,1115.0,1141.4,1880
HALEOSLABS,2025-08-12,1125.0,1154.9,1099.0,1103.0,1621
HALEOSLABS,2025-08-13,1108.5,1126.9,1067.0,1084.7,1276
HALEOSLABS,2025-08-14,1084.0,1088.8,1075.0,1079.9,604
HALEOSLABS,2025-08-18,1081.8,1099.9,1074.4,1078.8,588
HALEOSLABS,2025-08-19,1086.9,1099.9,1070.0,1097.0,1920
HALEOSLABS,2025-08-20,1111.1,1250.0,1102.0,1127.1,7890
HALEOSLABS,2025-08-21,1165.3,1176.9,1129.9,1137.4,779
HALEOSLABS,2025-08-22,1165.7,1166.3,1130.1,1150.3,747
HALEOSLABS,2025-08-25,1135.0,1158.8,1110.0,1113.0,345
HALEOSLABS,2025-08-26,1110.0,1110.0,1094.9,1096.4,1196
HALEOSLABS,2025-08-28,1108.0,1108.0,1085.0,1095.2,1621
HALEOSLABS,2025-08-29,1076.1,1187.9,1076.1,1131.3,1801
HALEOSLABS,2025-09-01,1169.0,1169.0,1127.7,1148.7,929
HALEOSLABS,2025-09-02,1137.8,1160.4,1115.0,1137.3,813
HALEOSLABS,2025-09-03,1154.6,1154.6,1106.1,1114.9,720
HALEOSLABS,2025-09-04,1127.7,1130.9,1116.1,1117.3,295
HALEOSLABS,2025-09-05,1102.8,1128.3,1100.0,1111.4,346
HALEOSLABS,2025-09-08,1100.0,1178.0,1100.0,1165.0,1416
HALEOSLABS,2025-09-09,1162.0,1166.3,1134.2,1163.6,748
HALEOSLABS,2025-09-10,1165.0,1177.9,1140.3,1161.5,977
HALEOSLABS,2025-09-11,1140.1,1235.9,1139.3,1199.9,2734
HALEOSLABS,2025-09-12,1217.0,1250.0,1180.0,1198.8,2393
HALEOSLABS,2025-09-15,1209.0,1217.4,1176.2,1202.8,1142
HALEOSLABS,2025-09-16,1209.1,1234.9,1209.1,1212.3,1184
HALEOSLABS,2025-09-17,1223.8,1223.8,1198.0,1213.1,1276
HALEOSLABS,2025-09-18,1222.1,1244.0,1210.8,1224.1,1120
HALEOSLABS,2025-09-19,1216.8,1249.0,1175.0,1184.5,1208
HALEOSLABS,2025-09-22,1196.5,1259.9,1171.0,1243.9,2018
HALEOSLABS,2025-09-23,1236.8,1236.8,1184.8,1198.4,2975
HALEOSLABS,2025-09-24,1198.7,1228.0,1190.0,1214.9,1091
HALEOSLABS,2025-09-25,1213.5,1213.5,1195.0,1205.3,564
HALEOSLABS,2025-09-26,1187.4,1187.4,1134.3,1149.2,2336
HALEOSLABS,2025-09-29,1178.9,1178.9,1103.5,1127.8,1127
HALEOSLABS,2025-09-30,1146.2,1150.5,1119.2,1127.7,650
HALEOSLABS,2025-10-01,1123.2,1211.1,1119.1,1177.3,701
HALEOSLABS,2025-10-03,1177.3,1210.9,1154.2,1173.1,542
HALEOSLABS,2025-10-06,1194.1,1194.1,1150.0,1156.3,119
HALEOSLABS,2025-10-07,1166.6,1166.6,1132.3,1141.8,751
HALEOSLABS,2025-10-08,1147.9,1154.3,1114.7,1129.9,693
HALEOSLABS,2025-10-09,1106.3,1164.5,1105.4,1140.6,609
HALEOSLABS,2025-10-10,1154.5,1154.5,1110.0,1118.9,514
HALEOSLABS,2025-10-13,1110.0,1149.9,1110.0,1125.4,451
HALEOSLABS,2025-10-14,1143.0,1150.0,1125.0,1147.4,342
HALEOSLABS,2025-10-15,1125.3,1156.7,1112.6,1132.5,180
HALEOSLABS,2025-10-16,1135.0,1150.0,1115.0,1134.0,251
HALEOSLABS,2025-10-17,1132.3,1148.8,1100.6,1127.0,858
HALEOSLABS,2025-10-20,1125.8,1146.4,1108.0,1122.8,416
HALEOSLABS,2025-10-21,1115.6,1138.3,1115.6,1123.3,57
HALEOSLABS,2025-10-23,1145.0,1146.0,1115.0,1140.6,494
HALEOSLABS,2025-10-24,1148.5,1148.5,1113.0,1122.4,490
HALEOSLABS,2025-10-27,1110.2,1140.3,1105.0,1119.6,1710
HALEOSLABS,2025-10-28,1124.6,1158.5,1112.0,1137.5,782
HALEOSLABS,2025-10-29,1137.5,1160.1,1137.5,1145.5,2197
HALEOSLABS,2025-10-30,1140.7,1170.0,1125.0,1163.8,701
HALEOSLABS,2025-10-31,1163.7,1210.0,1163.7,1181.8,2352
HALEOSLABS,2025-11-03,1182.0,1229.0,1162.0,1197.2,927
HALEOSLABS,2025-11-04,1170.0,1200.0,1161.0,1180.9,388
HALEOSLABS,2025-11-06,1220.9,1220.9,1141.2,1150.7,502
HALEOSLABS,2025-11-07,1151.0,1184.9,1144.9,1171.0,441
HALEOSLABS,2025-11-10,1171.6,1215.0,1171.6,1197.9,1835
HALEOSLABS,2025-11-11,1219.0,1250.0,1193.0,1237.5,5769
HALEOSLABS,2025-11-12,1265.0,1270.0,1205.3,1263.5,1812
HALEOSLABS,2025-11-13,1263.5,1275.0,1235.0,1262.3,792
HALEOSLABS,2025-11-14,1262.3,1344.4,1262.3,1292.8,5966
HALEOSLABS,2025-11-17,1312.2,1340.5,1292.6,1301.0,1603
HALEOSLABS,2025-11-18,1344.9,1346.0,1270.0,1333.4,2167
HALEOSLABS,2025-11-19,1350.0,1350.0,1263.1,1289.4,4297
HALEOSLABS,2025-11-20,1290.0,1367.5,1290.0,1355.2,3441
HALEOSLABS,2025-11-21,1360.1,1539.0,1334.0,1437.9,14127
HALEOSLABS,2025-11-24,1425.0,1447.1,1333.1,1353.5,8514
HALEOSLABS,2025-11-25,1384.0,1430.0,1338.0,1380.1,3713
HALEOSLABS,2025-11-26,1427.8,1428.0,1352.7,1361.6,3372
HALEOSLABS,2025-11-27,1370.1,1389.9,1322.3,1352.2,3367
HALEOSLABS,2025-11-28,1367.3,1416.5,1367.3,1393.5,2131
HALEOSLABS,2025-12-01,1393.5,1425.0,1375.0,1390.6,3079
HALEOSLABS,2025-12-02,1440.5,1440.5,1325.2,1369.9,889
HALEOSLABS,2025-12-03,1369.7,1374.3,1322.0,1356.5,926
HALEOSLABS,2025-12-04,1356.5,1370.0,1306.0,1315.1,599
HALEOSLABS,2025-12-05,1350.0,1350.0,1302.0,1335.0,356
HALEOSLABS,2025-12-08,1350.0,1365.7,1302.0,1356.3,778
HALEOSLABS,2025-12-09,1349.6,1365.0,1349.6,1365.0,173
HALEOSLABS,2025-12-10,1365.0,1394.0,1320.0,1378.9,1029
HALEOSLABS,2025-12-11,1408.0,1420.0,1350.0,1372.0,170
HALEOSLABS,2025-12-12,1372.0,1399.9,1310.0,1386.8,4378
HALEOSLABS,2025-12-15,1379.9,1397.6,1340.0,1340.0,3132
HALEOSLABS,2025-12-16,1340.0,1379.9,1290.0,1365.0,15388
HALEOSLABS,2025-12-17,1330.0,1347.7,1296.8,1297.2,1593
HALEOSLABS,2025-12-18,1295.9,1295.9,1232.4,1232.4,1819
HALEOSLABS,2025-12-19,1250.0,1278.0,1204.8,1220.2,450
HALEOSLABS,2025-12-22,1220.2,1267.8,1220.0,1253.7,109
HALEOSLABS,2025-12-23,1296.9,1296.9,1269.9,1278.1,204
HALEOSLABS,2025-12-24,1330.0,1340.0,1214.2,1312.4,13741
HALEOSLABS,2025-12-26,1249.0,1294.0,1246.8,1249.1,3013
HALEOSLABS,2025-12-29,1246.0,1293.5,1220.1,1276.8,932
HALEOSLABS,2025-12-30,1302.0,1329.6,1276.1,1323.6,1563
HALEOSLABS,2025-12-31,1300.0,1325.0,1286.0,1324.0,425
HALEOSLABS,2026-01-01,1291.1,1310.0,1291.1,1310.0,33
HALEOSLABS,2026-01-02,1309.0,1375.0,1309.0,1354.0,1383
HALEOSLABS,2026-01-05,1354.0,1375.0,1330.0,1352.9,1108
HALEOSLABS,2026-01-06,1384.0,1384.0,1310.1,1315.8,507
HALEOSLABS,2026-01-07,1336.9,1340.0,1315.0,1324.0,758
HALEOSLABS,2026-01-08,1324.0,1324.0,1305.0,1305.0,456
HALEOSLABS,2026-01-09,1300.1,1300.1,1271.3,1293.5,53
HALEOSLABS,2026-01-12,1299.9,1299.9,1250.0,1299.0,50
HALEOSLABS,2026-01-13,1299.0,1299.0,1265.1,1291.6,75
HALEOSLABS,2026-01-14,1295.0,1295.0,1288.5,1288.5,28
HALEOSLABS,2026-01-16,1247.9,1340.0,1247.9,1268.0,130
HALEOSLABS,2026-01-19,1268.0,1268.0,1256.0,1258.8,78
HALEOSLABS,2026-01-20,1252.6,1254.0,1220.1,1252.7,554
HALEOSLABS,2026-01-21,1201.2,1260.0,1201.2,1234.6,223
HALEOSLABS,2026-01-22,1229.9,1249.8,1180.0,1191.6,2356
HALEOSLABS,2026-01-23,1191.6,1200.0,1160.0,1165.6,1828
HALEOSLABS,2026-01-27,1190.0,1199.2,1125.1,1153.8,246
HALEOSLABS,2026-01-28,1148.0,1180.0,1115.0,1146.0,841
HALEOSLABS,2026-01-29,1150.0,1168.9,1116.0,1126.5,472
HALEOSLABS,2026-01-30,1091.6,1182.8,1091.1,1182.6,1786
HALEOSLABS,2026-02-02,1260.0,1280.0,1249.8,1263.6,255
HALEOSLABS,2026-02-03,1263.6,1298.0,1254.0,1255.0,164
HALEOSLABS,2026-02-04,1248.7,1295.9,1225.0,1287.8,236
HALEOSLABS,2026-02-05,1255.0,1284.9,1227.1,1259.4,297
HALEOSLABS,2026-02-06,1259.4,1290.0,1259.4,1270.0,222
HALEOSLABS,2026-02-09,1270.0,1333.0,1270.0,1299.7,371
HALEOSLABS,2026-02-10,1329.9,1330.0,1300.0,1300.0,3561
HALEOSLABS,2026-02-11,1300.0,1326.0,1262.7,1271.2,401
HALEOSLABS,2026-02-12,1275.0,1313.8,1255.0,1281.9,991
HALEOSLABS,2026-02-13,1280.0,1300.0,1231.0,1300.0,357
HALEOSLABS,2026-02-16,1300.0,1300.0,1285.0,1292.5,331
HALEOSLABS,2026-02-17,1286.1,1293.0,1260.0,1292.8,259
HALEOSLABS,2026-02-18,1291.0,1300.0,1290.0,1293.5,502
HALEOSLABS,2026-02-19,1325.8,1325.8,1287.0,1288.1,3149
HALEOSLABS,2026-02-20,1260.1,1300.0,1260.1,1300.0,512
HALEOSLABS,2026-02-23,1275.6,1300.0,1266.1,1272.8,218
HALEOSLABS,2026-02-24,1331.0,1331.0,1266.8,1266.8,471
HALEOSLABS,2026-02-25,1241.5,1279.0,1241.5,1257.5,330
HALEOSLABS,2026-02-26,1255.0,1320.0,1255.0,1312.5,341
HALEOSLABS,2026-02-27,1319.0,1319.0,1260.0,1260.3,693
HALEOSLABS,2026-03-02,1260.3,1296.0,1245.5,1253.3,92
HALEOSLABS,2026-03-04,1275.0,1306.3,1240.2,1281.2,300
HALEOSLABS,2026-03-05,1294.9,1311.6,1282.5,1299.3,1864
HALEOSLABS,2026-03-06,1305.8,1305.8,1261.4,1263.0,152
HALEOSLABS,2026-03-09,1250.0,1300.0,1250.0,1278.4,541
HALEOSLABS,2026-03-10,1272.1,1316.3,1272.1,1273.1,2125
HALEOSLABS,2026-03-11,1335.0,1336.0,1270.0,1287.9,1006
HALEOSLABS,2026-03-12,1275.0,1286.4,1254.7,1262.0,535
HALEOSLABS,2026-03-13,1262.0,1294.3,1250.1,1254.2,602
HALEOSLABS,2026-03-16,1263.0,1289.9,1205.0,1280.6,860
HALEOSLABS,2026-03-17,1332.4,1332.4,1230.7,1240.4,604
HALEOSLABS,2026-03-18,1230.7,1288.5,1230.7,1252.2,2237
HALEOSLABS,2026-03-19,1259.9,1270.0,1241.0,1265.2,382
HALEOSLABS,2026-03-20,1235.5,1264.0,1235.5,1246.0,112
HALEOSLABS,2026-03-23,1226.4,1294.0,1203.3,1224.7,832
HALEOSLABS,2026-03-24,1255.0,1284.0,1217.3,1275.0,527
HALEOSLABS,2026-03-25,1298.9,1298.9,1232.0,1250.4,1491
HALEOSLABS,2026-03-27,1222.4,1255.0,1210.0,1243.1,999
HALEOSLABS,2026-03-30,1243.1,1244.0,1181.0,1194.1,477
HALEOSLABS,2026-04-01,1210.5,1253.8,1196.7,1253.8,498
HALEOSLABS,2026-04-02,1197.6,1290.0,1197.6,1287.7,603
