symbol,date,open,high,low,close,volume
RCDL,2026-01-15,20.0,20.0,20.0,20.0,0
RCDL,2026-01-16,19.35,19.45,19.35,19.4,12000
RCDL,2026-01-19,19.95,19.95,19.95,19.95,3000
RCDL,2026-01-20,18.5,19.9,18.5,19.8,243000
RCDL,2026-01-21,19.7,19.7,19.7,19.7,234000
RCDL,2026-01-22,19.7,19.8,19.15,19.15,237000
RCDL,2026-01-23,18.2,19.95,18.2,19.8,357000
RCDL,2026-01-27,19.8,19.8,19.8,19.8,9000
RCDL,2026-01-28,19.8,20.0,19.1,19.1,159000
RCDL,2026-01-29,20.8,22.9,20.8,22.9,66000
RCDL,2026-01-30,24.5,26.15,23.05,25.8,69000
RCDL,2026-02-02,22.75,22.75,22.75,22.75,0
RCDL,2026-02-03,24.2,24.2,24.2,24.2,3000
RCDL,2026-02-04,24.2,24.2,24.2,24.2,0
RCDL,2026-02-05,24.0,24.0,23.6,23.6,6000
RCDL,2026-02-06,23.6,23.6,23.6,23.6,0
RCDL,2026-02-09,23.6,23.6,23.6,23.6,3000
RCDL,2026-02-10,23.6,23.6,23.6,23.6,0
RCDL,2026-02-11,23.6,23.6,23.6,23.6,0
RCDL,2026-02-12,20.6,22.2,20.6,22.2,6000
RCDL,2026-02-13,22.0,22.0,22.0,22.0,3000
RCDL,2026-02-16,22.0,22.0,22.0,22.0,0
RCDL,2026-02-17,22.0,22.0,22.0,22.0,0
RCDL,2026-02-18,22.0,22.0,22.0,22.0,0
RCDL,2026-02-19,25.2,26.4,24.4,26.4,1683000
RCDL,2026-02-20,27.35,29.95,27.3,29.2,129000
RCDL,2026-02-23,29.2,29.2,26.15,26.85,27000
RCDL,2026-02-24,26.0,26.0,25.35,25.85,21000
RCDL,2026-02-25,25.85,25.85,25.85,25.85,0
RCDL,2026-02-26,25.85,25.85,25.0,25.0,6000
RCDL,2026-02-27,26.0,26.1,26.0,26.0,9000
RCDL,2026-03-02,22.05,24.65,22.05,24.0,15000
RCDL,2026-03-04,23.1,25.3,23.1,24.5,12000
RCDL,2026-03-05,24.5,24.5,24.5,24.5,0
RCDL,2026-03-06,25.05,25.05,24.5,24.5,9000
RCDL,2026-03-09,24.55,24.55,24.4,24.4,18000
RCDL,2026-03-10,24.45,24.45,24.4,24.4,9000
RCDL,2026-03-11,24.4,24.4,24.4,24.4,0
RCDL,2026-03-12,24.4,24.4,24.4,24.4,0
RCDL,2026-03-13,24.4,24.4,24.4,24.4,0
RCDL,2026-03-16,23.0,23.0,23.0,23.0,3000
RCDL,2026-03-17,21.8,23.9,21.8,22.2,69000
RCDL,2026-03-18,21.35,21.35,21.35,21.35,9000
RCDL,2026-03-19,22.0,22.0,22.0,22.0,3000
RCDL,2026-03-20,22.0,22.0,19.2,19.8,96000
RCDL,2026-03-23,20.3,20.4,20.3,20.4,12000
RCDL,2026-03-24,20.4,22.0,20.3,22.0,36000
RCDL,2026-03-25,19.15,25.25,19.15,22.75,48000
RCDL,2026-03-27,21.0,21.95,19.0,21.05,69000
RCDL,2026-03-30,21.95,21.95,18.05,18.5,39000
RCDL,2026-04-01,20.1,20.1,19.1,19.1,21000
RCDL,2026-04-02,18.45,21.3,18.45,21.3,9000
RCDL,2026-04-06,23.5,23.5,22.4,23.0,27000
RCDL,2026-04-07,23.0,23.0,23.0,23.0,0
RCDL,2026-04-08,23.5,23.5,22.0,22.5,21000
RCDL,2026-04-09,22.5,22.5,22.5,22.5,0
RCDL,2026-04-10,22.5,22.5,22.5,22.5,0
RCDL,2026-04-13,23.0,23.5,23.0,23.5,6000
RCDL,2026-04-15,23.5,23.5,23.5,23.5,3000
RCDL,2026-04-16,23.5,23.5,23.5,23.5,0
RCDL,2026-04-17,23.5,24.3,23.5,24.3,9000
RCDL,2026-04-20,24.3,24.3,24.3,24.3,0
RCDL,2026-04-21,24.3,24.3,24.3,24.3,0
RCDL,2026-04-22,24.3,24.3,24.3,24.3,0
RCDL,2026-04-23,25.3,25.3,25.3,25.3,3000
RCDL,2026-04-24,25.3,25.3,25.3,25.3,0
RCDL,2026-04-27,24.0,24.0,24.0,24.0,3000
RCDL,2026-04-28,24.0,24.0,24.0,24.0,0
RCDL,2026-04-29,24.1,24.1,24.0,24.0,6000
RCDL,2026-04-30,23.0,23.0,23.0,23.0,3000
RCDL,2026-05-04,22.05,22.05,22.05,22.05,3000
RCDL,2026-05-05,22.05,22.05,22.05,22.05,0
RCDL,2026-05-06,22.05,22.05,22.05,22.05,3000
RCDL,2026-05-07,22.05,22.05,22.05,22.05,0
RCDL,2026-05-08,24.0,24.0,24.0,24.0,3000
RCDL,2026-05-11,23.0,24.0,22.05,22.05,12000
RCDL,2026-05-12,22.05,22.05,22.05,22.05,0
RCDL,2026-05-13,22.5,22.5,22.4,22.4,9000
RCDL,2026-05-14,22.4,22.4,22.4,22.4,3000
RCDL,2026-05-15,22.4,22.4,22.4,22.4,0
RCDL,2026-05-18,21.8,21.8,21.8,21.8,3000
RCDL,2026-05-19,21.8,21.8,21.8,21.8,0
RCDL,2026-05-20,22.1,22.1,22.1,22.1,3000
RCDL,2026-05-21,21.0,22.0,21.0,22.0,12000
RCDL,2026-05-22,26.35,26.4,25.05,26.4,147000
RCDL,2026-05-25,28.8,30.1,26.4,28.0,156000
RCDL,2026-05-26,28.0,29.0,28.0,28.0,27000
RCDL,2026-05-27,28.0,28.0,26.2,26.6,18000
RCDL,2026-05-28,26.6,26.6,26.6,26.6,0
RCDL,2026-05-29,26.6,26.6,26.6,26.6,0
RCDL,2026-06-01,24.5,25.25,24.5,24.5,9000
RCDL,2026-06-02,24.0,24.0,24.0,24.0,3000
RCDL,2026-06-03,24.95,27.45,24.3,27.3,30000
RCDL,2026-06-04,27.0,27.0,27.0,27.0,6000
RCDL,2026-06-05,27.0,27.0,27.0,27.0,0
RCDL,2026-06-08,26.95,27.0,26.9,26.9,9000
RCDL,2026-06-09,26.85,26.85,26.85,26.85,3000
RCDL,2026-06-10,26.85,26.85,26.85,26.85,0
RCDL,2026-06-11,26.85,26.85,26.85,26.85,0
RCDL,2026-06-12,27.5,27.5,26.3,27.25,66000
RCDL,2026-06-15,27.95,27.95,27.95,27.95,6000
RCDL,2026-06-16,25.2,27.0,25.2,27.0,15000
RCDL,2026-06-17,26.05,28.8,26.05,28.5,15000
RCDL,2026-06-18,28.5,28.5,28.0,28.0,6000
RCDL,2026-06-19,25.5,25.75,25.5,25.6,12000
RCDL,2026-06-22,25.75,28.0,25.75,27.05,21000
RCDL,2026-06-23,27.6,27.6,25.25,25.25,18000
RCDL,2026-06-24,27.1,27.1,26.45,26.45,15000
RCDL,2026-06-25,25.5,29.0,25.5,27.0,12000
RCDL,2026-06-26,27.0,27.0,27.0,27.0,0
RCDL,2026-06-29,24.7,25.65,24.7,25.65,9000
RCDL,2026-06-30,25.7,25.7,25.5,25.65,12000
RCDL,2026-07-01,26.05,26.95,26.05,26.95,6000
RCDL,2026-07-02,26.2,26.2,26.2,26.2,6000
RCDL,2026-07-03,26.0,26.0,26.0,26.0,3000
RCDL,2026-07-06,26.2,26.2,26.2,26.2,3000
RCDL,2026-07-07,26.2,26.2,26.2,26.2,0
RCDL,2026-07-08,26.0,26.0,24.0,24.3,12000
RCDL,2026-07-09,25.1,25.1,25.1,25.1,3000
RCDL,2026-07-10,25.1,25.1,25.1,25.1,0
RCDL,2026-07-13,25.1,25.1,25.1,25.1,0
RCDL,2026-07-14,25.1,25.1,25.1,25.1,3000
RCDL,2026-07-15,25.0,25.0,25.0,25.0,3000
RCDL,2026-07-16,25.1,25.1,25.1,25.1,6000
RCDL,2026-07-17,26.0,26.9,26.0,26.6,12000
RCDL,2026-07-20,25.1,25.1,25.1,25.1,6000
RCDL,2026-07-21,25.25,25.25,25.25,25.25,3000
RCDL,2026-07-22,24.0,25.0,23.55,25.0,15000
RCDL,2026-07-23,23.8,24.05,23.8,24.0,9000
RCDL,2026-07-24,24.0,24.0,24.0,24.0,0
