symbol,date,open,high,low,close,volume
TAPIFRUIT,2025-07-22,71.45,71.45,71.45,71.45,750
TAPIFRUIT,2025-07-23,71.45,71.45,71.45,71.45,0
TAPIFRUIT,2025-07-24,74.0,74.0,74.0,74.0,1500
TAPIFRUIT,2025-07-25,74.0,74.0,74.0,74.0,0
TAPIFRUIT,2025-07-28,74.0,74.0,74.0,74.0,0
TAPIFRUIT,2025-07-29,74.0,74.0,74.0,74.0,750
TAPIFRUIT,2025-07-30,74.0,74.0,74.0,74.0,0
TAPIFRUIT,2025-07-31,71.2,71.2,71.2,71.2,750
TAPIFRUIT,2025-08-01,71.2,71.2,71.0,71.0,1500
TAPIFRUIT,2025-08-04,71.0,71.0,71.0,71.0,0
TAPIFRUIT,2025-08-05,73.5,73.5,73.5,73.5,750
TAPIFRUIT,2025-08-06,73.5,73.5,73.5,73.5,0
TAPIFRUIT,2025-08-07,73.5,73.5,73.5,73.5,0
TAPIFRUIT,2025-08-08,73.5,73.5,73.5,73.5,0
TAPIFRUIT,2025-08-11,73.5,73.5,73.5,73.5,0
TAPIFRUIT,2025-08-12,73.5,73.5,73.5,73.5,0
TAPIFRUIT,2025-08-13,73.5,73.5,73.5,73.5,0
TAPIFRUIT,2025-08-14,72.0,72.0,72.0,72.0,750
TAPIFRUIT,2025-08-18,72.0,72.0,72.0,72.0,0
TAPIFRUIT,2025-08-19,72.0,72.0,72.0,72.0,750
TAPIFRUIT,2025-08-20,75.6,75.6,75.6,75.6,3750
TAPIFRUIT,2025-08-21,79.2,79.35,79.2,79.35,2250
TAPIFRUIT,2025-08-22,83.3,83.3,81.0,83.3,14250
TAPIFRUIT,2025-08-25,87.45,87.45,87.45,87.45,6000
TAPIFRUIT,2025-08-26,91.8,91.8,87.0,91.8,31500
TAPIFRUIT,2025-08-28,91.8,94.85,91.8,92.8,5250
TAPIFRUIT,2025-08-29,88.75,88.75,88.3,88.3,3000
TAPIFRUIT,2025-09-01,88.3,88.3,88.3,88.3,0
TAPIFRUIT,2025-09-02,92.45,92.45,92.45,92.45,750
TAPIFRUIT,2025-09-03,92.45,92.45,92.45,92.45,0
TAPIFRUIT,2025-09-04,88.0,94.8,88.0,94.8,1500
TAPIFRUIT,2025-09-05,94.8,94.8,91.05,91.05,2250
TAPIFRUIT,2025-09-08,91.05,91.05,91.05,91.05,0
TAPIFRUIT,2025-09-09,91.05,91.05,91.05,91.05,0
TAPIFRUIT,2025-09-10,91.05,91.05,91.05,91.05,0
TAPIFRUIT,2025-09-11,92.95,92.95,92.95,92.95,750
TAPIFRUIT,2025-09-12,93.5,96.65,93.5,96.65,1500
TAPIFRUIT,2025-09-15,97.5,97.5,97.5,97.5,750
TAPIFRUIT,2025-09-16,97.5,97.5,97.5,97.5,0
TAPIFRUIT,2025-09-17,99.85,99.85,99.85,99.85,1500
TAPIFRUIT,2025-09-18,104.8,104.8,99.7,99.7,1500
TAPIFRUIT,2025-09-19,99.7,99.7,95.05,97.95,3000
TAPIFRUIT,2025-09-22,93.7,97.9,93.7,97.9,1500
TAPIFRUIT,2025-09-23,97.0,97.0,97.0,97.0,750
TAPIFRUIT,2025-09-24,97.0,97.0,97.0,97.0,0
TAPIFRUIT,2025-09-25,97.0,97.0,97.0,97.0,0
TAPIFRUIT,2025-09-26,92.2,92.2,92.15,92.15,2250
TAPIFRUIT,2025-09-29,95.35,95.35,95.35,95.35,750
TAPIFRUIT,2025-09-30,95.35,95.35,95.35,95.35,0
TAPIFRUIT,2025-10-01,95.35,95.35,95.35,95.35,0
TAPIFRUIT,2025-10-03,95.0,95.3,92.05,95.3,2250
TAPIFRUIT,2025-10-06,95.3,95.3,95.3,95.3,0
TAPIFRUIT,2025-10-07,92.2,92.2,92.2,92.2,750
TAPIFRUIT,2025-10-08,92.2,92.2,92.2,92.2,0
TAPIFRUIT,2025-10-09,92.2,94.85,92.2,94.85,1500
TAPIFRUIT,2025-10-10,96.8,96.8,94.9,95.0,4500
TAPIFRUIT,2025-10-13,95.0,95.0,95.0,95.0,0
TAPIFRUIT,2025-10-14,95.0,95.0,95.0,95.0,0
TAPIFRUIT,2025-10-15,92.3,95.0,92.3,95.0,1500
TAPIFRUIT,2025-10-16,95.0,95.0,95.0,95.0,0
TAPIFRUIT,2025-10-17,92.3,92.3,92.3,92.3,750
TAPIFRUIT,2025-10-20,92.3,92.3,92.3,92.3,0
TAPIFRUIT,2025-10-21,92.3,92.3,92.3,92.3,0
TAPIFRUIT,2025-10-23,95.0,96.9,95.0,96.9,1500
TAPIFRUIT,2025-10-24,96.9,96.9,96.9,96.9,750
