symbol,date,open,high,low,close,volume
MEDICAPQ,2026-08-18,20.33,27.68,20.33,25.05,1451
MEDICAPQ,2026-08-19,26.5,27.45,21.0,23.56,2778
MEDICAPQ,2026-08-20,25.4,27.49,23.75,25.28,7427
MEDICAPQ,2026-08-21,25.28,25.28,24.15,25.2,1682
MEDICAPQ,2026-08-24,26.58,26.58,25.11,25.48,872
MEDICAPQ,2026-08-25,26.43,27.99,25.0,26.0,6092
MEDICAPQ,2026-08-26,27.8,27.8,25.5,26.99,3361
MEDICAPQ,2026-08-27,25.6,27.38,25.0,25.5,4211
MEDICAPQ,2026-08-28,25.58,26.5,25.0,25.91,1313
MEDICAPQ,2026-08-31,26.03,26.5,26.03,26.49,101
MEDICAPQ,2026-09-01,26.06,27.0,25.21,26.99,1869
MEDICAPQ,2026-09-02,23.8,27.29,23.8,26.7,4283
