symbol,date,open,high,low,close,volume
SHANTI,2025-07-22,13.99,13.99,13.99,13.99,15979
SHANTI,2025-07-23,13.71,13.71,13.71,13.71,9485
SHANTI,2025-07-24,13.43,13.43,13.43,13.43,8544
SHANTI,2025-07-25,13.16,13.16,13.16,13.16,29076
SHANTI,2025-07-28,12.89,12.89,12.89,12.89,7587
SHANTI,2025-07-29,12.63,12.63,12.63,12.63,8340
SHANTI,2025-07-30,12.37,12.37,12.37,12.37,23174
SHANTI,2025-07-31,12.12,12.12,12.12,12.12,27163
SHANTI,2025-08-01,11.87,11.87,11.87,11.87,25239
SHANTI,2025-08-04,11.63,11.63,11.63,11.63,56263
SHANTI,2025-08-05,11.39,11.39,11.39,11.39,10476
SHANTI,2025-08-06,11.16,11.16,11.16,11.16,28484
SHANTI,2025-08-07,10.93,10.95,10.93,10.93,32278
SHANTI,2025-08-08,10.71,10.71,10.71,10.71,18187
SHANTI,2025-08-11,10.49,10.49,10.49,10.49,27186
SHANTI,2025-08-12,10.28,10.28,10.28,10.28,14887
SHANTI,2025-08-13,10.07,10.07,10.07,10.07,57692
SHANTI,2025-08-14,9.86,9.86,9.86,9.86,50995
SHANTI,2025-08-18,9.66,9.66,9.66,9.66,25619
SHANTI,2025-08-19,9.85,9.85,9.46,9.85,282522
SHANTI,2025-08-20,10.04,10.04,10.04,10.04,245073
SHANTI,2025-08-21,9.83,10.24,9.83,9.83,130035
SHANTI,2025-08-22,9.63,9.63,9.63,9.63,68925
SHANTI,2025-08-25,9.59,10.11,9.15,10.1,356244
SHANTI,2025-08-26,9.82,10.5,9.66,9.81,113414
SHANTI,2025-08-28,9.66,9.81,9.31,9.31,310063
SHANTI,2025-08-29,9.1,9.3,8.84,8.87,220510
SHANTI,2025-09-01,8.6,8.87,8.46,8.53,209298
SHANTI,2025-09-02,8.5,8.95,8.36,8.95,161502
SHANTI,2025-09-03,9.36,9.39,8.98,9.39,106097
SHANTI,2025-09-04,9.78,9.85,9.39,9.85,154885
SHANTI,2025-09-05,10.0,10.15,9.55,9.79,64406
SHANTI,2025-09-08,10.14,10.14,9.37,9.86,101100
SHANTI,2025-09-09,10.29,10.29,9.36,9.42,257353
SHANTI,2025-09-10,9.2,9.89,9.1,9.8,218475
SHANTI,2025-09-11,9.8,10.14,9.42,9.52,235045
SHANTI,2025-09-12,9.41,9.89,9.41,9.79,107548
SHANTI,2025-09-15,9.54,10.01,9.45,9.58,83799
SHANTI,2025-09-16,9.4,9.86,9.4,9.58,64931
SHANTI,2025-09-17,9.23,9.78,9.23,9.44,70464
SHANTI,2025-09-18,9.6,9.9,9.18,9.54,236425
SHANTI,2025-09-19,9.9,9.9,9.41,9.52,56966
SHANTI,2025-09-22,9.31,9.87,9.31,9.4,130430
SHANTI,2025-09-23,9.7,9.7,9.16,9.42,98404
SHANTI,2025-09-24,9.3,9.66,9.3,9.42,157828
SHANTI,2025-09-25,9.42,9.89,9.03,9.82,474702
SHANTI,2025-09-26,10.0,10.0,9.58,9.74,50258
SHANTI,2025-09-29,9.55,10.1,9.55,9.93,123751
SHANTI,2025-09-30,9.92,10.27,9.85,10.11,78659
SHANTI,2025-10-01,10.6,10.61,10.12,10.6,149240
SHANTI,2025-10-03,10.62,11.13,10.6,11.13,149036
SHANTI,2025-10-06,11.58,11.68,11.41,11.68,62794
SHANTI,2025-10-07,12.26,12.26,11.09,11.09,526905
SHANTI,2025-10-08,10.21,11.14,10.21,10.72,171221
SHANTI,2025-10-09,10.94,11.79,10.66,11.79,348169
SHANTI,2025-10-10,11.78,11.93,10.83,10.97,221597
SHANTI,2025-10-13,10.97,11.31,10.41,10.52,121318
SHANTI,2025-10-14,10.73,11.11,10.44,10.93,55650
SHANTI,2025-10-15,10.81,10.97,10.51,10.68,55058
SHANTI,2025-10-16,10.23,11.44,10.23,10.51,78680
SHANTI,2025-10-17,10.51,10.7,10.35,10.59,18443
SHANTI,2025-10-20,10.1,11.0,10.1,10.44,24262
SHANTI,2025-10-21,10.44,10.5,10.35,10.46,13150
SHANTI,2025-10-23,10.46,10.76,10.4,10.49,37739
SHANTI,2025-10-24,10.46,11.0,10.15,10.31,27750
SHANTI,2025-10-27,10.32,10.55,10.32,10.35,22191
SHANTI,2025-10-28,10.53,10.7,10.22,10.33,17505
SHANTI,2025-10-29,10.33,10.7,9.68,10.33,46902
SHANTI,2025-10-30,10.46,10.51,10.07,10.28,36182
SHANTI,2025-10-31,10.16,10.27,10.01,10.24,39280
SHANTI,2025-11-03,10.1,10.39,9.77,10.14,46027
SHANTI,2025-11-04,10.14,10.36,9.77,9.96,46582
SHANTI,2025-11-06,9.96,10.21,9.91,9.92,24470
SHANTI,2025-11-07,9.9,10.24,9.5,9.88,40020
SHANTI,2025-11-10,9.84,10.15,9.68,9.72,35985
SHANTI,2025-11-11,9.8,9.84,9.31,9.55,33394
SHANTI,2025-11-12,9.5,9.87,9.5,9.65,42556
SHANTI,2025-11-13,9.51,9.78,9.4,9.48,26058
SHANTI,2025-11-14,9.47,9.73,9.4,9.7,20535
