symbol,date,open,high,low,close,volume
ASSAMENT,2026-08-18,807.5,807.5,807.5,807.5,7
ASSAMENT,2026-08-19,807.5,807.5,807.5,807.5,0
ASSAMENT,2026-08-20,847.0,847.0,800.0,800.0,14
ASSAMENT,2026-08-21,839.95,839.95,760.0,780.0,38
ASSAMENT,2026-08-24,780.0,780.0,741.0,741.0,6
ASSAMENT,2026-08-25,741.0,741.0,741.0,741.0,0
ASSAMENT,2026-08-26,741.0,741.0,741.0,741.0,0
ASSAMENT,2026-08-27,741.0,741.0,741.0,741.0,0
ASSAMENT,2026-08-28,705.0,778.05,705.0,778.05,172
ASSAMENT,2026-08-31,816.95,816.95,741.3,816.95,4
ASSAMENT,2026-09-01,857.75,857.75,777.5,800.0,14
ASSAMENT,2026-09-02,828.0,828.0,763.0,819.0,3
ASSAMENT,2026-09-03,831.0,831.0,831.0,831.0,1
