symbol,date,open,high,low,close,volume
ENFUSE,2025-07-23,245.4,245.4,245.4,245.4,600
ENFUSE,2025-07-24,240.1,240.1,220.9,221.0,50400
ENFUSE,2025-07-25,221.95,222.95,215.0,215.0,8400
ENFUSE,2025-07-28,220.8,230.0,218.0,228.0,12600
ENFUSE,2025-07-29,216.0,229.95,216.0,229.95,8400
ENFUSE,2025-07-30,229.95,229.95,229.95,229.95,0
ENFUSE,2025-07-31,212.0,230.0,212.0,223.0,5400
ENFUSE,2025-08-01,221.05,222.0,215.05,215.05,4800
ENFUSE,2025-08-04,215.05,216.5,212.0,214.85,18600
ENFUSE,2025-08-05,210.05,210.05,210.0,210.0,1800
ENFUSE,2025-08-06,218.0,218.0,212.0,217.0,3600
ENFUSE,2025-08-07,216.0,218.95,214.25,218.0,6000
ENFUSE,2025-08-08,218.0,223.9,210.0,210.7,7200
ENFUSE,2025-08-11,210.7,210.7,210.7,210.7,0
ENFUSE,2025-08-12,192.0,230.0,192.0,227.85,121800
ENFUSE,2025-08-13,235.0,249.0,217.0,225.65,145200
ENFUSE,2025-08-14,221.05,233.0,216.35,228.5,114600
ENFUSE,2025-08-18,225.05,240.05,225.05,238.5,9600
ENFUSE,2025-08-19,249.95,260.0,249.0,253.15,31800
ENFUSE,2025-08-20,253.0,253.0,240.0,242.0,6600
ENFUSE,2025-08-21,245.0,245.0,244.0,244.0,2400
ENFUSE,2025-08-22,251.95,252.0,247.05,247.25,6600
ENFUSE,2025-08-25,247.0,247.0,247.0,247.0,600
ENFUSE,2025-08-26,250.0,284.0,245.0,262.4,63600
ENFUSE,2025-08-28,262.1,262.1,248.0,250.25,5400
ENFUSE,2025-08-29,238.3,265.0,238.3,250.0,35400
ENFUSE,2025-09-01,236.0,240.0,235.0,235.65,12600
ENFUSE,2025-09-02,235.1,236.0,230.0,236.0,3000
ENFUSE,2025-09-03,236.0,236.0,236.0,236.0,0
ENFUSE,2025-09-04,230.0,233.0,228.0,228.0,1800
ENFUSE,2025-09-05,240.0,240.0,229.95,236.0,9600
ENFUSE,2025-09-08,230.0,230.0,224.25,226.5,3600
ENFUSE,2025-09-09,228.0,228.0,228.0,228.0,1200
ENFUSE,2025-09-10,226.0,226.0,215.5,221.0,6000
ENFUSE,2025-09-11,224.0,225.0,224.0,224.5,1800
ENFUSE,2025-09-12,224.5,224.5,224.5,224.5,0
ENFUSE,2025-09-15,228.9,240.0,220.1,229.0,4800
ENFUSE,2025-09-16,229.0,229.0,220.0,220.5,1800
ENFUSE,2025-09-17,221.0,221.0,198.0,203.35,118200
ENFUSE,2025-09-18,209.75,212.0,205.0,211.0,24600
ENFUSE,2025-09-19,210.0,217.0,210.0,217.0,19800
ENFUSE,2025-09-22,213.5,216.0,213.5,215.0,35400
ENFUSE,2025-09-23,215.0,215.0,200.0,203.15,7800
ENFUSE,2025-09-24,203.15,225.0,203.15,219.0,9000
ENFUSE,2025-09-25,220.0,220.0,213.5,213.5,1200
ENFUSE,2025-09-26,206.1,206.1,199.0,201.2,25200
ENFUSE,2025-09-29,209.2,209.2,204.9,204.9,3000
ENFUSE,2025-09-30,201.0,201.0,195.0,196.0,3000
ENFUSE,2025-10-01,196.0,196.0,194.0,195.0,7200
ENFUSE,2025-10-03,191.0,200.05,185.5,193.85,21000
ENFUSE,2025-10-06,195.0,196.8,185.8,185.8,12600
ENFUSE,2025-10-07,185.8,200.1,178.0,192.95,19800
ENFUSE,2025-10-08,194.0,198.75,191.05,198.75,5400
ENFUSE,2025-10-09,191.0,192.0,190.0,190.35,3600
ENFUSE,2025-10-10,190.0,190.0,180.0,180.9,13800
ENFUSE,2025-10-13,188.0,188.0,188.0,188.0,600
ENFUSE,2025-10-14,187.9,187.9,187.9,187.9,600
ENFUSE,2025-10-15,183.0,185.05,183.0,185.05,1800
ENFUSE,2025-10-16,185.05,185.05,184.0,184.0,1800
ENFUSE,2025-10-17,184.0,184.0,184.0,184.0,0
ENFUSE,2025-10-20,182.0,220.0,180.0,202.65,27600
ENFUSE,2025-10-21,202.65,202.65,202.65,202.65,0
ENFUSE,2025-10-23,202.0,206.05,200.0,205.0,22200
ENFUSE,2025-10-24,205.0,205.0,205.0,205.0,1200
ENFUSE,2025-10-27,205.0,206.0,205.0,205.0,13200
ENFUSE,2025-10-28,215.0,215.0,215.0,215.0,600
ENFUSE,2025-10-29,219.0,219.0,219.0,219.0,600
ENFUSE,2025-10-30,210.0,210.0,204.0,205.0,3600
ENFUSE,2025-10-31,202.9,202.9,182.05,192.95,7200
ENFUSE,2025-11-03,192.95,194.95,191.95,192.0,4800
ENFUSE,2025-11-04,192.0,192.0,192.0,192.0,0
ENFUSE,2025-11-06,197.95,200.15,191.0,191.0,6600
ENFUSE,2025-11-07,184.25,185.0,180.0,181.05,11400
ENFUSE,2025-11-10,180.0,183.0,180.0,181.8,2400
ENFUSE,2025-11-11,181.8,181.8,181.8,181.8,600
ENFUSE,2025-11-12,181.8,181.8,181.8,181.8,0
ENFUSE,2025-11-13,176.0,176.0,164.0,167.55,10800
ENFUSE,2025-11-14,168.95,201.05,168.0,201.05,32400
ENFUSE,2025-11-17,214.0,225.0,205.0,222.8,39600
ENFUSE,2025-11-18,210.05,210.05,210.0,210.0,4800
ENFUSE,2025-11-19,212.5,226.0,212.1,226.0,8400
ENFUSE,2025-11-20,226.0,230.0,220.0,225.6,6000
ENFUSE,2025-11-21,195.0,230.0,195.0,227.1,42600
ENFUSE,2025-11-24,233.9,233.9,220.0,229.9,5400
ENFUSE,2025-11-25,238.0,238.0,238.0,238.0,600
ENFUSE,2025-11-26,237.45,242.0,235.0,240.55,17400
ENFUSE,2025-11-27,240.55,252.0,240.55,252.0,7800
ENFUSE,2025-11-28,250.0,250.0,237.0,240.1,5400
ENFUSE,2025-12-01,258.0,258.0,248.0,248.0,1800
ENFUSE,2025-12-02,248.0,260.0,239.95,242.3,19800
ENFUSE,2025-12-03,238.9,238.9,238.9,238.9,600
ENFUSE,2025-12-04,230.0,230.0,216.0,219.2,3000
ENFUSE,2025-12-05,240.0,247.95,235.0,247.95,1800
ENFUSE,2025-12-08,232.0,244.0,209.2,230.0,6600
ENFUSE,2025-12-09,235.0,235.0,235.0,235.0,600
ENFUSE,2025-12-10,245.0,245.0,245.0,245.0,600
ENFUSE,2025-12-11,222.15,242.0,222.15,242.0,1200
ENFUSE,2025-12-12,245.0,245.0,245.0,245.0,600
ENFUSE,2025-12-15,230.0,230.0,230.0,230.0,600
ENFUSE,2025-12-16,230.0,230.0,230.0,230.0,0
ENFUSE,2025-12-17,211.0,223.0,211.0,223.0,3000
ENFUSE,2025-12-18,232.0,235.0,231.95,232.0,4200
ENFUSE,2025-12-19,232.0,232.0,232.0,232.0,0
ENFUSE,2025-12-22,213.05,213.05,213.0,213.0,1200
ENFUSE,2025-12-23,220.0,225.0,220.0,225.0,1200
ENFUSE,2025-12-24,225.0,225.0,225.0,225.0,0
ENFUSE,2025-12-26,215.0,215.05,212.05,212.05,3600
ENFUSE,2025-12-29,212.05,212.05,212.05,212.05,0
ENFUSE,2025-12-30,213.2,220.0,213.2,220.0,1200
ENFUSE,2025-12-31,220.0,220.0,215.0,215.0,4800
ENFUSE,2026-01-01,215.5,222.0,215.5,222.0,1200
ENFUSE,2026-01-02,222.0,222.0,222.0,222.0,0
ENFUSE,2026-01-05,225.0,236.95,225.0,230.0,3600
ENFUSE,2026-01-06,236.5,244.0,235.0,236.0,3600
