symbol,date,open,high,low,close,volume
MOLDTKPAC,2015-02-23,122.205,124.142,116.7913,120.566,14170
MOLDTKPAC,2015-02-24,121.6835,123.1238,114.7798,120.7398,27682
MOLDTKPAC,2015-02-25,121.6835,121.6835,114.8295,115.8973,12642
MOLDTKPAC,2015-02-26,115.2268,115.798,110.2602,110.7817,11063
MOLDTKPAC,2015-02-27,116.1208,119.2002,111.2535,112.1723,79403
MOLDTKPAC,2015-03-02,114.1838,114.2335,109.8876,111.924,25997
MOLDTKPAC,2015-03-03,110.2602,114.2087,110.2602,112.4455,29792
MOLDTKPAC,2015-03-04,110.3098,116.5678,110.3098,111.8992,50176
MOLDTKPAC,2015-03-05,113.9852,113.9852,110.2602,111.5763,42473
MOLDTKPAC,2015-03-09,113.7368,113.7368,110.2602,112.0978,32051
MOLDTKPAC,2015-03-10,112.0978,112.4952,109.2917,111.6508,31572
MOLDTKPAC,2015-03-11,111.6508,113.6623,107.2802,108.8198,76948
MOLDTKPAC,2015-03-12,109.0185,123.6205,109.0185,118.2068,176778
MOLDTKPAC,2015-03-13,119.6968,122.1802,112.2468,112.7932,93980
MOLDTKPAC,2015-03-16,110.8313,115.6738,108.2735,109.3165,39553
MOLDTKPAC,2015-03-17,107.5285,112.7435,107.2802,108.0252,50703
MOLDTKPAC,2015-03-18,109.5152,111.1045,106.8332,108.1493,21211
MOLDTKPAC,2015-03-19,106.8083,111.7502,106.8083,109.7883,27257
MOLDTKPAC,2015-03-20,109.2668,111.7502,106.2868,108.9937,33603
MOLDTKPAC,2015-03-23,111.5018,114.1838,107.3298,107.8265,37791
MOLDTKPAC,2015-03-24,109.7635,110.5085,102.8101,103.8283,28201
MOLDTKPAC,2015-03-25,104.3746,105.7653,99.9295,102.1645,22955
MOLDTKPAC,2015-03-26,101.4691,105.6163,101.3201,104.4243,32263
MOLDTKPAC,2015-03-27,105.7653,105.7653,100.0785,101.3201,88602
MOLDTKPAC,2015-03-30,101.5685,106.7835,101.3201,105.07,31123
MOLDTKPAC,2015-03-31,105.7156,106.7835,102.8101,105.2686,20609
MOLDTKPAC,2015-04-01,106.7587,107.5036,104.8961,106.113,18851
MOLDTKPAC,2015-04-06,110.2353,112.5945,105.5915,111.3777,51108
MOLDTKPAC,2015-04-07,108.3977,118.8525,108.3977,116.7417,73191
MOLDTKPAC,2015-04-08,116.7168,123.4218,115.2517,119.8955,107492
MOLDTKPAC,2015-04-09,120.1935,123.0245,116.7665,118.6538,27642
MOLDTKPAC,2015-04-10,118.2068,118.7035,115.202,115.3262,23693
MOLDTKPAC,2015-04-13,115.5248,117.7102,109.2668,113.414,39978
MOLDTKPAC,2015-04-15,114.1838,114.2583,111.7253,113.1905,22689
MOLDTKPAC,2015-04-16,112.2468,115.6987,111.7998,112.4952,21211
MOLDTKPAC,2015-04-17,111.7502,114.2087,111.2535,113.7617,36241
MOLDTKPAC,2015-04-20,112.2468,115.4255,110.2602,111.8247,30024
MOLDTKPAC,2015-04-21,110.7568,113.712,108.3232,109.987,77166
MOLDTKPAC,2015-04-22,108.7701,111.2535,105.3431,106.3613,29609
MOLDTKPAC,2015-04-23,113.2402,113.2402,107.7768,108.4225,23557
MOLDTKPAC,2015-04-24,108.199,108.2486,104.3498,104.8713,22975
MOLDTKPAC,2015-04-27,103.8035,104.8713,97.3468,99.408,18906
MOLDTKPAC,2015-04-28,99.8301,103.3068,96.8501,100.6745,35595
MOLDTKPAC,2015-04-29,106.6345,112.2468,100.8235,102.3631,14991
MOLDTKPAC,2015-04-30,104.2753,104.2753,97.6448,100.7738,22550
MOLDTKPAC,2015-05-04,102.8101,102.8101,100.0288,100.5503,19655
MOLDTKPAC,2015-05-05,100.8235,103.5551,98.4891,100.153,28717
MOLDTKPAC,2015-05-06,103.0585,103.0585,94.6896,97.471,49518
MOLDTKPAC,2015-05-07,95.3601,97.7938,90.2196,91.66,59842
MOLDTKPAC,2015-05-08,94.3668,101.792,90.4928,98.4891,25926
MOLDTKPAC,2015-05-11,100.5751,101.8168,98.3401,99.3583,13286
MOLDTKPAC,2015-05-12,99.3831,101.2705,93.8701,94.5158,17478
MOLDTKPAC,2015-05-13,95.4595,99.3335,91.9331,97.62,40969
MOLDTKPAC,2015-05-14,97.8435,98.3401,94.4661,97.7193,16733
MOLDTKPAC,2015-05-15,97.8435,102.8101,97.8435,102.0155,43395
MOLDTKPAC,2015-05-18,102.4128,105.2935,102.4128,104.4243,64407
MOLDTKPAC,2015-05-19,104.5981,106.4358,98.1166,101.0221,88369
MOLDTKPAC,2015-05-20,104.2008,104.4491,95.0373,97.7938,62468
MOLDTKPAC,2015-05-21,98.8616,100.3268,96.9743,98.216,13751
MOLDTKPAC,2015-05-22,97.4958,99.3086,95.4098,96.0555,12446
MOLDTKPAC,2015-05-25,96.4776,96.4776,92.4298,93.895,18519
MOLDTKPAC,2015-05-26,93.8701,95.1366,90.8901,93.8453,34749
MOLDTKPAC,2015-05-27,91.958,92.3801,88.4068,90.319,38730
MOLDTKPAC,2015-05-28,94.0688,94.0688,84.5079,88.8041,44069
MOLDTKPAC,2015-05-29,89.3505,93.0506,88.4316,91.3371,20883
MOLDTKPAC,2015-06-01,92.852,101.6678,92.0325,99.9791,69485
MOLDTKPAC,2015-06-02,102.2141,103.729,96.8501,98.067,44309
MOLDTKPAC,2015-06-03,98.2656,99.2838,90.0458,93.4231,27440
MOLDTKPAC,2015-06-04,94.3916,94.5406,92.4298,94.044,11079
MOLDTKPAC,2015-06-05,93.0506,94.8635,92.3801,93.3486,8248
MOLDTKPAC,2015-06-08,93.6466,93.9943,90.468,90.9895,15159
MOLDTKPAC,2015-06-09,91.0143,93.299,90.3935,91.1881,12724
MOLDTKPAC,2015-06-10,92.9016,94.3668,89.4498,91.2626,20230
MOLDTKPAC,2015-06-11,93.3735,94.3171,89.8968,90.617,11391
MOLDTKPAC,2015-06-12,89.8968,92.3553,89.4001,90.2196,7332
MOLDTKPAC,2015-06-15,97.322,97.322,89.4001,90.5425,13324
