symbol,date,open,high,low,close,volume
ADANIPOWER,2025-07-24,118.16,118.58,116.66,117.15,8155545
ADANIPOWER,2025-07-25,116.78,116.88,113.6,114.0,11502865
ADANIPOWER,2025-07-28,113.96,115.39,112.2,114.13,13411220
ADANIPOWER,2025-07-29,114.0,118.94,113.26,118.51,25852680
ADANIPOWER,2025-07-30,118.8,120.46,117.42,117.94,14559345
ADANIPOWER,2025-07-31,116.0,118.38,115.46,117.62,12731180
ADANIPOWER,2025-08-01,117.6,118.59,112.8,113.4,31074800
ADANIPOWER,2025-08-04,113.4,117.54,112.83,116.8,13675050
ADANIPOWER,2025-08-05,116.8,116.82,115.16,115.9,7599355
ADANIPOWER,2025-08-06,115.99,116.39,113.12,113.49,7604560
ADANIPOWER,2025-08-07,112.22,116.4,110.45,115.79,35743505
ADANIPOWER,2025-08-08,116.4,116.66,114.8,115.38,12842060
ADANIPOWER,2025-08-11,115.38,119.8,114.24,118.78,15152450
ADANIPOWER,2025-08-12,119.05,119.68,117.84,118.3,11412935
ADANIPOWER,2025-08-13,118.96,118.96,116.7,117.12,9023465
ADANIPOWER,2025-08-14,117.38,117.89,116.22,116.81,4808835
ADANIPOWER,2025-08-18,118.02,120.3,117.3,119.75,16063980
ADANIPOWER,2025-08-19,119.8,121.6,119.26,121.2,14088205
ADANIPOWER,2025-08-20,120.79,121.47,119.02,119.99,7009015
ADANIPOWER,2025-08-21,120.18,120.8,119.05,119.24,4971675
ADANIPOWER,2025-08-22,119.4,120.59,118.4,118.86,6382785
ADANIPOWER,2025-08-25,119.03,121.6,118.02,121.13,13437945
ADANIPOWER,2025-08-26,120.98,121.0,118.0,118.42,11295845
ADANIPOWER,2025-08-28,118.0,121.38,117.04,118.99,14019215
ADANIPOWER,2025-08-29,119.68,120.64,116.7,120.13,18095490
ADANIPOWER,2025-09-01,121.18,123.0,120.64,121.37,16641785
ADANIPOWER,2025-09-02,122.34,122.34,120.3,121.67,10754495
ADANIPOWER,2025-09-03,122.2,123.2,120.94,121.86,15352340
ADANIPOWER,2025-09-04,122.6,123.12,121.31,121.74,9098085
ADANIPOWER,2025-09-05,121.59,122.88,120.4,121.94,9972395
ADANIPOWER,2025-09-08,123.4,129.92,122.81,126.77,84739285
ADANIPOWER,2025-09-09,127.6,129.6,127.17,128.73,27736530
ADANIPOWER,2025-09-10,129.4,131.71,126.5,126.89,31778295
ADANIPOWER,2025-09-11,127.7,130.6,120.0,124.93,298010915
ADANIPOWER,2025-09-12,125.6,130.1,125.56,129.71,46407935
ADANIPOWER,2025-09-15,131.3,133.36,128.08,128.83,38903655
ADANIPOWER,2025-09-16,129.4,129.66,127.16,127.47,22723225
ADANIPOWER,2025-09-17,127.98,128.05,125.72,126.1,20887965
ADANIPOWER,2025-09-18,126.69,127.06,125.2,126.27,19876310
ADANIPOWER,2025-09-19,135.2,144.6,133.07,141.88,431620030
ADANIPOWER,2025-09-22,148.2,170.25,147.3,170.25,134757185
ADANIPOWER,2025-09-23,179.9,182.7,160.25,162.35,192595137
ADANIPOWER,2025-09-24,163.25,163.7,142.1,144.5,135960455
ADANIPOWER,2025-09-25,145.5,153.9,145.5,149.0,158371401
ADANIPOWER,2025-09-26,151.35,152.9,144.7,146.25,65042463
ADANIPOWER,2025-09-29,148.7,149.6,144.2,146.65,43205955
ADANIPOWER,2025-09-30,148.0,148.25,143.9,144.65,22474749
ADANIPOWER,2025-10-01,144.95,153.3,144.81,152.51,63059546
ADANIPOWER,2025-10-03,152.9,153.0,143.15,147.38,124141027
ADANIPOWER,2025-10-06,148.0,152.99,147.38,151.99,68647669
ADANIPOWER,2025-10-07,151.99,155.4,150.35,151.48,55385781
ADANIPOWER,2025-10-08,151.7,152.5,148.42,148.78,45821449
ADANIPOWER,2025-10-09,149.4,149.98,147.44,148.91,26066621
ADANIPOWER,2025-10-10,149.1,150.79,147.84,149.7,23705398
ADANIPOWER,2025-10-13,148.0,155.75,147.52,154.43,64933221
ADANIPOWER,2025-10-14,155.01,157.5,152.8,154.9,52873531
ADANIPOWER,2025-10-15,154.85,158.0,150.43,157.51,64552739
ADANIPOWER,2025-10-16,158.1,158.69,155.5,157.37,111085386
ADANIPOWER,2025-10-17,157.26,168.0,156.77,165.98,170754425
ADANIPOWER,2025-10-20,168.05,172.2,166.7,170.3,107477254
ADANIPOWER,2025-10-21,171.5,174.39,168.0,170.78,26425161
ADANIPOWER,2025-10-23,171.05,172.36,164.25,165.26,55330926
ADANIPOWER,2025-10-24,164.45,169.18,164.0,167.72,44515519
ADANIPOWER,2025-10-27,168.5,169.77,162.0,162.96,51617783
ADANIPOWER,2025-10-28,163.7,164.22,161.1,162.33,29992980
ADANIPOWER,2025-10-29,163.28,168.4,161.75,162.1,67870076
ADANIPOWER,2025-10-30,163.7,164.7,160.2,162.57,64990603
ADANIPOWER,2025-10-31,161.6,161.74,157.5,157.85,44708746
ADANIPOWER,2025-11-03,158.99,158.99,156.1,156.73,22320044
ADANIPOWER,2025-11-04,156.0,159.5,153.21,158.39,41404679
ADANIPOWER,2025-11-06,158.36,158.38,152.33,153.17,24262835
ADANIPOWER,2025-11-07,152.99,154.79,150.85,151.48,36644118
ADANIPOWER,2025-11-10,152.75,154.48,149.5,150.06,19497818
ADANIPOWER,2025-11-11,151.49,151.9,146.71,151.17,42377702
ADANIPOWER,2025-11-12,152.0,153.78,150.66,151.98,27328382
ADANIPOWER,2025-11-13,151.98,154.2,151.5,151.85,20557325
