symbol,date,open,high,low,close,volume
GTPL,2025-07-24,124.98,125.0,120.24,121.24,63560
GTPL,2025-07-25,121.25,122.3,119.7,120.96,47191
GTPL,2025-07-28,120.89,121.8,118.9,119.22,33173
GTPL,2025-07-29,119.22,119.55,118.0,118.9,16563
GTPL,2025-07-30,119.79,120.32,117.65,118.05,23548
GTPL,2025-07-31,116.01,121.58,116.0,119.68,34465
GTPL,2025-08-01,119.8,125.0,118.75,122.79,118741
GTPL,2025-08-04,120.0,123.47,120.0,120.55,32917
GTPL,2025-08-05,120.55,121.68,118.19,118.54,18023
GTPL,2025-08-06,118.54,119.5,117.02,117.45,12025
GTPL,2025-08-07,118.4,119.8,116.15,118.64,32936
GTPL,2025-08-08,119.5,119.5,117.05,117.81,20193
GTPL,2025-08-11,118.8,118.8,116.05,117.23,14272
GTPL,2025-08-12,117.3,118.89,116.25,116.91,10878
GTPL,2025-08-13,117.38,118.99,116.01,116.83,16218
GTPL,2025-08-14,117.07,117.61,115.71,115.98,14793
GTPL,2025-08-18,116.3,117.96,114.75,115.05,21493
GTPL,2025-08-19,115.09,120.38,114.4,118.75,53435
GTPL,2025-08-20,118.27,119.99,117.08,117.57,16750
GTPL,2025-08-21,117.57,118.8,117.01,117.31,8150
GTPL,2025-08-22,118.2,118.2,116.25,116.95,8143
GTPL,2025-08-25,117.8,118.02,116.11,117.78,7733
GTPL,2025-08-26,117.9,117.9,115.8,116.02,5882
GTPL,2025-08-28,116.8,116.8,111.9,112.86,31982
GTPL,2025-08-29,113.8,115.98,112.61,115.25,14538
GTPL,2025-09-01,116.1,117.0,114.02,115.31,14658
GTPL,2025-09-02,115.57,116.59,115.57,115.71,12333
GTPL,2025-09-03,116.45,118.7,115.41,117.32,16193
GTPL,2025-09-04,117.79,118.0,115.0,115.98,7946
GTPL,2025-09-05,116.65,116.8,115.01,115.77,10025
GTPL,2025-09-08,116.44,117.76,114.6,115.05,9854
GTPL,2025-09-09,115.77,117.69,114.98,115.12,6112
GTPL,2025-09-10,116.0,116.78,114.0,114.9,13293
GTPL,2025-09-11,115.7,117.2,114.9,115.1,16979
GTPL,2025-09-12,115.67,115.67,114.01,114.87,13355
GTPL,2025-09-15,116.5,116.5,114.06,115.37,16916
GTPL,2025-09-16,116.2,116.67,115.05,116.34,14937
GTPL,2025-09-17,116.5,118.8,116.37,117.57,22313
GTPL,2025-09-18,116.4,118.95,115.3,117.22,21949
GTPL,2025-09-19,117.0,117.0,115.25,115.9,15840
GTPL,2025-09-22,115.9,116.17,112.5,114.39,25629
GTPL,2025-09-23,114.0,114.0,112.5,112.61,22516
GTPL,2025-09-24,112.01,115.29,111.81,114.64,19714
GTPL,2025-09-25,114.99,114.99,113.0,113.18,6206
GTPL,2025-09-26,113.21,113.21,108.47,109.87,24107
GTPL,2025-09-29,110.0,111.5,108.55,108.85,20992
GTPL,2025-09-30,108.91,109.4,107.85,108.0,17006
GTPL,2025-10-01,108.9,109.0,107.55,107.99,14209
GTPL,2025-10-03,108.8,109.39,107.5,108.37,15858
GTPL,2025-10-06,108.37,108.38,106.81,107.18,21314
GTPL,2025-10-07,107.05,108.12,107.0,107.56,20130
GTPL,2025-10-08,107.56,107.98,106.3,106.58,10442
GTPL,2025-10-09,106.58,106.58,105.55,105.88,13181
GTPL,2025-10-10,106.57,106.59,105.71,105.88,16989
GTPL,2025-10-13,105.88,111.68,105.55,108.25,42689
GTPL,2025-10-14,107.9,118.25,107.0,109.17,109996
GTPL,2025-10-15,110.75,111.01,105.8,106.45,60631
GTPL,2025-10-16,107.0,107.55,105.8,106.21,15147
GTPL,2025-10-17,106.74,106.74,104.85,105.03,17490
GTPL,2025-10-20,105.0,106.0,104.3,104.74,20805
GTPL,2025-10-21,104.31,107.0,104.31,106.42,3436
GTPL,2025-10-23,107.3,107.3,106.0,106.36,9082
GTPL,2025-10-24,107.1,108.96,105.12,105.87,13272
GTPL,2025-10-27,106.7,107.09,104.9,105.19,18186
GTPL,2025-10-28,105.68,106.77,105.25,106.09,10180
GTPL,2025-10-29,106.09,106.89,105.5,106.13,9589
GTPL,2025-10-30,107.0,107.0,105.11,105.51,7913
GTPL,2025-10-31,106.4,106.99,105.24,105.69,12328
GTPL,2025-11-03,106.0,106.98,105.62,106.51,12395
GTPL,2025-11-04,107.4,107.4,105.5,106.25,6442
GTPL,2025-11-06,107.0,107.0,104.81,106.05,11408
GTPL,2025-11-07,106.59,106.89,104.15,105.54,14522
GTPL,2025-11-10,104.4,106.52,104.0,104.31,22229
GTPL,2025-11-11,104.5,105.15,103.91,104.61,8297
GTPL,2025-11-12,105.0,106.05,104.4,104.74,12363
GTPL,2025-11-13,104.54,106.0,104.01,104.69,8938
GTPL,2025-11-14,104.1,107.0,104.03,104.57,8480
GTPL,2025-11-17,105.4,106.13,102.95,103.56,23834
GTPL,2025-11-18,103.3,103.89,101.95,102.27,18173
GTPL,2025-11-19,102.27,103.2,101.1,101.34,15197
GTPL,2025-11-20,102.1,102.1,100.3,101.18,20058
GTPL,2025-11-21,102.0,102.0,101.0,101.15,18066
GTPL,2025-11-24,101.15,101.15,100.0,100.1,14198
GTPL,2025-11-25,99.8,100.1,99.0,99.2,12160
GTPL,2025-11-26,98.97,100.85,98.97,99.82,16576
GTPL,2025-11-27,100.6,101.5,98.8,99.31,14620
GTPL,2025-11-28,99.0,101.09,99.0,99.58,9856
GTPL,2025-12-01,101.0,102.0,98.8,100.13,31794
GTPL,2025-12-02,100.5,100.5,99.0,99.73,6725
GTPL,2025-12-03,99.75,99.93,97.8,98.11,18212
GTPL,2025-12-04,98.9,99.8,97.8,98.97,11140
GTPL,2025-12-05,98.49,99.19,98.16,98.94,5280
GTPL,2025-12-08,99.7,99.8,97.3,97.73,16230
GTPL,2025-12-09,97.55,99.42,97.3,98.96,11976
GTPL,2025-12-10,99.6,100.01,98.64,98.85,13062
GTPL,2025-12-11,99.5,99.5,97.66,97.95,11220
GTPL,2025-12-12,98.6,100.28,97.05,100.02,19394
GTPL,2025-12-15,100.02,102.87,99.01,101.9,17027
GTPL,2025-12-16,101.09,103.78,97.83,103.17,45345
GTPL,2025-12-17,103.78,103.78,101.37,102.26,14564
GTPL,2025-12-18,102.05,102.96,99.2,99.56,14287
GTPL,2025-12-19,99.52,103.39,99.52,101.05,7514
GTPL,2025-12-22,100.0,102.5,100.0,101.22,30136
GTPL,2025-12-23,101.0,101.99,99.0,100.14,18910
GTPL,2025-12-24,99.11,101.1,99.11,100.08,14055
GTPL,2025-12-26,100.0,100.79,98.0,99.25,22256
GTPL,2025-12-29,98.25,100.0,98.05,98.42,11275
GTPL,2025-12-30,97.5,99.56,97.5,98.82,14652
GTPL,2025-12-31,98.9,101.9,98.32,99.6,13384
GTPL,2026-01-01,97.5,100.3,97.5,98.57,4122
GTPL,2026-01-02,97.3,100.54,97.3,99.29,11219
GTPL,2026-01-05,97.15,99.79,97.15,99.38,8227
GTPL,2026-01-06,99.7,101.08,98.89,99.67,15828
GTPL,2026-01-07,98.01,100.44,98.01,98.88,10838
GTPL,2026-01-08,98.1,101.91,97.21,98.49,22750
GTPL,2026-01-09,97.49,100.8,96.9,97.07,26517
GTPL,2026-01-12,97.1,99.0,95.9,96.6,24161
