symbol,date,open,high,low,close,volume
MFML,2025-07-22,33.0,33.79,33.0,33.0,4760
MFML,2025-07-23,32.34,32.84,32.34,32.34,2117
MFML,2025-07-24,31.69,31.69,31.69,31.69,568
MFML,2025-07-25,31.05,31.05,31.05,31.05,1799
MFML,2025-07-28,30.42,30.42,30.42,30.42,267
MFML,2025-07-29,29.81,29.81,29.81,29.81,3204
MFML,2025-07-30,29.67,29.8,29.66,29.66,432
MFML,2025-07-31,29.5,29.5,29.06,29.5,1548
MFML,2025-08-01,29.3,29.36,29.3,29.3,153
MFML,2025-08-04,29.2,29.2,28.71,29.2,1897
MFML,2025-08-05,29.07,29.07,29.06,29.07,1277
MFML,2025-08-06,29.65,29.65,29.21,29.65,1655
MFML,2025-08-07,30.24,30.24,29.05,30.24,3651
MFML,2025-08-08,30.2,30.27,30.2,30.2,529
MFML,2025-08-11,29.9,30.05,29.9,29.9,10
MFML,2025-08-12,29.3,29.3,29.3,29.3,20
MFML,2025-08-13,29.86,29.88,29.3,29.86,2155
MFML,2025-08-14,29.98,30.0,29.98,29.98,1617
MFML,2025-08-18,29.7,29.98,29.7,29.7,894
MFML,2025-08-19,29.75,29.75,29.75,29.75,318
MFML,2025-08-20,30.2,30.2,30.2,30.2,215
MFML,2025-08-21,29.81,30.0,29.81,29.81,45
MFML,2025-08-22,29.81,29.81,29.21,29.81,1692
MFML,2025-08-25,30.0,31.3,30.0,31.3,7090
MFML,2025-08-26,32.0,32.86,29.73,31.94,10231
MFML,2025-08-28,32.0,32.0,30.34,31.38,7821
MFML,2025-08-29,31.3,31.3,29.81,29.81,1647
MFML,2025-09-01,29.81,30.0,28.31,29.95,53929
MFML,2025-09-02,29.8,30.45,28.45,30.08,13180
MFML,2025-09-03,30.08,30.08,28.57,28.57,9678
MFML,2025-09-04,27.14,27.14,27.14,27.14,11645
MFML,2025-09-05,27.0,28.45,25.78,26.75,26210
MFML,2025-09-08,28.75,32.1,28.75,32.1,28552
MFML,2025-09-09,36.9,36.99,33.0,33.56,818110
MFML,2025-09-10,33.39,33.39,31.15,31.25,90720
MFML,2025-09-11,31.79,33.05,30.5,32.5,64592
MFML,2025-09-12,32.91,33.0,31.11,31.79,28852
MFML,2025-09-15,33.0,33.0,30.83,31.18,13674
MFML,2025-09-16,31.19,31.99,31.01,31.15,4798
MFML,2025-09-17,31.31,33.94,31.25,32.9,51143
MFML,2025-09-18,32.2,33.5,31.56,32.25,27645
MFML,2025-09-19,32.05,33.1,32.05,32.4,16808
MFML,2025-09-22,32.9,32.9,31.9,32.03,9552
MFML,2025-09-23,32.19,34.5,31.5,32.34,64547
MFML,2025-09-24,32.0,32.98,30.8,31.18,21506
MFML,2025-09-25,31.01,31.01,26.99,28.16,93910
MFML,2025-09-26,29.49,30.68,28.26,29.1,25872
MFML,2025-09-29,29.93,30.93,27.1,28.35,27235
MFML,2025-09-30,29.49,29.89,27.85,29.3,8533
MFML,2025-10-01,28.52,31.89,28.52,30.09,21181
MFML,2025-10-03,30.1,31.44,29.25,29.87,8675
MFML,2025-10-06,30.2,30.74,29.08,30.28,1722
MFML,2025-10-07,29.52,30.4,28.9,29.04,10154
MFML,2025-10-08,30.78,30.78,28.15,28.6,5880
MFML,2025-10-09,28.31,29.98,27.51,29.31,23573
MFML,2025-10-10,29.31,30.6,28.1,28.54,68146
MFML,2025-10-13,29.99,29.99,28.0,28.55,7884
MFML,2025-10-14,28.8,29.0,26.0,28.15,33778
MFML,2025-10-15,28.16,28.62,26.71,28.14,2883
MFML,2025-10-16,28.02,28.89,27.2,28.44,4903
MFML,2025-10-17,28.01,29.28,27.25,27.48,14610
MFML,2025-10-20,27.48,28.47,27.48,27.89,3215
MFML,2025-10-21,27.97,28.98,27.55,27.85,10084
MFML,2025-10-23,28.69,29.5,27.91,29.25,15518
MFML,2025-10-24,29.39,29.99,28.65,29.61,18106
MFML,2025-10-27,30.48,31.0,30.06,30.22,20058
