symbol,date,open,high,low,close,volume
THEMISMED,2007-04-02,14.15,14.15,12.55,12.83,15010
THEMISMED,2007-04-03,13.0,13.0,13.0,13.0,10
THEMISMED,2007-04-04,12.755,13.0,12.755,13.0,200
THEMISMED,2007-04-05,13.11,13.11,12.95,12.95,66000
THEMISMED,2007-04-09,12.95,12.95,12.95,12.95,0
THEMISMED,2007-04-10,13.015,13.015,12.815,13.0,1250
THEMISMED,2007-04-11,13.5,13.5,13.25,13.25,20000
THEMISMED,2007-04-12,13.795,13.85,13.795,13.85,200
THEMISMED,2007-04-13,13.85,13.85,13.85,13.85,0
THEMISMED,2007-04-16,13.85,13.85,13.85,13.85,0
THEMISMED,2007-04-17,13.51,14.78,13.51,14.0,1400
THEMISMED,2007-04-18,14.85,14.85,14.85,14.85,2500
THEMISMED,2007-04-19,14.85,14.85,14.85,14.85,0
THEMISMED,2007-04-20,14.845,14.845,14.275,14.585,3200
THEMISMED,2007-04-23,14.0,14.21,14.0,14.21,2500
THEMISMED,2007-04-24,14.21,14.21,14.21,14.21,0
THEMISMED,2007-04-25,14.0,14.1,14.0,14.1,26000
THEMISMED,2007-04-26,14.6,14.625,14.2,14.205,2600
THEMISMED,2007-04-27,14.205,14.205,14.205,14.205,0
THEMISMED,2007-04-30,14.6,14.625,14.2,14.2,2000
THEMISMED,2007-05-03,14.2,14.2,14.2,14.2,0
THEMISMED,2007-05-04,14.2,14.2,14.2,14.2,7370
THEMISMED,2007-05-07,13.8,13.8,13.8,13.8,300
THEMISMED,2007-05-08,13.8,13.8,13.8,13.8,0
THEMISMED,2007-05-09,14.19,14.19,13.99,13.99,1000
THEMISMED,2007-05-10,14.005,14.005,14.0,14.0,2500
THEMISMED,2007-05-11,14.12,14.12,14.05,14.05,1000
THEMISMED,2007-05-14,14.145,14.175,14.145,14.165,1500
THEMISMED,2007-05-15,14.5,14.98,14.5,14.98,9000
THEMISMED,2007-05-16,15.995,15.995,14.55,14.55,2230
THEMISMED,2007-05-17,14.7,14.75,14.7,14.75,5000
THEMISMED,2007-05-18,14.5,14.8,14.5,14.5,1840
THEMISMED,2007-05-21,14.97,15.0,14.97,15.0,2510
THEMISMED,2007-05-22,14.62,14.9,14.62,14.9,6500
THEMISMED,2007-05-23,14.57,14.6,14.555,14.6,2000
THEMISMED,2007-05-24,14.6,14.6,14.6,14.6,0
THEMISMED,2007-05-25,16.0,16.0,16.0,16.0,5510
THEMISMED,2007-05-28,15.41,15.58,15.41,15.575,1500
THEMISMED,2007-05-29,15.55,15.65,14.6,15.08,11810
THEMISMED,2007-05-30,14.99,15.8,14.99,15.285,3540
THEMISMED,2007-05-31,15.29,15.29,15.0,15.0,200
THEMISMED,2007-06-01,14.6,14.95,14.5,14.945,6110
THEMISMED,2007-06-04,14.51,14.51,14.51,14.51,2000
THEMISMED,2007-06-05,14.55,14.55,14.55,14.55,2600
THEMISMED,2007-06-06,14.99,14.99,14.51,14.51,300
THEMISMED,2007-06-07,14.5,14.89,14.5,14.88,12850
THEMISMED,2007-06-08,14.5,14.51,14.5,14.51,2650
THEMISMED,2007-06-11,14.51,14.51,14.51,14.51,0
THEMISMED,2007-06-12,14.5,14.5,14.5,14.5,3750
THEMISMED,2007-06-13,14.5,14.98,14.5,14.98,1830
THEMISMED,2007-06-14,14.85,14.87,14.85,14.865,2000
THEMISMED,2007-06-15,14.5,14.5,14.5,14.5,2000
THEMISMED,2007-06-18,14.5,14.5,14.5,14.5,1000
THEMISMED,2007-06-19,14.5,14.84,14.5,14.795,6000
THEMISMED,2007-06-20,14.5,15.8,14.5,15.69,12860
THEMISMED,2007-06-21,15.6,16.385,15.035,15.335,2850
THEMISMED,2007-06-22,15.3,15.48,15.215,15.385,5370
THEMISMED,2007-06-25,15.385,15.385,15.385,15.385,0
THEMISMED,2007-06-26,16.18,18.465,15.5,18.465,104000
THEMISMED,2007-06-27,19.1,22.16,18.665,21.24,1653000
THEMISMED,2007-06-28,21.4,22.9,21.4,21.905,995000
THEMISMED,2007-06-29,22.24,22.24,20.52,20.835,241000
THEMISMED,2007-07-02,20.1,20.6,19.545,19.9,79000
THEMISMED,2007-07-03,19.7,21.0,19.5,20.76,59000
THEMISMED,2007-07-04,19.7,21.59,19.61,21.245,104000
THEMISMED,2007-07-05,21.5,22.0,20.3,20.615,95000
THEMISMED,2007-07-06,19.8,21.38,19.8,20.805,39000
THEMISMED,2007-07-09,20.95,22.7,20.9,22.35,114000
