symbol,date,open,high,low,close,volume
RMDRIP,2018-05-31,3.9083,3.9667,3.9083,3.9667,137142
RMDRIP,2018-06-01,4.025,4.025,3.9404,3.9667,102857
RMDRIP,2018-06-04,4.025,4.025,4.025,4.025,34285
RMDRIP,2018-06-05,3.9667,3.9667,3.9667,3.9667,68571
RMDRIP,2018-06-06,3.9667,3.9667,3.8208,3.8208,171428
RMDRIP,2018-06-07,3.8208,3.8208,3.5583,3.5817,342857
RMDRIP,2018-06-08,3.5817,3.5817,3.5817,3.5817,0
RMDRIP,2018-06-11,3.6983,3.6983,3.5758,3.5758,68571
RMDRIP,2018-06-12,3.5758,3.5758,3.5758,3.5758,0
RMDRIP,2018-06-13,3.5758,3.5758,3.5758,3.5758,0
RMDRIP,2018-06-14,3.5758,3.5758,3.5758,3.5758,0
RMDRIP,2018-06-15,3.5758,3.5758,3.5758,3.5758,0
RMDRIP,2018-06-18,3.5758,3.5758,3.5758,3.5758,0
RMDRIP,2018-06-19,3.3833,3.4417,2.9633,3.4417,377142
RMDRIP,2018-06-20,3.4417,3.4417,3.4417,3.4417,34285
RMDRIP,2018-06-21,3.2725,3.3833,3.2725,3.3833,68571
RMDRIP,2018-06-22,3.3833,3.3833,3.3833,3.3833,0
RMDRIP,2018-06-25,3.3833,3.3833,3.3833,3.3833,0
RMDRIP,2018-06-26,3.3833,3.3833,3.3833,3.3833,0
RMDRIP,2018-06-27,3.2667,3.2667,2.9167,3.0887,480000
RMDRIP,2018-06-28,3.0887,3.0887,3.0887,3.0887,0
RMDRIP,2018-06-29,3.0887,3.0887,3.0887,3.0887,0
RMDRIP,2018-07-02,3.2083,3.2083,3.2083,3.2083,34285
RMDRIP,2018-07-03,3.0917,3.1354,2.6542,2.9692,1097142
RMDRIP,2018-07-04,2.9692,2.9692,2.9692,2.9692,0
RMDRIP,2018-07-05,3.1937,3.2083,3.1937,3.2083,68571
RMDRIP,2018-07-06,3.1296,3.1296,3.0917,3.0917,102857
RMDRIP,2018-07-09,2.975,2.975,2.9021,2.9458,240000
RMDRIP,2018-07-10,2.8612,2.9283,2.8,2.8,411428
RMDRIP,2018-07-11,2.9167,2.9167,2.8292,2.8292,68571
RMDRIP,2018-07-12,2.8292,2.8292,2.8292,2.8292,0
RMDRIP,2018-07-13,2.7533,2.7533,2.5404,2.5462,137142
RMDRIP,2018-07-16,2.5375,2.5433,2.5375,2.5433,68571
RMDRIP,2018-07-17,2.5433,2.5433,2.5433,2.5433,0
RMDRIP,2018-07-18,2.4062,2.4208,2.3742,2.4208,411428
RMDRIP,2018-07-19,2.4646,2.5783,2.45,2.5433,240000
RMDRIP,2018-07-20,2.5433,2.5433,2.45,2.45,102857
RMDRIP,2018-07-23,2.3917,2.3917,2.3917,2.3917,102857
RMDRIP,2018-07-24,2.5375,2.5375,2.4792,2.4792,102857
RMDRIP,2018-07-25,2.3917,2.3917,2.2925,2.3304,171428
RMDRIP,2018-07-26,2.3479,2.3625,2.2808,2.2808,171428
RMDRIP,2018-07-27,2.3392,2.3625,2.3129,2.3333,205714
RMDRIP,2018-07-30,2.3567,2.5083,2.3567,2.5083,205714
RMDRIP,2018-07-31,2.5083,2.5083,2.5083,2.5083,0
RMDRIP,2018-08-01,2.7008,3.01,2.6833,3.01,274285
RMDRIP,2018-08-02,3.4796,3.4796,3.2083,3.3396,308571
RMDRIP,2018-08-03,3.0917,3.2637,3.0917,3.2637,137142
RMDRIP,2018-08-06,2.975,2.975,2.94,2.9458,171428
RMDRIP,2018-08-07,2.7533,2.7767,2.7533,2.7767,445714
RMDRIP,2018-08-08,2.7825,2.9633,2.7825,2.9633,514285
RMDRIP,2018-08-09,2.975,2.975,2.8525,2.8525,240000
RMDRIP,2018-08-10,2.8583,2.8583,2.8583,2.8583,102857
RMDRIP,2018-08-13,3.0567,3.0567,3.0567,3.0567,34285
RMDRIP,2018-08-14,2.9167,2.9604,2.7825,2.7825,240000
RMDRIP,2018-08-16,2.7825,2.7825,2.7825,2.7825,0
RMDRIP,2018-08-17,2.7825,2.7825,2.7825,2.7825,0
RMDRIP,2018-08-20,2.9896,2.9896,2.9896,2.9896,34285
RMDRIP,2018-08-21,2.9896,2.9896,2.9896,2.9896,0
RMDRIP,2018-08-23,2.9867,2.9867,2.9867,2.9867,68571
RMDRIP,2018-08-24,2.9867,2.9867,2.9867,2.9867,0
RMDRIP,2018-08-27,2.9867,2.9867,2.9867,2.9867,0
RMDRIP,2018-08-28,2.9867,2.9867,2.9867,2.9867,0
RMDRIP,2018-08-29,2.9867,2.9867,2.9867,2.9867,0
RMDRIP,2018-08-30,2.9867,2.9867,2.9867,2.9867,0
RMDRIP,2018-08-31,2.9458,2.975,2.8583,2.9079,445714
RMDRIP,2018-09-03,2.8875,2.8875,2.8583,2.8583,68571
RMDRIP,2018-09-04,3.0858,3.0858,2.87,2.87,240000
RMDRIP,2018-09-05,2.87,2.87,2.87,2.87,0
RMDRIP,2018-09-06,2.87,2.87,2.87,2.87,0
RMDRIP,2018-09-07,2.9167,2.9167,2.9167,2.9167,34285
RMDRIP,2018-09-10,2.9167,2.9167,2.9167,2.9167,0
RMDRIP,2018-09-11,2.7417,2.7417,2.7417,2.7417,34285
RMDRIP,2018-09-12,2.8,2.8,2.8,2.8,34285
RMDRIP,2018-09-14,2.8583,2.9167,2.8583,2.9167,68571
RMDRIP,2018-09-17,2.8583,2.8583,2.8583,2.8583,102857
RMDRIP,2018-09-18,2.9021,2.9021,2.8,2.8,68571
RMDRIP,2018-09-19,2.8,2.8,2.8,2.8,0
RMDRIP,2018-09-21,2.8583,2.8583,2.7708,2.7708,102857
RMDRIP,2018-09-24,2.8583,2.8583,2.7708,2.7708,68571
RMDRIP,2018-09-25,2.7125,2.7125,2.7125,2.7125,34285
RMDRIP,2018-09-26,2.7125,2.7125,2.7125,2.7125,0
RMDRIP,2018-09-27,2.6833,2.6833,2.6833,2.6833,34285
RMDRIP,2018-09-28,2.625,2.625,2.625,2.625,34285
RMDRIP,2018-10-01,2.625,2.625,2.625,2.625,34285
RMDRIP,2018-10-03,2.6542,2.7417,2.6542,2.7417,68571
RMDRIP,2018-10-04,2.7417,2.7417,2.7417,2.7417,0
RMDRIP,2018-10-05,2.7708,3.0158,2.625,2.625,137142
RMDRIP,2018-10-08,2.625,2.625,2.625,2.625,34285
RMDRIP,2018-10-09,2.625,2.625,2.625,2.625,0
RMDRIP,2018-10-10,2.6542,2.7417,2.6542,2.7387,240000
RMDRIP,2018-10-11,2.7417,2.8729,2.7417,2.8729,445714
RMDRIP,2018-10-12,2.9167,3.01,2.9167,3.01,205714
RMDRIP,2018-10-15,3.0362,3.1558,2.975,3.1325,480000
RMDRIP,2018-10-16,3.1062,3.2696,3.1062,3.1996,377142
RMDRIP,2018-10-17,3.15,3.15,3.0421,3.0421,68571
RMDRIP,2018-10-19,3.0421,3.0421,3.0421,3.0421,0
RMDRIP,2018-10-22,3.0421,3.0421,3.0421,3.0421,0
RMDRIP,2018-10-23,3.0421,3.0421,3.0421,3.0421,0
RMDRIP,2018-10-24,2.6104,2.6104,2.6104,2.6104,34285
RMDRIP,2018-10-25,2.4821,2.4821,2.4821,2.4821,68571
RMDRIP,2018-10-26,2.3596,2.3596,2.3596,2.3596,102857
RMDRIP,2018-10-29,2.3596,2.3596,2.3596,2.3596,0
RMDRIP,2018-10-30,2.3917,2.4762,2.3917,2.4762,240000
RMDRIP,2018-10-31,2.4762,2.4762,2.4762,2.4762,0
RMDRIP,2018-11-01,2.4762,2.4762,2.4762,2.4762,0
RMDRIP,2018-11-02,2.4762,2.4762,2.4762,2.4762,0
RMDRIP,2018-11-05,2.4762,2.4762,2.4762,2.4762,0
RMDRIP,2018-11-06,2.5667,2.5667,2.4704,2.4704,102857
RMDRIP,2018-11-07,2.4704,2.4704,2.4704,2.4704,0
RMDRIP,2018-11-09,2.4704,2.4704,2.4704,2.4704,0
RMDRIP,2018-11-12,2.4704,2.4704,2.4704,2.4704,0
RMDRIP,2018-11-13,2.4704,2.4704,2.4704,2.4704,0
RMDRIP,2018-11-14,2.5375,2.5375,2.5375,2.5375,34285
RMDRIP,2018-11-15,2.5375,2.5375,2.5375,2.5375,0
RMDRIP,2018-11-16,2.5375,2.5375,2.5375,2.5375,0
RMDRIP,2018-11-19,2.45,2.45,2.45,2.45,34285
RMDRIP,2018-11-20,2.3275,2.3275,2.3275,2.3275,137142
RMDRIP,2018-11-21,2.3275,2.3275,2.3275,2.3275,0
RMDRIP,2018-11-22,2.3275,2.3275,2.3275,2.3275,0
RMDRIP,2018-11-26,2.1,2.1,2.0125,2.0125,68571
RMDRIP,2018-11-27,2.0271,2.0271,2.0271,2.0271,34285
RMDRIP,2018-11-28,2.1,2.1,2.1,2.1,68571
RMDRIP,2018-11-29,2.1,2.1,2.1,2.1,0
RMDRIP,2018-11-30,2.1292,2.1437,2.1292,2.1437,205714
RMDRIP,2018-12-03,2.1437,2.1437,2.1437,2.1437,0
RMDRIP,2018-12-04,2.0417,2.0417,2.0417,2.0417,34285
RMDRIP,2018-12-05,2.0767,2.0971,1.9833,2.0475,1200000
RMDRIP,2018-12-06,2.0358,2.0358,2.0358,2.0358,34285
RMDRIP,2018-12-07,2.0358,2.0358,2.0358,2.0358,0
RMDRIP,2018-12-10,1.9367,1.9367,1.9367,1.9367,102857
RMDRIP,2018-12-11,1.9542,2.03,1.9542,2.0242,1714285
RMDRIP,2018-12-12,2.0242,2.0242,2.0242,2.0242,0
RMDRIP,2018-12-13,2.0708,2.0708,2.0242,2.0242,205714
RMDRIP,2018-12-14,1.925,1.925,1.925,1.925,102857
RMDRIP,2018-12-17,1.925,1.925,1.925,1.925,0
RMDRIP,2018-12-18,1.9775,1.9833,1.9775,1.9833,68571
RMDRIP,2018-12-19,2.0125,2.0825,2.0125,2.0825,68571
RMDRIP,2018-12-20,2.0417,2.0446,2.0417,2.0417,137142
RMDRIP,2018-12-21,2.0417,2.0417,2.0417,2.0417,0
RMDRIP,2018-12-24,2.0417,2.0417,2.0417,2.0417,0
RMDRIP,2018-12-26,2.0417,2.0417,2.0417,2.0417,0
RMDRIP,2018-12-27,2.0825,2.1437,2.0825,2.135,480000
RMDRIP,2018-12-28,2.24,2.24,2.2283,2.2312,377142
RMDRIP,2018-12-31,2.3333,2.3421,2.3333,2.3421,137142
RMDRIP,2019-01-01,2.3421,2.3421,2.3421,2.3421,0
RMDRIP,2019-01-02,2.3042,2.3042,2.3042,2.3042,34285
RMDRIP,2019-01-03,2.3042,2.3042,2.3042,2.3042,34285
RMDRIP,2019-01-04,2.3042,2.3042,2.3042,2.3042,0
RMDRIP,2019-01-07,2.3042,2.3042,2.3042,2.3042,0
RMDRIP,2019-01-08,2.3042,2.3042,2.3042,2.3042,0
RMDRIP,2019-01-09,2.2167,2.2167,2.2167,2.2167,34285
RMDRIP,2019-01-10,2.2167,2.2167,2.2167,2.2167,0
RMDRIP,2019-01-11,2.2167,2.2167,2.2167,2.2167,0
RMDRIP,2019-01-14,2.1292,2.1292,2.1292,2.1292,34285
RMDRIP,2019-01-15,2.1292,2.1292,2.1292,2.1292,0
RMDRIP,2019-01-16,2.1292,2.2342,2.1292,2.2254,274285
RMDRIP,2019-01-17,2.275,2.3333,2.275,2.3217,514285
RMDRIP,2019-01-18,2.3217,2.3683,2.3187,2.3567,445714
RMDRIP,2019-01-21,2.275,2.275,2.24,2.24,68571
RMDRIP,2019-01-22,2.2167,2.2167,2.2167,2.2167,68571
RMDRIP,2019-01-23,2.2167,2.2167,2.2167,2.2167,0
RMDRIP,2019-01-24,2.2167,2.2167,2.2167,2.2167,0
RMDRIP,2019-01-25,2.1875,2.1875,2.1058,2.1058,102857
RMDRIP,2019-01-28,2.1379,2.2108,2.1,2.1992,514285
RMDRIP,2019-01-29,2.2458,2.3071,2.2458,2.3071,514285
RMDRIP,2019-01-30,2.3625,2.4208,2.3625,2.415,1131428
RMDRIP,2019-01-31,2.5083,2.5346,2.5083,2.5346,651428
RMDRIP,2019-02-01,2.6542,2.66,2.625,2.6512,1405714
RMDRIP,2019-02-04,2.7737,2.7825,2.7737,2.7825,548571
RMDRIP,2019-02-05,2.8992,2.9167,2.8583,2.9108,1405714
RMDRIP,2019-02-06,3.0392,3.0537,2.8875,3.0479,1508571
RMDRIP,2019-02-07,2.975,3.1996,2.975,3.1937,4320000
RMDRIP,2019-02-08,3.2842,3.2958,3.0625,3.1237,3325714
RMDRIP,2019-02-11,3.0625,3.1675,3.0333,3.0858,2708571
RMDRIP,2019-02-12,3.0537,3.15,2.9779,3.0333,1200000
RMDRIP,2019-02-14,2.9167,3.1208,2.8583,3.0304,1234285
RMDRIP,2019-02-15,3.0508,3.0742,2.975,3.0129,891428
RMDRIP,2019-02-18,3.0333,3.0917,3.0042,3.0042,720000
RMDRIP,2019-02-19,2.9371,3.08,2.9371,3.045,754285
RMDRIP,2019-02-20,2.9779,3.0917,2.975,3.0042,205714
RMDRIP,2019-02-21,2.8875,3.0158,2.8875,3.0158,68571
RMDRIP,2019-02-22,2.8729,2.9575,2.8729,2.9575,240000
RMDRIP,2019-02-25,2.835,3.0858,2.835,3.0246,1440000
RMDRIP,2019-02-26,3.0712,3.115,3.0683,3.0917,1302857
RMDRIP,2019-02-27,3.0887,3.0917,2.9954,3.0275,548571
RMDRIP,2019-02-28,3.0596,3.1471,3.0596,3.1412,1577142
RMDRIP,2019-03-01,3.1208,3.255,3.1208,3.2492,1817142
RMDRIP,2019-03-05,3.15,3.2054,3.1033,3.2054,925714
RMDRIP,2019-03-06,3.0975,3.1296,3.0479,3.0625,377142
RMDRIP,2019-03-07,2.9167,3.0917,2.9108,3.0362,377142
RMDRIP,2019-03-08,3.1208,3.1325,3.1208,3.1325,342857
RMDRIP,2019-03-11,3.0042,3.1792,2.9779,2.9808,960000
RMDRIP,2019-03-12,2.9808,2.9808,2.9808,2.9808,0
RMDRIP,2019-03-13,2.8642,2.9983,2.8583,2.94,377142
RMDRIP,2019-03-14,2.9983,3.0858,2.7942,3.0858,1371428
RMDRIP,2019-03-15,3.2083,3.2083,3.0887,3.1558,960000
RMDRIP,2019-03-18,3.1471,3.2667,3.0625,3.2492,1097142
RMDRIP,2019-03-19,3.2317,3.2608,3.1792,3.2229,1405714
RMDRIP,2019-03-20,3.2667,3.2667,3.0917,3.2112,2434285
RMDRIP,2019-03-22,3.1937,3.2637,3.0567,3.2054,1645714
RMDRIP,2019-03-25,3.0625,3.2754,3.0479,3.2579,2022857
RMDRIP,2019-03-26,3.2054,3.2229,3.1208,3.1792,1920000
RMDRIP,2019-03-27,3.0683,3.2025,3.0217,3.1004,3017142
RMDRIP,2019-03-28,2.9925,3.2521,2.9925,3.2404,1782857
RMDRIP,2019-04-01,3.08,3.1996,3.08,3.1558,1131428
RMDRIP,2019-04-02,3.0654,3.0654,3.0654,3.0654,68571
RMDRIP,2019-04-03,3.115,3.115,2.9137,2.9137,685714
RMDRIP,2019-04-04,2.8,2.8,2.8,2.8,514285
RMDRIP,2019-04-05,2.7533,2.8292,2.7533,2.8292,411428
RMDRIP,2019-04-08,2.8583,2.905,2.8583,2.8933,1645714
RMDRIP,2019-04-09,2.8,2.8292,2.8,2.8292,754285
RMDRIP,2019-04-10,2.8729,2.8729,2.7125,2.8525,2297142
RMDRIP,2019-04-11,3.0887,3.0887,2.6542,2.7271,2091428
RMDRIP,2019-04-12,2.6542,2.6542,2.6308,2.6308,68571
RMDRIP,2019-04-15,2.6833,2.8292,2.6833,2.8262,1371428
RMDRIP,2019-04-16,2.9108,2.9108,2.7883,2.8233,2434285
RMDRIP,2019-04-18,2.8583,2.8583,2.7417,2.7708,1028571
RMDRIP,2019-04-22,2.7417,2.7417,2.5083,2.6192,1131428
RMDRIP,2019-04-23,2.6192,2.6192,2.3625,2.3829,514285
RMDRIP,2019-04-24,2.3829,2.3829,2.3829,2.3829,0
RMDRIP,2019-04-25,2.275,2.4325,2.1904,2.2254,1611428
