symbol,date,open,high,low,close,volume
AMNPLST,2025-07-23,237.0,243.0,236.3,237.24,6911
AMNPLST,2025-07-24,239.9,245.43,232.25,234.86,8180
AMNPLST,2025-07-25,234.0,237.12,225.88,227.57,12110
AMNPLST,2025-07-28,231.57,232.4,220.65,223.9,7835
AMNPLST,2025-07-29,223.1,228.25,221.99,227.46,2232
AMNPLST,2025-07-30,225.55,238.85,225.0,227.05,14707
AMNPLST,2025-07-31,223.05,229.95,220.47,226.23,4151
AMNPLST,2025-08-01,225.53,229.9,224.01,227.6,780
AMNPLST,2025-08-04,229.9,229.9,215.64,216.15,9668
AMNPLST,2025-08-05,217.68,222.9,210.0,218.22,14851
AMNPLST,2025-08-06,216.25,216.25,206.8,212.29,36410
AMNPLST,2025-08-07,213.12,219.9,206.98,212.82,9704
AMNPLST,2025-08-08,210.55,217.9,210.55,214.02,5212
AMNPLST,2025-08-11,212.0,219.9,210.57,217.66,13049
AMNPLST,2025-08-12,218.0,219.81,213.0,214.48,2428
AMNPLST,2025-08-13,216.0,216.0,208.0,212.14,11287
AMNPLST,2025-08-14,212.6,213.27,208.51,209.95,2112
AMNPLST,2025-08-18,210.0,224.99,210.0,222.35,12582
AMNPLST,2025-08-19,224.0,230.0,221.99,227.32,8392
AMNPLST,2025-08-20,228.31,234.01,227.5,230.18,6326
AMNPLST,2025-08-21,233.0,233.0,226.0,226.09,6676
AMNPLST,2025-08-22,228.85,229.0,226.0,226.81,3527
AMNPLST,2025-08-25,229.8,230.0,225.01,227.21,7844
AMNPLST,2025-08-26,226.05,227.75,222.0,223.24,4864
AMNPLST,2025-08-28,220.0,223.79,218.0,218.97,4830
AMNPLST,2025-08-29,220.0,228.84,217.65,220.92,8527
AMNPLST,2025-09-01,220.75,225.0,219.4,222.35,2246
AMNPLST,2025-09-02,224.27,224.9,217.0,217.43,2149
AMNPLST,2025-09-03,219.78,224.7,219.0,222.74,3122
AMNPLST,2025-09-04,224.81,224.81,217.39,218.45,4126
AMNPLST,2025-09-05,218.75,233.9,217.24,228.39,20980
