symbol,date,open,high,low,close,volume
NAVKARURB,2025-06-05,2.16,2.25,2.16,2.16,3379816
NAVKARURB,2025-06-06,2.14,2.24,2.05,2.05,6029217
NAVKARURB,2025-06-09,2.12,2.15,2.07,2.15,808717
NAVKARURB,2025-06-10,2.19,2.25,2.05,2.12,2904677
NAVKARURB,2025-06-11,2.14,2.21,2.12,2.16,1109667
NAVKARURB,2025-06-12,2.21,2.25,2.05,2.05,2281935
NAVKARURB,2025-06-13,2.04,2.07,1.94,1.95,1860231
NAVKARURB,2025-06-16,1.99,1.99,1.85,1.85,2580688
NAVKARURB,2025-06-17,1.75,1.75,1.75,1.75,894563
NAVKARURB,2025-06-18,1.7,1.81,1.66,1.77,2347434
NAVKARURB,2025-06-19,1.77,1.77,1.68,1.68,845602
NAVKARURB,2025-06-20,1.59,1.67,1.59,1.59,2156128
NAVKARURB,2025-06-23,1.56,1.6,1.51,1.55,1755639
NAVKARURB,2025-06-24,1.6,1.6,1.47,1.59,1492980
NAVKARURB,2025-06-25,1.64,1.66,1.53,1.64,1414302
NAVKARURB,2025-06-26,1.65,1.72,1.63,1.72,665604
NAVKARURB,2025-06-27,1.78,1.8,1.73,1.8,646204
NAVKARURB,2025-06-30,1.89,1.89,1.89,1.89,101107
NAVKARURB,2025-07-01,1.98,1.98,1.98,1.98,131656
NAVKARURB,2025-07-02,2.01,2.01,2.01,2.01,424377
NAVKARURB,2025-07-03,2.04,2.05,2.03,2.04,460608
NAVKARURB,2025-07-04,2.04,2.04,1.99,2.04,851357
NAVKARURB,2025-07-07,2.08,2.08,2.04,2.08,189949
NAVKARURB,2025-07-08,2.12,2.12,2.03,2.12,833917
NAVKARURB,2025-07-09,2.07,2.16,2.07,2.07,1022770
NAVKARURB,2025-07-10,2.02,2.02,2.02,2.02,7918009
NAVKARURB,2025-07-11,2.06,2.06,2.0,2.06,496465
NAVKARURB,2025-07-14,2.09,2.09,2.06,2.09,140161
NAVKARURB,2025-07-15,2.13,2.13,2.09,2.13,421727
NAVKARURB,2025-07-16,2.17,2.17,2.17,2.17,3100920
NAVKARURB,2025-07-17,2.21,2.21,2.21,2.21,5796917
NAVKARURB,2025-07-18,2.25,2.25,2.25,2.25,208163
NAVKARURB,2025-07-21,2.29,2.29,2.29,2.29,271055
NAVKARURB,2025-07-22,2.33,2.33,2.33,2.33,1702550
NAVKARURB,2025-07-23,2.28,2.28,2.28,2.28,1254539
NAVKARURB,2025-07-24,2.32,2.32,2.23,2.32,5939204
NAVKARURB,2025-07-25,2.27,2.36,2.27,2.27,879661
NAVKARURB,2025-07-28,2.22,2.22,2.22,2.22,193560
NAVKARURB,2025-07-29,2.26,2.26,2.17,2.26,3107521
NAVKARURB,2025-07-30,2.3,2.3,2.21,2.3,316814
NAVKARURB,2025-07-31,2.25,2.28,2.25,2.25,148664
NAVKARURB,2025-08-01,2.2,2.2,2.2,2.2,21711
NAVKARURB,2025-08-04,2.24,2.24,2.15,2.24,436655
NAVKARURB,2025-08-05,2.28,2.28,2.24,2.28,956647
NAVKARURB,2025-08-06,2.32,2.32,2.32,2.32,2990172
NAVKARURB,2025-08-07,2.36,2.36,2.27,2.36,599747
NAVKARURB,2025-08-08,2.4,2.4,2.35,2.4,549743
NAVKARURB,2025-08-11,2.41,2.52,2.32,2.51,1101880
NAVKARURB,2025-08-12,2.55,2.6,2.4,2.53,722449
NAVKARURB,2025-08-13,2.6,2.6,2.4,2.5,526096
NAVKARURB,2025-08-14,2.5,2.59,2.43,2.55,992321
NAVKARURB,2025-08-18,2.64,2.64,2.47,2.55,308017
NAVKARURB,2025-08-19,2.6,2.65,2.43,2.59,869748
NAVKARURB,2025-08-20,2.6,2.64,2.46,2.48,10389786
NAVKARURB,2025-08-21,2.48,2.5,2.37,2.49,342082
NAVKARURB,2025-08-22,2.5,2.5,2.36,2.41,548582
NAVKARURB,2025-08-25,2.4,2.4,2.3,2.31,106153
NAVKARURB,2025-08-26,2.28,2.28,2.19,2.19,227936
NAVKARURB,2025-08-28,2.2,2.29,2.08,2.29,2565477
NAVKARURB,2025-08-29,2.4,2.4,2.4,2.4,114524
NAVKARURB,2025-09-01,2.52,2.52,2.5,2.51,2474413
NAVKARURB,2025-09-02,2.46,2.62,2.38,2.59,815051
NAVKARURB,2025-09-03,2.59,2.59,2.46,2.51,384962
NAVKARURB,2025-09-04,2.59,2.59,2.47,2.5,559137
NAVKARURB,2025-09-05,2.45,2.59,2.4,2.57,763831
NAVKARURB,2025-09-08,2.63,2.63,2.44,2.53,147940
NAVKARURB,2025-09-09,2.53,2.59,2.45,2.5,184970
NAVKARURB,2025-09-10,2.55,2.57,2.42,2.49,2608595
NAVKARURB,2025-09-11,2.45,2.55,2.41,2.49,670604
NAVKARURB,2025-09-12,2.54,2.61,2.39,2.58,5530036
NAVKARURB,2025-09-15,2.57,2.7,2.48,2.68,2346344
NAVKARURB,2025-09-16,2.7,2.81,2.6,2.8,4998773
NAVKARURB,2025-09-17,2.87,2.91,2.71,2.86,3432257
NAVKARURB,2025-09-18,2.92,2.93,2.84,2.88,1273223
NAVKARURB,2025-09-19,2.82,2.87,2.82,2.82,726392
NAVKARURB,2025-09-22,2.76,2.76,2.76,2.76,501452
NAVKARURB,2025-09-23,2.69,2.7,2.69,2.69,396863
NAVKARURB,2025-09-24,2.63,2.68,2.63,2.63,832401
NAVKARURB,2025-09-25,2.57,2.62,2.57,2.57,133388
NAVKARURB,2025-09-26,2.51,2.51,2.51,2.51,66135
NAVKARURB,2025-09-29,2.45,2.45,2.45,2.45,220396
NAVKARURB,2025-09-30,2.4,2.49,2.4,2.4,510675
NAVKARURB,2025-10-01,2.35,2.35,2.35,2.35,150184
NAVKARURB,2025-10-03,2.3,2.3,2.3,2.3,235522
NAVKARURB,2025-10-06,2.3,2.34,2.28,2.3,172723
NAVKARURB,2025-10-07,2.26,2.29,2.26,2.26,183651
NAVKARURB,2025-10-08,2.21,2.21,2.21,2.21,176492
NAVKARURB,2025-10-09,2.25,2.25,2.16,2.25,1046897
NAVKARURB,2025-10-10,2.29,2.29,2.2,2.29,751280
NAVKARURB,2025-10-13,2.24,2.29,2.24,2.24,386669
NAVKARURB,2025-10-14,2.19,2.22,2.19,2.19,963754
NAVKARURB,2025-10-15,2.23,2.23,2.16,2.23,760777
NAVKARURB,2025-10-16,2.26,2.26,2.2,2.26,1326300
NAVKARURB,2025-10-17,2.21,2.25,2.21,2.21,998595
NAVKARURB,2025-10-20,2.16,2.16,2.16,2.16,222486
NAVKARURB,2025-10-21,2.2,2.2,2.2,2.2,13531
NAVKARURB,2025-10-23,2.24,2.24,2.2,2.24,111816
NAVKARURB,2025-10-24,2.28,2.28,2.24,2.28,426754
NAVKARURB,2025-10-27,2.35,2.39,2.18,2.38,629904
NAVKARURB,2025-10-28,2.48,2.49,2.27,2.48,890970
NAVKARURB,2025-10-29,2.54,2.58,2.44,2.48,756548
NAVKARURB,2025-10-30,2.52,2.52,2.41,2.48,412730
NAVKARURB,2025-10-31,2.5,2.5,2.36,2.42,1071399
NAVKARURB,2025-11-03,2.42,2.42,2.29,2.29,1187884
NAVKARURB,2025-11-04,2.29,2.29,2.17,2.17,491020
NAVKARURB,2025-11-06,2.17,2.19,2.06,2.06,795828
NAVKARURB,2025-11-07,2.05,2.16,1.95,2.15,2274910
NAVKARURB,2025-11-10,2.16,2.2,2.04,2.05,4223976
NAVKARURB,2025-11-11,2.08,2.08,1.94,1.94,5950042
NAVKARURB,2025-11-12,1.88,1.94,1.84,1.89,7015744
NAVKARURB,2025-11-13,1.83,1.98,1.79,1.98,7559984
NAVKARURB,2025-11-14,2.06,2.06,1.88,1.88,10758047
NAVKARURB,2025-11-17,1.85,1.87,1.8,1.82,773997
NAVKARURB,2025-11-18,1.82,1.91,1.75,1.9,6667350
NAVKARURB,2025-11-19,1.9,1.96,1.8,1.81,4086756
NAVKARURB,2025-11-20,1.9,1.9,1.71,1.83,8511914
NAVKARURB,2025-11-21,1.89,1.89,1.73,1.73,4346595
NAVKARURB,2025-11-24,1.68,1.68,1.64,1.64,2397128
NAVKARURB,2025-11-25,1.64,1.64,1.55,1.55,3149970
NAVKARURB,2025-11-26,1.54,1.62,1.5,1.61,3466091
NAVKARURB,2025-11-27,1.69,1.69,1.69,1.69,99690
NAVKARURB,2025-11-28,1.69,1.77,1.6,1.6,3757831
NAVKARURB,2025-12-01,1.63,1.64,1.53,1.54,1020772
NAVKARURB,2025-12-02,1.59,1.59,1.5,1.56,969682
NAVKARURB,2025-12-03,1.59,1.59,1.54,1.56,542812
NAVKARURB,2025-12-04,1.54,1.59,1.52,1.55,344970
NAVKARURB,2025-12-05,1.52,1.58,1.51,1.52,717816
NAVKARURB,2025-12-08,1.53,1.57,1.51,1.52,391525
NAVKARURB,2025-12-09,1.55,1.59,1.52,1.57,31368743
NAVKARURB,2025-12-10,1.6,1.61,1.54,1.55,377903
NAVKARURB,2025-12-11,1.58,1.58,1.51,1.52,485268
NAVKARURB,2025-12-12,1.52,1.59,1.49,1.57,1084151
NAVKARURB,2025-12-15,1.59,1.64,1.52,1.55,1290411
NAVKARURB,2025-12-16,1.59,1.59,1.48,1.48,1679438
NAVKARURB,2025-12-17,1.48,1.5,1.41,1.41,1654614
NAVKARURB,2025-12-18,1.37,1.43,1.34,1.34,3161069
NAVKARURB,2025-12-19,1.34,1.39,1.28,1.28,3166326
NAVKARURB,2025-12-22,1.24,1.29,1.22,1.22,2706929
NAVKARURB,2025-12-23,1.22,1.28,1.17,1.26,3456118
NAVKARURB,2025-12-24,1.31,1.32,1.29,1.32,678077
NAVKARURB,2025-12-26,1.38,1.38,1.38,1.38,349975
NAVKARURB,2025-12-29,1.44,1.44,1.41,1.44,1225704
NAVKARURB,2025-12-30,1.51,1.51,1.51,1.51,294490
NAVKARURB,2025-12-31,1.58,1.58,1.58,1.58,117197
NAVKARURB,2026-01-01,1.65,1.65,1.65,1.65,101427
NAVKARURB,2026-01-02,1.73,1.73,1.57,1.73,6101237
NAVKARURB,2026-01-05,1.73,1.81,1.73,1.81,1235612
NAVKARURB,2026-01-06,1.9,1.9,1.75,1.86,5342908
NAVKARURB,2026-01-07,1.92,1.95,1.81,1.87,1984116
NAVKARURB,2026-01-08,1.9,1.92,1.78,1.78,1020323
NAVKARURB,2026-01-09,1.7,1.74,1.7,1.7,308097
NAVKARURB,2026-01-12,1.62,1.62,1.62,1.62,88607
NAVKARURB,2026-01-13,1.54,1.54,1.54,1.54,238891
NAVKARURB,2026-01-14,1.48,1.61,1.48,1.6,384988
NAVKARURB,2026-01-16,1.6,1.68,1.6,1.66,430156
NAVKARURB,2026-01-19,1.68,1.74,1.58,1.58,368914
NAVKARURB,2026-01-20,1.51,1.54,1.51,1.51,173974
NAVKARURB,2026-01-21,1.44,1.44,1.44,1.44,250241
NAVKARURB,2026-01-22,1.44,1.5,1.37,1.42,235124
NAVKARURB,2026-01-23,1.47,1.47,1.35,1.4,224714
NAVKARURB,2026-01-27,1.4,1.41,1.33,1.33,378555
NAVKARURB,2026-01-28,1.33,1.39,1.29,1.39,321861
NAVKARURB,2026-01-29,1.44,1.45,1.36,1.39,661360
NAVKARURB,2026-01-30,1.41,1.43,1.33,1.36,390361
NAVKARURB,2026-02-02,1.25,1.29,1.24,1.24,1168600
NAVKARURB,2026-02-03,1.27,1.3,1.18,1.18,2608927
NAVKARURB,2026-02-04,1.19,1.23,1.17,1.23,526304
NAVKARURB,2026-02-05,1.28,1.29,1.25,1.29,299490
NAVKARURB,2026-02-06,1.34,1.35,1.26,1.3,662571
NAVKARURB,2026-02-09,1.34,1.34,1.24,1.28,953866
NAVKARURB,2026-02-10,1.28,1.29,1.22,1.22,2971097
NAVKARURB,2026-02-11,1.24,1.26,1.19,1.25,683469
NAVKARURB,2026-02-12,1.27,1.28,1.2,1.25,245753
NAVKARURB,2026-02-13,1.21,1.28,1.21,1.21,378681
NAVKARURB,2026-02-16,1.24,1.25,1.19,1.21,278695
NAVKARURB,2026-02-17,1.24,1.25,1.19,1.21,361864
NAVKARURB,2026-02-18,1.22,1.24,1.19,1.2,483974
NAVKARURB,2026-02-19,1.24,1.26,1.18,1.26,1056968
NAVKARURB,2026-02-20,1.32,1.32,1.32,1.32,1379281
NAVKARURB,2026-02-23,1.38,1.38,1.38,1.38,739451
NAVKARURB,2026-02-24,1.44,1.44,1.37,1.42,5090839
NAVKARURB,2026-02-25,1.42,1.47,1.35,1.35,1700247
NAVKARURB,2026-02-26,1.35,1.39,1.29,1.29,2339900
NAVKARURB,2026-02-27,1.32,1.32,1.25,1.25,461100
NAVKARURB,2026-03-02,1.24,1.24,1.19,1.21,484000
NAVKARURB,2026-03-04,1.2,1.27,1.15,1.15,4315039
NAVKARURB,2026-03-05,1.12,1.17,1.1,1.1,1618847
NAVKARURB,2026-03-06,1.14,1.15,1.05,1.05,39831332
NAVKARURB,2026-03-09,1.0,1.0,1.0,1.0,1117044
NAVKARURB,2026-03-10,1.01,1.05,0.98,1.04,981975
NAVKARURB,2026-03-11,1.03,1.09,1.02,1.03,990874
NAVKARURB,2026-03-12,1.02,1.08,0.98,1.0,2396793
NAVKARURB,2026-03-13,1.03,1.03,0.95,0.95,4028446
NAVKARURB,2026-03-16,0.97,0.99,0.94,0.96,759807
NAVKARURB,2026-03-17,0.98,0.99,0.92,0.92,1929386
NAVKARURB,2026-03-18,0.91,0.96,0.9,0.93,928405
NAVKARURB,2026-03-19,0.93,0.96,0.89,0.89,1205715
NAVKARURB,2026-03-20,0.89,0.9,0.85,0.87,780847
NAVKARURB,2026-03-23,0.9,0.9,0.83,0.83,2062860
NAVKARURB,2026-03-24,0.83,0.85,0.79,0.8,3245232
NAVKARURB,2026-03-25,0.83,0.84,0.79,0.79,2260791
NAVKARURB,2026-03-27,0.79,0.8,0.76,0.76,2279701
NAVKARURB,2026-03-30,0.75,0.75,0.73,0.73,743830
NAVKARURB,2026-04-01,0.74,0.76,0.7,0.74,1482610
NAVKARURB,2026-04-02,0.75,0.75,0.71,0.72,1281603
NAVKARURB,2026-04-06,0.74,0.75,0.73,0.74,807218
NAVKARURB,2026-04-07,0.76,0.77,0.73,0.75,882832
NAVKARURB,2026-04-08,0.77,0.78,0.74,0.78,1735535
NAVKARURB,2026-04-09,0.8,0.81,0.79,0.8,1579917
NAVKARURB,2026-04-10,0.83,0.84,0.81,0.83,3517607
NAVKARURB,2026-04-13,0.81,0.84,0.79,0.81,1482605
NAVKARURB,2026-04-15,0.84,0.85,0.83,0.85,470077
NAVKARURB,2026-04-16,0.89,0.89,0.84,0.88,2749754
NAVKARURB,2026-04-17,0.9,0.92,0.87,0.89,2440196
NAVKARURB,2026-04-20,0.89,0.92,0.88,0.89,1314099
NAVKARURB,2026-04-21,0.92,0.92,0.85,0.86,2437844
NAVKARURB,2026-04-22,0.83,0.86,0.82,0.82,1768386
NAVKARURB,2026-04-23,0.82,0.82,0.78,0.78,2156464
NAVKARURB,2026-04-24,0.79,0.79,0.76,0.77,664988
NAVKARURB,2026-04-27,0.78,0.8,0.77,0.79,1249740
NAVKARURB,2026-04-28,0.79,0.81,0.78,0.79,574982
NAVKARURB,2026-04-29,0.8,0.81,0.78,0.79,447949
NAVKARURB,2026-04-30,0.81,0.81,0.77,0.77,685805
NAVKARURB,2026-05-04,0.8,0.8,0.78,0.78,795802
NAVKARURB,2026-05-05,0.8,0.8,0.77,0.78,475294
NAVKARURB,2026-05-06,0.8,0.81,0.79,0.8,1327172
NAVKARURB,2026-05-07,0.81,0.84,0.81,0.84,1243170
NAVKARURB,2026-05-08,0.87,0.88,0.85,0.86,3702686
NAVKARURB,2026-05-11,0.88,0.88,0.82,0.84,2470466
NAVKARURB,2026-05-12,0.83,0.84,0.81,0.81,555338
NAVKARURB,2026-05-13,0.83,0.83,0.78,0.8,994857
NAVKARURB,2026-05-14,0.83,0.84,0.79,0.83,722063
NAVKARURB,2026-05-15,0.83,0.87,0.8,0.8,1248473
NAVKARURB,2026-05-18,0.8,0.81,0.78,0.79,862524
NAVKARURB,2026-05-19,0.8,0.82,0.79,0.82,1071105
NAVKARURB,2026-05-20,0.82,0.86,0.8,0.8,1220123
NAVKARURB,2026-05-21,0.8,0.83,0.79,0.81,1137468
NAVKARURB,2026-05-22,0.83,0.83,0.81,0.81,433280
NAVKARURB,2026-05-25,0.82,0.85,0.81,0.85,1894660
NAVKARURB,2026-05-26,0.88,0.89,0.85,0.89,1374982
NAVKARURB,2026-05-27,0.93,0.93,0.93,0.93,564473
NAVKARURB,2026-05-28,0.93,0.93,0.93,0.93,0
NAVKARURB,2026-05-29,0.97,0.97,0.95,0.97,815627
NAVKARURB,2026-06-01,0.99,1.01,0.98,1.01,2526737
NAVKARURB,2026-06-02,1.06,1.06,1.03,1.06,1402090
NAVKARURB,2026-06-03,1.11,1.11,1.01,1.01,6712946
NAVKARURB,2026-06-04,0.99,1.0,0.96,0.96,1541302
NAVKARURB,2026-06-05,0.96,0.96,0.92,0.92,1752414
NAVKARURB,2026-06-08,0.91,0.96,0.9,0.95,4756433
NAVKARURB,2026-06-09,0.96,0.96,0.93,0.95,3684224
NAVKARURB,2026-06-10,0.95,0.95,0.92,0.93,3386722
NAVKARURB,2026-06-11,0.93,0.97,0.93,0.97,3930157
NAVKARURB,2026-06-12,1.0,1.01,0.98,0.99,2421490
NAVKARURB,2026-06-15,1.02,1.03,1.0,1.03,992731
NAVKARURB,2026-06-16,1.06,1.08,1.04,1.08,1654156
NAVKARURB,2026-06-17,1.08,1.13,1.07,1.11,3285986
NAVKARURB,2026-06-18,1.1,1.15,1.08,1.12,766143
NAVKARURB,2026-06-19,1.07,1.16,1.07,1.13,944820
NAVKARURB,2026-06-22,1.13,1.17,1.09,1.14,386080
NAVKARURB,2026-06-23,1.18,1.18,1.1,1.11,336177
NAVKARURB,2026-06-24,1.16,1.16,1.08,1.1,357533
NAVKARURB,2026-06-25,1.14,1.14,1.07,1.1,396889
NAVKARURB,2026-06-26,1.1,1.1,1.1,1.1,0
NAVKARURB,2026-06-29,1.1,1.1,1.05,1.05,534390
NAVKARURB,2026-06-30,1.05,1.05,1.0,1.0,547804
NAVKARURB,2026-07-01,1.02,1.03,0.95,0.96,594659
NAVKARURB,2026-07-02,0.99,1.0,0.95,1.0,200118
NAVKARURB,2026-07-03,1.04,1.04,0.97,0.98,516050
NAVKARURB,2026-07-06,1.0,1.01,0.95,0.97,599388
NAVKARURB,2026-07-07,0.97,1.01,0.93,0.96,783524
NAVKARURB,2026-07-08,0.96,0.97,0.93,0.94,518497
NAVKARURB,2026-07-09,0.96,0.96,0.92,0.92,600160
NAVKARURB,2026-07-10,0.96,0.96,0.89,0.96,641213
NAVKARURB,2026-07-13,0.98,1.0,0.94,0.99,1590275
NAVKARURB,2026-07-14,1.01,1.03,1.0,1.02,642751
NAVKARURB,2026-07-15,1.06,1.07,0.98,1.06,1286961
NAVKARURB,2026-07-16,1.08,1.11,1.08,1.11,1437304
NAVKARURB,2026-07-17,1.15,1.16,1.07,1.16,1992190
NAVKARURB,2026-07-20,1.21,1.21,1.12,1.15,1911671
NAVKARURB,2026-07-21,1.17,1.19,1.1,1.11,1553677
NAVKARURB,2026-07-22,1.08,1.14,1.06,1.06,795550
NAVKARURB,2026-07-23,1.06,1.09,1.01,1.05,4621585
NAVKARURB,2026-07-24,1.05,1.1,1.0,1.08,441868
NAVKARURB,2026-07-27,1.09,1.11,1.03,1.06,499782
NAVKARURB,2026-07-28,1.07,1.07,1.07,1.07,6552
