symbol,date,open,high,low,close,volume
DIACABS,2010-09-29,1800.0045,1916.2548,1620.379,1845.0046,28502
DIACABS,2010-09-30,1866.0046,1955.6299,1846.5046,1891.1298,33560
DIACABS,2010-10-01,1910.2548,1972.5049,1905.0048,1940.6299,19496
DIACABS,2010-10-04,1963.1299,1983.755,1890.3798,1906.1298,8623
DIACABS,2010-10-05,1905.0048,1912.1298,1871.6296,1889.2548,4424
DIACABS,2010-10-06,1914.7548,1915.1298,1838.2546,1865.6296,5314
DIACABS,2010-10-07,1885.5048,1885.5048,1822.5045,1830.0045,3948
DIACABS,2010-10-08,1837.5046,1878.7546,1815.0045,1866.7546,4015
DIACABS,2010-10-11,1856.2546,1961.2549,1856.2546,1918.5048,11359
DIACABS,2010-10-12,1912.5048,1912.5048,1859.6296,1876.8796,4172
DIACABS,2010-10-13,1896.0048,1911.0048,1839.7546,1854.7546,4761
DIACABS,2010-10-14,1885.1298,1912.5048,1824.0045,1834.1296,11445
DIACABS,2010-10-15,1845.0046,1860.0046,1792.5045,1799.2545,10339
DIACABS,2010-10-18,1812.0045,1830.0045,1762.5044,1813.5045,8716
DIACABS,2010-10-19,1815.0045,1842.0046,1756.8794,1775.2544,6076
DIACABS,2010-10-20,1779.3794,1796.2545,1704.0043,1766.6294,7053
DIACABS,2010-10-21,1785.0045,1830.0045,1762.5044,1789.5045,3997
DIACABS,2010-10-22,1800.0045,1875.0046,1770.0044,1854.0046,5611
DIACABS,2010-10-25,1866.7546,1902.7548,1830.0045,1882.8798,4697
DIACABS,2010-10-26,1893.7548,1942.5049,1846.5046,1877.6296,6739
DIACABS,2010-10-27,1871.2546,1873.1296,1792.8795,1810.5045,5670
DIACABS,2010-10-28,1811.6295,1878.3796,1811.6295,1848.3796,6958
DIACABS,2010-10-29,1852.5046,1873.5046,1733.2543,1764.0044,13549
DIACABS,2010-11-01,1799.6295,1830.0045,1776.7544,1806.7545,3921
DIACABS,2010-11-02,1806.7545,1837.5046,1755.0044,1764.0044,5978
DIACABS,2010-11-03,1771.8794,1799.6295,1736.2544,1747.5044,5855
DIACABS,2010-11-04,1776.7544,1837.5046,1767.0044,1824.7545,8740
DIACABS,2010-11-08,1858.5046,1905.0048,1822.5045,1853.2546,9523
DIACABS,2010-11-09,1875.0046,1901.2548,1845.0046,1887.0048,5340
DIACABS,2010-11-10,1890.0048,1904.6298,1815.0045,1830.7545,5563
DIACABS,2010-11-11,1852.5046,1855.5046,1785.0045,1798.1295,6806
DIACABS,2010-11-12,1818.3795,1830.0045,1717.8793,1736.6294,4196
DIACABS,2010-11-15,1762.1294,1762.1294,1657.5042,1677.0042,7365
DIACABS,2010-11-16,1705.5043,1706.2543,1560.0039,1597.129,18502
DIACABS,2010-11-18,1597.129,1687.5043,1585.1289,1630.129,8420
DIACABS,2010-11-19,1650.0042,1702.5043,1614.379,1641.0042,6472
DIACABS,2010-11-22,1683.0042,1690.5043,1646.2542,1679.6292,6170
DIACABS,2010-11-23,1665.0042,1686.7543,1593.754,1626.754,5350
DIACABS,2010-11-24,1613.629,1650.0042,1524.3788,1569.3789,6426
DIACABS,2010-11-25,1581.0039,1601.254,1537.5038,1543.1289,4957
DIACABS,2010-11-26,1560.0039,1560.0039,1337.6283,1425.0035,12246
DIACABS,2010-11-29,1380.0034,1496.2538,1380.0034,1488.3787,11114
DIACABS,2010-11-30,1458.7537,1551.7539,1449.3787,1531.1288,6775
DIACABS,2010-12-01,1549.5039,1626.754,1531.1288,1584.3789,6819
DIACABS,2010-12-02,1611.754,1623.379,1548.7539,1569.3789,5684
DIACABS,2010-12-03,1560.0039,1569.3789,1398.7535,1483.8787,9470
DIACABS,2010-12-06,1463.2537,1525.5038,1458.0037,1477.8787,10363
DIACABS,2010-12-07,1495.8788,1496.2538,1457.2537,1462.8787,7472
DIACABS,2010-12-08,1470.0037,1477.5037,1387.5034,1395.3785,10457
DIACABS,2010-12-09,1439.2535,1439.2535,1284.3782,1303.8783,4957
DIACABS,2010-12-10,1297.8783,1380.0034,1274.6282,1334.6283,7993
DIACABS,2010-12-13,1352.6284,1442.2537,1352.6284,1437.0035,4003
DIACABS,2010-12-14,1466.6287,1521.0038,1426.8785,1508.6288,4217
DIACABS,2010-12-15,1526.2538,1537.5038,1477.5037,1509.3788,3282
DIACABS,2010-12-16,1508.2538,1566.7539,1478.2537,1530.7538,2067
DIACABS,2010-12-20,1544.2539,1569.3789,1478.6287,1534.8788,5081
DIACABS,2010-12-21,1521.7538,1563.0039,1499.2538,1539.7539,8908
DIACABS,2010-12-22,1566.0039,1566.0039,1508.2538,1530.0038,4690
DIACABS,2010-12-23,1536.0038,1558.5039,1485.7537,1511.2538,6778
DIACABS,2010-12-24,1500.0038,1509.7538,1473.0037,1492.8788,5844
DIACABS,2010-12-27,1501.8788,1504.1288,1466.6287,1471.8787,3857
DIACABS,2010-12-28,1477.5037,1477.5037,1404.0035,1413.3785,6471
DIACABS,2010-12-29,1424.6285,1476.7537,1424.6285,1447.8787,5008
DIACABS,2010-12-30,1459.8787,1587.0039,1448.6287,1542.7539,9432
DIACABS,2010-12-31,1545.0039,1627.504,1522.5038,1595.629,6350
DIACABS,2011-01-03,1627.129,1698.7543,1590.004,1614.379,16750
DIACABS,2011-01-04,1635.004,1635.004,1552.5039,1565.6289,7174
DIACABS,2011-01-05,1576.1289,1642.5042,1545.0039,1612.504,7703
DIACABS,2011-01-06,1620.004,1623.754,1517.6288,1587.0039,6737
DIACABS,2011-01-07,1547.2539,1596.754,1488.7537,1518.7538,12834
DIACABS,2011-01-10,1518.7538,1528.1288,1455.0037,1481.2537,7498
DIACABS,2011-01-11,1485.0037,1522.5038,1432.5035,1450.5037,5701
DIACABS,2011-01-12,1458.0037,1488.3787,1448.2537,1472.6287,5662
DIACABS,2011-01-13,1479.7537,1500.0038,1455.0037,1460.2537,5316
DIACABS,2011-01-14,1462.5037,1485.0037,1410.7535,1435.1285,5816
DIACABS,2011-01-17,1435.1285,1462.5037,1399.5035,1411.8785,5136
DIACABS,2011-01-18,1436.6285,1485.0037,1380.7534,1399.1285,9144
DIACABS,2011-01-19,1417.5035,1455.0037,1380.7534,1393.8785,6427
DIACABS,2011-01-20,1394.2535,1401.7535,1351.8784,1367.6284,2053
DIACABS,2011-01-21,1342.5033,1383.0034,1342.5033,1372.8784,4316
DIACABS,2011-01-24,1387.5034,1421.2535,1366.8784,1378.5034,3190
DIACABS,2011-01-25,1380.0034,1393.5035,1365.0034,1370.2534,4821
DIACABS,2011-01-27,1391.2534,1391.2534,1327.5033,1348.5034,4365
DIACABS,2011-01-28,1350.0034,1424.2535,1275.7532,1347.7534,4467
DIACABS,2011-01-31,1347.7534,1353.7534,1294.1283,1328.2533,1862
