symbol,date,open,high,low,close,volume
ARIHANTACA,2025-07-23,282.0,282.0,275.0,276.15,3200
ARIHANTACA,2025-07-24,280.0,280.0,275.0,275.0,1200
ARIHANTACA,2025-07-25,280.0,280.0,277.0,279.9,2000
ARIHANTACA,2025-07-28,279.9,279.9,279.9,279.9,0
ARIHANTACA,2025-07-29,279.9,279.9,279.9,279.9,0
ARIHANTACA,2025-07-30,281.9,336.0,275.0,335.95,129600
ARIHANTACA,2025-07-31,331.7,350.0,328.0,330.5,29600
ARIHANTACA,2025-08-01,330.5,338.0,330.0,333.0,8400
ARIHANTACA,2025-08-04,343.0,344.0,340.0,340.15,4400
ARIHANTACA,2025-08-05,345.2,348.95,344.9,345.1,6000
ARIHANTACA,2025-08-06,345.1,350.0,345.0,345.0,37600
ARIHANTACA,2025-08-07,349.0,355.0,349.0,352.8,31200
ARIHANTACA,2025-08-08,352.8,356.0,352.8,356.0,10400
ARIHANTACA,2025-08-11,354.0,354.0,345.0,353.55,10800
ARIHANTACA,2025-08-12,354.0,370.0,354.0,368.35,3200
ARIHANTACA,2025-08-13,368.35,368.35,356.05,357.7,6400
ARIHANTACA,2025-08-14,374.5,374.5,356.0,357.0,2400
ARIHANTACA,2025-08-18,357.0,357.0,357.0,357.0,0
ARIHANTACA,2025-08-19,350.0,359.95,340.0,359.9,1600
ARIHANTACA,2025-08-20,358.0,367.95,355.0,363.95,4400
ARIHANTACA,2025-08-21,362.0,376.9,362.0,369.75,4400
ARIHANTACA,2025-08-22,380.0,380.0,375.0,375.0,800
ARIHANTACA,2025-08-25,370.0,380.0,369.0,380.0,2000
ARIHANTACA,2025-08-26,380.0,388.0,380.0,384.2,3600
ARIHANTACA,2025-08-28,385.0,385.0,380.0,380.0,800
ARIHANTACA,2025-08-29,376.0,376.0,375.0,375.0,800
ARIHANTACA,2025-09-01,375.0,390.0,375.0,387.5,1200
ARIHANTACA,2025-09-02,386.0,387.5,386.0,387.5,1200
ARIHANTACA,2025-09-03,375.05,384.95,375.0,381.3,4000
ARIHANTACA,2025-09-04,387.5,387.5,380.0,380.0,1200
ARIHANTACA,2025-09-05,380.0,419.0,380.0,398.45,4800
ARIHANTACA,2025-09-08,399.0,399.0,399.0,399.0,400
ARIHANTACA,2025-09-09,399.95,399.95,399.95,399.95,400
ARIHANTACA,2025-09-10,393.5,399.9,393.0,398.25,3600
ARIHANTACA,2025-09-11,399.0,400.0,391.0,391.5,21600
ARIHANTACA,2025-09-12,390.0,395.5,385.05,387.5,10400
ARIHANTACA,2025-09-15,387.5,387.5,387.5,387.5,0
ARIHANTACA,2025-09-16,395.0,395.0,394.9,394.9,800
ARIHANTACA,2025-09-17,394.9,400.0,390.0,394.2,3200
ARIHANTACA,2025-09-18,395.0,395.0,395.0,395.0,400
ARIHANTACA,2025-09-19,385.0,400.0,385.0,395.0,4800
ARIHANTACA,2025-09-22,400.0,403.0,395.15,396.8,4400
ARIHANTACA,2025-09-23,400.0,403.75,396.6,400.0,2400
ARIHANTACA,2025-09-24,400.0,401.0,400.0,400.0,2000
ARIHANTACA,2025-09-25,400.0,400.0,400.0,400.0,2000
ARIHANTACA,2025-09-26,400.0,400.0,400.0,400.0,400
ARIHANTACA,2025-09-29,414.0,435.0,414.0,435.0,1600
ARIHANTACA,2025-09-30,435.0,441.0,435.0,440.95,2400
ARIHANTACA,2025-10-01,441.0,449.95,425.1,426.05,2400
ARIHANTACA,2025-10-03,433.0,433.0,425.1,425.1,800
ARIHANTACA,2025-10-06,438.0,510.1,438.0,508.95,64000
ARIHANTACA,2025-10-07,510.0,524.85,425.0,483.2,23200
ARIHANTACA,2025-10-08,500.0,525.8,500.0,511.15,8800
ARIHANTACA,2025-10-09,486.0,508.0,486.0,495.0,1200
ARIHANTACA,2025-10-10,473.1,473.1,473.1,473.1,400
ARIHANTACA,2025-10-13,475.0,487.9,475.0,487.9,800
ARIHANTACA,2025-10-14,487.9,487.9,487.9,487.9,0
ARIHANTACA,2025-10-15,500.0,510.0,485.0,510.0,4400
ARIHANTACA,2025-10-16,512.25,512.25,500.0,512.0,1200
ARIHANTACA,2025-10-17,512.0,512.0,512.0,512.0,400
ARIHANTACA,2025-10-20,512.0,512.0,512.0,512.0,0
ARIHANTACA,2025-10-21,512.0,512.0,512.0,512.0,0
ARIHANTACA,2025-10-23,491.0,491.1,486.4,486.4,4000
ARIHANTACA,2025-10-24,486.4,486.4,486.4,486.4,0
ARIHANTACA,2025-10-27,486.4,486.4,486.4,486.4,0
ARIHANTACA,2025-10-28,486.4,486.4,486.4,486.4,0
ARIHANTACA,2025-10-29,465.0,467.0,465.0,465.0,2000
ARIHANTACA,2025-10-30,455.0,488.25,441.9,486.1,8000
ARIHANTACA,2025-10-31,497.0,499.0,490.0,490.0,2000
ARIHANTACA,2025-11-03,478.0,510.0,478.0,499.9,2000
ARIHANTACA,2025-11-04,499.9,499.9,499.9,499.9,0
ARIHANTACA,2025-11-06,485.0,509.0,480.0,493.95,2400
ARIHANTACA,2025-11-07,480.0,500.0,480.0,500.0,1200
ARIHANTACA,2025-11-10,510.0,510.0,485.0,504.0,3200
ARIHANTACA,2025-11-11,495.0,500.0,495.0,497.5,1600
ARIHANTACA,2025-11-12,506.0,520.0,499.0,519.85,6800
ARIHANTACA,2025-11-13,540.0,540.0,520.0,535.8,5200
ARIHANTACA,2025-11-14,535.8,535.8,535.8,535.8,0
ARIHANTACA,2025-11-17,521.0,521.0,516.0,518.0,2000
ARIHANTACA,2025-11-18,516.0,519.0,494.0,494.65,9200
ARIHANTACA,2025-11-19,496.1,496.1,496.0,496.0,800
ARIHANTACA,2025-11-20,496.0,496.0,496.0,496.0,0
ARIHANTACA,2025-11-21,490.0,490.0,485.0,485.0,1200
ARIHANTACA,2025-11-24,480.0,507.95,480.0,507.4,2800
ARIHANTACA,2025-11-25,500.0,500.0,495.0,495.0,800
ARIHANTACA,2025-11-26,495.0,495.0,495.0,495.0,0
ARIHANTACA,2025-11-27,495.0,495.0,495.0,495.0,0
ARIHANTACA,2025-11-28,495.0,495.0,495.0,495.0,0
ARIHANTACA,2025-12-01,485.0,485.0,485.0,485.0,800
ARIHANTACA,2025-12-02,485.0,485.0,485.0,485.0,0
ARIHANTACA,2025-12-03,485.0,485.0,485.0,485.0,0
ARIHANTACA,2025-12-04,480.05,495.0,480.05,495.0,800
ARIHANTACA,2025-12-05,495.0,495.0,495.0,495.0,0
ARIHANTACA,2025-12-08,490.0,490.0,480.0,480.0,1200
ARIHANTACA,2025-12-09,480.0,480.0,475.0,475.0,800
ARIHANTACA,2025-12-10,470.0,495.0,470.0,495.0,800
ARIHANTACA,2025-12-11,480.0,480.0,480.0,480.0,400
ARIHANTACA,2025-12-12,475.0,475.0,475.0,475.0,400
ARIHANTACA,2025-12-15,475.0,475.0,475.0,475.0,0
ARIHANTACA,2025-12-16,475.0,475.0,475.0,475.0,0
ARIHANTACA,2025-12-17,475.0,475.0,475.0,475.0,0
ARIHANTACA,2025-12-18,475.0,475.0,475.0,475.0,0
ARIHANTACA,2025-12-19,475.0,475.0,475.0,475.0,0
ARIHANTACA,2025-12-22,480.0,480.0,480.0,480.0,400
ARIHANTACA,2025-12-23,480.0,480.0,480.0,480.0,0
ARIHANTACA,2025-12-24,480.0,480.0,480.0,480.0,400
ARIHANTACA,2025-12-26,475.0,490.0,475.0,490.0,800
ARIHANTACA,2025-12-29,490.0,490.0,490.0,490.0,0
ARIHANTACA,2025-12-30,500.0,500.0,498.95,498.95,800
ARIHANTACA,2025-12-31,498.95,500.0,481.0,499.9,3200
ARIHANTACA,2026-01-01,499.9,499.9,499.9,499.9,0
ARIHANTACA,2026-01-02,499.9,499.9,499.9,499.9,0
ARIHANTACA,2026-01-05,480.1,480.1,474.55,474.55,2000
ARIHANTACA,2026-01-06,474.55,474.55,474.55,474.55,0
ARIHANTACA,2026-01-07,495.0,495.0,495.0,495.0,1200
ARIHANTACA,2026-01-08,495.0,495.0,495.0,495.0,0
ARIHANTACA,2026-01-09,470.25,470.25,470.25,470.25,400
ARIHANTACA,2026-01-12,487.0,500.0,460.0,490.0,2000
ARIHANTACA,2026-01-13,480.0,500.0,470.0,470.0,3600
