symbol,date,open,high,low,close,volume
NOIDATOLL,2025-07-23,4.19,4.19,4.01,4.06,223754
NOIDATOLL,2025-07-24,4.01,4.17,3.85,3.9,281129
NOIDATOLL,2025-07-25,3.98,3.98,3.78,3.86,62397
NOIDATOLL,2025-07-28,3.99,3.99,3.66,3.66,241837
NOIDATOLL,2025-07-29,3.73,3.75,3.49,3.56,114415
NOIDATOLL,2025-07-30,3.63,3.73,3.56,3.73,88994
NOIDATOLL,2025-07-31,3.79,3.91,3.74,3.83,303256
NOIDATOLL,2025-08-01,3.91,3.91,3.68,3.69,103475
NOIDATOLL,2025-08-04,3.7,3.81,3.52,3.68,96977
NOIDATOLL,2025-08-05,3.68,3.86,3.6,3.86,196699
NOIDATOLL,2025-08-06,3.97,3.98,3.7,3.76,221508
NOIDATOLL,2025-08-07,3.82,3.82,3.62,3.65,78809
NOIDATOLL,2025-08-08,3.6,3.79,3.6,3.71,57211
NOIDATOLL,2025-08-11,3.85,3.89,3.85,3.89,261403
NOIDATOLL,2025-08-12,3.91,3.91,3.75,3.84,115616
NOIDATOLL,2025-08-13,3.84,3.99,3.84,3.86,40441
NOIDATOLL,2025-08-14,3.9,3.98,3.7,3.88,128680
NOIDATOLL,2025-08-18,3.95,3.98,3.76,3.79,100678
NOIDATOLL,2025-08-19,3.91,3.93,3.8,3.84,56887
NOIDATOLL,2025-08-20,3.91,3.93,3.64,3.76,331319
NOIDATOLL,2025-08-21,3.81,3.81,3.69,3.7,107032
NOIDATOLL,2025-08-22,3.77,3.88,3.63,3.88,169610
NOIDATOLL,2025-08-25,3.97,3.99,3.81,3.83,173342
NOIDATOLL,2025-08-26,3.83,3.89,3.68,3.83,114784
NOIDATOLL,2025-08-28,3.98,4.0,3.72,3.83,124309
NOIDATOLL,2025-08-29,3.95,4.02,3.8,4.02,224749
NOIDATOLL,2025-09-01,4.2,4.22,4.18,4.22,179030
NOIDATOLL,2025-09-02,4.23,4.43,4.23,4.43,227063
NOIDATOLL,2025-09-03,4.65,4.65,4.65,4.65,56921
NOIDATOLL,2025-09-04,4.88,4.88,4.88,4.88,132702
NOIDATOLL,2025-09-05,5.12,5.12,5.12,5.12,134652
NOIDATOLL,2025-09-08,5.37,5.37,5.37,5.37,98348
NOIDATOLL,2025-09-09,5.63,5.63,5.1,5.1,319832
NOIDATOLL,2025-09-10,4.84,5.35,4.84,4.84,398435
NOIDATOLL,2025-09-11,4.6,4.81,4.59,4.63,147915
NOIDATOLL,2025-09-12,4.54,4.74,4.39,4.39,68836
NOIDATOLL,2025-09-15,4.39,4.39,4.17,4.17,35364
NOIDATOLL,2025-09-16,4.18,4.37,4.18,4.33,29918
NOIDATOLL,2025-09-17,4.54,4.54,4.11,4.49,12089
NOIDATOLL,2025-09-18,4.71,4.71,4.26,4.42,54056
NOIDATOLL,2025-09-19,4.26,4.64,4.19,4.26,85398
NOIDATOLL,2025-09-22,4.26,4.47,4.04,4.38,141286
NOIDATOLL,2025-09-23,4.16,4.49,4.16,4.41,48479
NOIDATOLL,2025-09-24,4.41,4.63,4.18,4.26,165343
NOIDATOLL,2025-09-25,4.17,4.47,4.04,4.04,157543
NOIDATOLL,2025-09-26,4.04,4.24,3.92,4.02,35557
NOIDATOLL,2025-09-29,3.94,4.22,3.91,4.08,21326
NOIDATOLL,2025-09-30,4.0,4.28,3.87,3.99,42005
NOIDATOLL,2025-10-01,3.91,4.18,3.8,3.97,26083
NOIDATOLL,2025-10-03,4.15,4.15,3.77,4.07,48262
NOIDATOLL,2025-10-06,3.99,4.16,3.86,3.88,64007
NOIDATOLL,2025-10-07,3.88,4.07,3.7,3.81,62151
NOIDATOLL,2025-10-08,3.8,3.92,3.66,3.69,32044
NOIDATOLL,2025-10-09,3.67,3.87,3.61,3.86,33944
NOIDATOLL,2025-10-10,3.86,3.98,3.7,3.77,97114
NOIDATOLL,2025-10-13,3.95,3.95,3.95,3.95,61702
NOIDATOLL,2025-10-14,4.14,4.14,4.14,4.14,198363
NOIDATOLL,2025-10-15,4.34,4.34,4.34,4.34,239498
NOIDATOLL,2025-10-16,4.55,4.55,4.12,4.38,769148
NOIDATOLL,2025-10-17,4.38,4.59,4.2,4.59,414148
NOIDATOLL,2025-10-20,4.73,4.75,4.36,4.4,198054
NOIDATOLL,2025-10-21,4.39,4.62,4.39,4.54,66725
NOIDATOLL,2025-10-23,4.44,4.64,4.44,4.47,58162
NOIDATOLL,2025-10-24,4.47,4.57,4.4,4.47,66254
NOIDATOLL,2025-10-27,4.56,4.56,4.42,4.47,94562
NOIDATOLL,2025-10-28,4.38,4.56,4.37,4.46,129749
NOIDATOLL,2025-10-29,4.55,4.56,4.33,4.37,67538
NOIDATOLL,2025-10-30,4.35,4.46,4.25,4.43,62163
NOIDATOLL,2025-10-31,4.56,4.64,4.27,4.55,171050
