symbol,date,open,high,low,close,volume
RISHABH,2025-07-22,294.0,298.2,283.8,287.85,53059
RISHABH,2025-07-23,287.45,291.95,284.5,288.65,19873
RISHABH,2025-07-24,287.95,291.4,285.0,289.3,13267
RISHABH,2025-07-25,289.0,290.0,282.25,284.95,23480
RISHABH,2025-07-28,282.65,289.2,277.55,279.4,27023
RISHABH,2025-07-29,279.0,283.6,272.3,277.65,25503
RISHABH,2025-07-30,278.1,296.0,278.0,291.85,44693
RISHABH,2025-07-31,285.3,288.9,283.3,285.45,24903
RISHABH,2025-08-01,285.45,292.0,283.0,286.05,29719
RISHABH,2025-08-04,284.45,287.35,278.55,283.5,20117
RISHABH,2025-08-05,285.65,289.95,281.4,283.5,16148
RISHABH,2025-08-06,282.05,288.25,278.65,284.65,16355
RISHABH,2025-08-07,281.8,296.0,278.0,286.55,23627
RISHABH,2025-08-08,286.0,297.9,284.0,292.1,62594
RISHABH,2025-08-11,292.2,296.0,287.0,290.65,29935
RISHABH,2025-08-12,287.8,293.45,285.05,286.15,21146
RISHABH,2025-08-13,286.15,305.0,281.85,298.2,78394
RISHABH,2025-08-14,302.5,357.8,302.5,357.8,2895301
RISHABH,2025-08-18,377.65,427.0,375.0,415.6,6452322
RISHABH,2025-08-19,403.7,410.0,387.0,391.55,801087
RISHABH,2025-08-20,399.8,430.7,393.3,430.7,883103
RISHABH,2025-08-21,438.45,442.0,412.4,429.05,791315
RISHABH,2025-08-22,420.05,443.75,420.05,429.4,405423
RISHABH,2025-08-25,424.25,432.15,412.0,421.3,263320
RISHABH,2025-08-26,420.4,431.95,410.0,411.6,229142
RISHABH,2025-08-28,412.1,423.75,404.05,406.35,141872
RISHABH,2025-08-29,416.95,430.8,406.8,415.75,301441
RISHABH,2025-09-01,414.75,457.3,410.1,440.35,1081872
RISHABH,2025-09-02,442.0,446.4,432.75,438.0,202261
RISHABH,2025-09-03,441.0,456.9,434.7,448.7,360486
RISHABH,2025-09-04,450.0,490.0,437.55,475.05,1034389
RISHABH,2025-09-05,475.1,489.0,472.65,476.15,374180
