symbol,date,open,high,low,close,volume
AARTISURF,2020-09-09,504.9041,521.8901,498.9467,513.6187,39075
AARTISURF,2020-09-10,513.6187,536.6606,502.1962,517.7052,33459
AARTISURF,2020-09-11,529.7185,532.6726,512.0432,526.666,12120
AARTISURF,2020-09-14,531.2448,541.5841,521.8901,529.817,25378
AARTISURF,2020-09-15,540.5994,540.5994,527.7983,530.9001,14422
AARTISURF,2020-09-16,537.6453,541.5841,516.9667,526.0751,19796
AARTISURF,2020-09-17,526.0751,531.6879,514.0126,518.0991,9875
AARTISURF,2020-09-18,523.7119,523.8596,494.3186,500.4237,21851
AARTISURF,2020-09-21,500.4237,519.9208,495.3033,499.5867,17236
AARTISURF,2020-09-22,502.147,502.147,474.6246,496.5342,12237
AARTISURF,2020-09-23,494.3186,503.1809,477.5787,483.093,11592
AARTISURF,2020-09-24,480.5328,480.5328,464.7776,466.747,10114
AARTISURF,2020-09-25,465.8116,482.5022,448.1363,464.6299,19980
AARTISURF,2020-09-28,462.8083,480.5328,448.087,471.4244,19692
AARTISURF,2020-09-29,471.6705,477.5787,463.793,468.6672,7845
AARTISURF,2020-09-30,469.7011,492.0538,450.9919,492.0538,35612
AARTISURF,2020-10-01,512.0432,516.622,498.3066,512.5355,20508
AARTISURF,2020-10-05,538.1377,538.1377,503.1809,518.5914,43171
AARTISURF,2020-10-06,512.0432,521.8901,497.3712,511.9447,21956
AARTISURF,2020-10-07,507.1197,516.9667,501.2115,513.2248,19964
AARTISURF,2020-10-08,520.8563,521.8901,502.2947,513.1263,32234
AARTISURF,2020-10-09,525.829,531.7371,503.2794,523.1703,28362
AARTISURF,2020-10-12,523.1703,531.7371,508.1044,517.2621,11310
AARTISURF,2020-10-13,516.9667,527.7983,507.1197,518.9361,8981
AARTISURF,2020-10-14,526.7644,531.6387,512.0432,527.946,20398
AARTISURF,2020-10-15,533.7065,534.3958,517.9514,521.2993,13845
AARTISURF,2020-10-16,531.7371,531.7371,513.274,520.7578,12062
AARTISURF,2020-10-19,524.8442,546.7538,517.9514,546.7538,24005
AARTISURF,2020-10-20,574.0792,574.0792,561.2781,574.0792,61878
AARTISURF,2020-10-21,574.8669,597.7119,565.2169,568.9095,30548
AARTISURF,2020-10-22,578.018,584.9109,547.4923,558.9641,8293
AARTISURF,2020-10-23,563.2475,579.9874,559.3087,568.8603,11629
AARTISURF,2020-10-26,559.3087,571.1251,540.4517,554.3852,20819
AARTISURF,2020-10-27,554.3852,554.3852,532.8696,542.3226,5367
AARTISURF,2020-10-28,543.5535,554.3852,516.9667,522.1855,7979
AARTISURF,2020-10-29,517.0159,548.2801,516.9667,548.2801,9078
AARTISURF,2020-10-30,550.7911,563.2475,531.7371,552.2681,3958
AARTISURF,2020-11-02,546.5076,579.8397,534.2974,568.6633,14180
AARTISURF,2020-11-03,580.972,580.972,557.3393,559.0626,12234
AARTISURF,2020-11-04,554.3852,561.1796,549.6587,552.1696,5317
AARTISURF,2020-11-05,553.4498,579.7412,553.4498,577.7226,24978
AARTISURF,2020-11-06,606.5742,606.5742,606.5742,606.5742,11732
AARTISURF,2020-11-09,636.903,636.903,636.903,636.903,6559
AARTISURF,2020-11-10,668.7087,668.7087,668.7087,668.7087,91876
AARTISURF,2020-11-11,659.7479,702.1392,641.728,702.1392,63496
AARTISURF,2020-11-12,737.2437,737.2437,704.1578,737.2437,30686
AARTISURF,2020-11-13,774.0714,774.0714,743.4473,774.0714,9128
AARTISURF,2020-11-14,812.7701,812.7701,812.7701,812.7701,5154
AARTISURF,2020-11-17,853.3889,853.3889,836.9937,853.3889,28633
AARTISURF,2020-11-18,886.2286,896.0263,856.6876,896.0263,34599
AARTISURF,2020-11-19,938.9592,940.7809,935.4635,940.7809,12161
AARTISURF,2020-11-20,987.8002,987.8002,893.7615,893.9092,99213
AARTISURF,2020-11-23,849.2532,849.2532,849.2532,849.2532,7247
AARTISURF,2020-11-24,828.3776,891.6937,828.3776,891.6937,37080
AARTISURF,2020-11-25,936.2513,936.2513,847.8746,935.6605,105340
AARTISURF,2020-11-26,972.882,982.4336,939.8947,982.4336,57667
AARTISURF,2020-11-27,1031.5209,1031.5209,1004.3924,1031.5209,35767
AARTISURF,2020-12-01,1083.0698,1083.0698,1052.1503,1083.0698,34442
AARTISURF,2020-12-02,1137.179,1137.179,1051.658,1137.179,152451
AARTISURF,2020-12-03,1163.9136,1191.0912,1080.3619,1105.2748,156946
AARTISURF,2020-12-04,1122.5562,1122.5562,1050.0332,1058.5508,58001
AARTISURF,2020-12-07,1015.2733,1072.3859,1005.6233,1005.6233,59023
AARTISURF,2020-12-08,965.0045,1015.4703,955.3544,980.7104,96485
AARTISURF,2020-12-09,984.6984,1013.2547,960.081,974.2606,41083
AARTISURF,2020-12-10,969.928,969.928,930.3431,951.6618,23771
AARTISURF,2020-12-11,955.1575,999.2227,925.715,999.2227,12384
AARTISURF,2020-12-14,1049.147,1049.147,1049.147,1049.147,4364
AARTISURF,2020-12-15,1101.5822,1101.5822,1024.1848,1101.5822,94307
AARTISURF,2020-12-16,1112.5123,1156.6268,1064.6559,1107.3427,95459
AARTISURF,2020-12-17,1107.7858,1129.3999,1063.4742,1079.5741,43066
AARTISURF,2020-12-18,1104.8317,1104.8317,1025.6127,1028.1237,43661
AARTISURF,2020-12-21,1007.3465,1033.9333,976.7224,976.7224,27084
AARTISURF,2020-12-22,984.6984,1004.3924,927.9305,957.6685,48619
AARTISURF,2020-12-23,988.588,1005.5248,975.1469,1005.5248,10268
AARTISURF,2020-12-24,1055.7937,1055.7937,999.272,1033.441,71104
AARTISURF,2020-12-28,1042.7957,1051.0178,1007.3465,1028.7145,21754
AARTISURF,2020-12-29,1028.7145,1029.0099,986.7663,999.1735,18872
AARTISURF,2020-12-30,1002.423,1013.2054,974.8514,987.2094,12949
AARTISURF,2020-12-31,987.2094,1036.5428,987.2094,1013.8947,45617
AARTISURF,2021-01-01,1014.2394,1043.9773,993.5607,1009.9067,18000
AARTISURF,2021-01-04,1014.2394,1043.7803,999.4689,1018.1782,12421
AARTISURF,2021-01-05,1014.2394,1022.2646,994.6439,1005.2294,20510
AARTISURF,2021-01-06,1014.2394,1031.964,984.6984,998.5334,18768
AARTISURF,2021-01-07,1013.2547,1013.2547,989.6219,995.3824,10837
AARTISURF,2021-01-08,996.0225,1014.0424,989.6219,992.9699,13586
AARTISURF,2021-01-11,989.6219,1009.3159,976.8209,980.0703,15789
AARTISURF,2021-01-12,1014.2394,1014.2394,979.8242,985.0431,9468
AARTISURF,2021-01-13,974.8514,994.3484,969.4356,975.7869,8986
AARTISURF,2021-01-14,965.0537,992.576,952.2034,955.3052,16782
AARTISURF,2021-01-15,950.4802,966.9246,950.4802,958.0131,7848
AARTISURF,2021-01-18,958.0131,965.0045,915.868,928.866,12159
AARTISURF,2021-01-19,945.3105,974.8514,926.1089,931.9678,9699
AARTISURF,2021-01-20,952.1049,960.081,935.4635,946.049,12872
AARTISURF,2021-01-21,955.1575,960.081,935.4635,943.7842,11792
AARTISURF,2021-01-22,953.5327,957.1269,925.6165,935.7589,11625
AARTISURF,2021-01-25,955.1575,955.1575,888.9857,898.3404,15384
AARTISURF,2021-01-27,896.0756,935.4142,896.0756,901.7868,10569
AARTISURF,2021-01-28,910.8461,944.2766,905.9225,927.5859,6624
AARTISURF,2021-01-29,935.3651,955.1575,881.2066,905.8733,17277
AARTISURF,2021-02-01,905.8733,905.8733,860.6264,860.6757,37401
AARTISURF,2021-02-02,860.6757,896.0756,820.2538,870.9165,35001
AARTISURF,2021-02-03,886.2286,914.4402,865.5991,914.4402,10925
AARTISURF,2021-02-04,960.1302,960.1302,960.1302,960.1302,5476
AARTISURF,2021-02-05,1008.1343,1008.1343,945.7536,958.1116,75424
AARTISURF,2021-02-08,973.8668,1006.0172,950.5294,967.5647,38028
AARTISURF,2021-02-09,965.0045,984.6984,931.5247,936.9406,16282
AARTISURF,2021-02-10,945.4089,945.4089,901.0975,914.7356,19412
AARTISURF,2021-02-11,917.739,935.3651,886.2286,894.3031,16668
AARTISURF,2021-02-12,894.3524,903.9039,875.3969,882.0928,18686
AARTISURF,2021-02-15,889.1827,914.6371,861.6603,875.2984,17619
AARTISURF,2021-02-16,876.3816,912.8154,875.3969,894.2047,8178
AARTISURF,2021-02-17,915.5726,915.5726,882.3882,887.361,9236
AARTISURF,2021-02-18,897.0602,906.858,874.4614,883.9146,10218
AARTISURF,2021-02-19,894.1061,928.0782,872.3444,911.5846,33126
AARTISURF,2021-02-22,915.7695,925.0257,882.3882,886.0316,12763
AARTISURF,2021-02-23,876.3816,897.3557,876.3816,887.3118,9039
AARTISURF,2021-02-24,894.0077,931.5247,882.2405,898.6358,4936
AARTISURF,2021-02-25,904.2978,914.7849,899.6205,909.0736,9330
AARTISURF,2021-02-26,920.4961,920.4961,895.1893,904.4455,11342
AARTISURF,2021-03-01,904.4455,915.3264,884.2592,891.9398,12876
AARTISURF,2021-03-02,919.6591,919.6591,891.1521,910.5507,12394
AARTISURF,2021-03-03,921.5793,956.0437,911.4861,956.0437,22210
AARTISURF,2021-03-04,967.2693,1003.8016,961.7549,1003.8016,62425
AARTISURF,2021-03-05,1013.2547,1053.9719,984.6492,1002.9153,79775
AARTISURF,2021-03-08,1023.8894,1023.8894,989.6219,998.1396,12371
AARTISURF,2021-03-09,1009.3159,1041.1709,1004.3924,1019.7537,26777
AARTISURF,2021-03-10,1029.9945,1032.604,1004.3924,1013.1562,9208
AARTISURF,2021-03-12,1029.0099,1029.0099,983.7137,990.6558,8945
AARTISURF,2021-03-15,990.6066,998.3857,964.069,980.3657,11294
AARTISURF,2021-03-16,993.5607,993.5607,962.1488,965.2999,8264
AARTISURF,2021-03-17,973.2759,979.5287,930.7369,939.8454,10722
AARTISURF,2021-03-18,969.928,969.928,920.6931,925.3211,8222
AARTISURF,2021-03-19,944.9658,965.0045,887.3118,950.9233,14129
AARTISURF,2021-03-22,955.1575,969.1895,930.7862,933.5433,5803
AARTISURF,2021-03-23,945.6059,955.6498,930.54,944.7197,7720
AARTISURF,2021-03-24,953.188,960.1302,920.3484,947.723,8363
AARTISURF,2021-03-25,958.0623,958.0623,907.0549,913.7509,9112
AARTISURF,2021-03-26,916.8035,935.562,904.9379,926.3058,9546
AARTISURF,2021-03-30,935.3651,935.3651,910.8461,920.4961,12361
AARTISURF,2021-03-31,930.54,930.54,898.045,916.9019,9700
AARTISURF,2021-04-01,928.5706,962.7396,913.8001,962.7396,10388
AARTISURF,2021-04-05,967.9586,1010.8422,967.9586,1010.8422,35600
AARTISURF,2021-04-06,1024.0863,1061.3572,1014.2886,1061.3572,24268
AARTISURF,2021-04-07,1114.3832,1114.3832,1114.3832,1114.3832,4635
AARTISURF,2021-04-08,1230.873,1337.2205,1173.219,1337.2205,154385
AARTISURF,2021-04-09,1417.7688,1600.0365,1375.3776,1510.9705,293042
AARTISURF,2021-04-12,1503.4375,1539.4775,1368.7308,1406.0016,63996
AARTISURF,2021-04-13,1418.9012,1594.1775,1418.9012,1515.057,87185
AARTISURF,2021-04-15,1541.053,1649.3699,1507.5732,1616.6287,120844
AARTISURF,2021-04-16,1649.3699,1703.5283,1526.2826,1561.9286,73610
AARTISURF,2021-04-19,1536.1295,1536.3265,1457.3536,1518.6511,25887
AARTISURF,2021-04-20,1535.1449,1573.4004,1467.2007,1476.9984,23314
AARTISURF,2021-04-22,1477.0476,1490.8334,1422.9385,1450.9039,30092
AARTISURF,2021-04-23,1450.9039,1452.3317,1383.5013,1393.9391,19569
AARTISURF,2021-04-26,1398.321,1442.2878,1393.9391,1406.1001,17995
AARTISURF,2021-04-27,1413.0422,1427.8127,1393.4468,1400.9304,19318
AARTISURF,2021-04-28,1415.9963,1525.2487,1395.8593,1460.9971,44246
AARTISURF,2021-04-29,1483.9406,1491.8181,1417.9657,1435.001,20022
AARTISURF,2021-04-30,1435.001,1477.0476,1419.049,1441.9431,16819
AARTISURF,2021-05-03,1420.9198,1467.2007,1394.3822,1428.7482,10476
AARTISURF,2021-05-04,1452.4302,1463.311,1368.0415,1381.4827,18186
AARTISURF,2021-05-05,1427.8127,1501.0743,1393.3975,1469.17,36840
AARTISURF,2021-05-06,1471.1394,1544.9918,1447.5067,1517.8634,35705
AARTISURF,2021-05-07,1516.4355,1542.5793,1366.1213,1502.5021,48544
AARTISURF,2021-05-10,1515.4509,1515.4509,1457.3536,1479.0171,16141
AARTISURF,2021-05-11,1477.0476,1496.7416,1459.3231,1475.8168,11174
AARTISURF,2021-05-12,1475.8168,1480.051,1420.9691,1445.3895,20341
AARTISURF,2021-05-14,1442.5833,1470.5486,1420.9691,1442.0416,10405
AARTISURF,2021-05-17,1481.9712,1491.8181,1467.7915,1480.4941,10982
AARTISURF,2021-05-18,1496.7416,1496.7416,1457.3536,1475.7676,13483
AARTISURF,2021-05-19,1472.1241,1490.8334,1446.3251,1464.8374,10552
AARTISURF,2021-05-20,1462.3756,1611.3113,1427.9111,1535.0464,77164
AARTISURF,2021-05-21,1535.0464,1560.6486,1511.5121,1544.7456,34606
AARTISURF,2021-05-24,1575.5175,1575.5175,1427.8619,1448.5898,106539
AARTISURF,2021-05-25,1467.2007,1467.2007,1339.1898,1352.4341,175603
AARTISURF,2021-05-26,1304.7255,1487.6332,1227.525,1487.6332,899677
AARTISURF,2021-05-27,1506.5886,1506.5886,1418.9504,1446.2758,79188
AARTISURF,2021-05-28,1472.1241,1472.1241,1396.3024,1406.0016,39037
AARTISURF,2021-05-31,1403.146,1426.7788,1390.4434,1410.2358,15325
AARTISURF,2021-06-01,1391.5266,1429.7821,1389.4094,1393.1514,18796
AARTISURF,2021-06-02,1393.3483,1423.2831,1390.345,1410.4821,18237
AARTISURF,2021-06-03,1410.4821,1425.6956,1392.3635,1397.4348,13447
AARTISURF,2021-06-04,1403.1953,1415.7994,1358.7854,1375.5253,22584
AARTISURF,2021-06-07,1417.9657,1425.8433,1362.7734,1371.8818,36271
AARTISURF,2021-06-08,1378.5778,1403.1953,1365.7767,1373.1127,20050
AARTISURF,2021-06-09,1393.3483,1467.2007,1349.1353,1361.0994,84978
AARTISURF,2021-06-10,1364.8413,1393.3483,1348.9384,1353.8618,33969
AARTISURF,2021-06-11,1390.3942,1391.4773,1353.9603,1362.4287,24036
AARTISURF,2021-06-14,1378.5286,1378.5778,1349.0369,1357.8992,24867
AARTISURF,2021-06-15,1377.5438,1377.5438,1353.1726,1357.1606,20073
AARTISURF,2021-06-16,1357.1606,1368.6323,1344.1134,1349.3323,12255
AARTISURF,2021-06-17,1341.2577,1356.9144,1333.2816,1336.0388,12773
AARTISURF,2021-06-18,1341.2577,1357.8992,1255.4905,1320.3329,18491
AARTISURF,2021-06-21,1319.4958,1362.2318,1287.3455,1342.1932,10770
AARTISURF,2021-06-22,1355.4866,1357.2098,1339.1898,1340.5192,9949
AARTISURF,2021-06-23,1351.991,1353.9603,1335.2511,1341.0116,44883
AARTISURF,2021-06-24,1353.7634,1353.7634,1319.4958,1323.3855,7616
AARTISURF,2021-06-25,1338.2052,1343.5718,1325.3549,1336.6296,8593
AARTISURF,2021-06-28,1348.9875,1358.8346,1328.9983,1337.7621,12925
AARTISURF,2021-06-29,1347.0675,1351.6956,1329.4413,1337.4174,7104
AARTISURF,2021-06-30,1344.0149,1440.6138,1337.2205,1415.7994,54146
AARTISURF,2021-07-01,1427.8127,1437.6597,1378.5778,1410.0881,19273
AARTISURF,2021-07-02,1378.5778,1413.1899,1372.2758,1388.4248,14387
AARTISURF,2021-07-05,1407.6263,1416.1932,1380.2025,1389.4587,11942
AARTISURF,2021-07-06,1403.1953,1403.2937,1354.0095,1359.3762,18300
AARTISURF,2021-07-07,1359.8685,1376.6084,1354.9451,1359.5239,8810
AARTISURF,2021-07-08,1368.7308,1376.6084,1351.0062,1356.5698,7283
AARTISURF,2021-07-09,1366.7615,1417.9657,1355.8805,1380.0056,17419
AARTISURF,2021-07-12,1398.2717,1398.2717,1367.5984,1374.2451,11610
AARTISURF,2021-07-13,1378.5778,1392.6589,1358.8838,1370.5525,9103
AARTISURF,2021-07-14,1373.6543,1389.4094,1360.8533,1372.2758,11999
AARTISURF,2021-07-15,1393.3483,1393.3483,1349.283,1365.5798,10356
AARTISURF,2021-07-16,1365.7767,1378.5778,1359.3762,1363.5612,7234
AARTISURF,2021-07-19,1358.8838,1457.3536,1358.8838,1394.2345,55198
AARTISURF,2021-07-20,1411.0729,1446.4728,1370.7987,1387.7355,17791
AARTISURF,2021-07-22,1387.7355,1425.8433,1387.7355,1391.9697,10795
AARTISURF,2021-07-23,1406.1493,1494.1322,1379.5625,1459.1261,81486
AARTISURF,2021-07-26,1486.8947,1599.4457,1447.9005,1554.8881,182625
AARTISURF,2021-07-27,1590.0911,1590.0911,1496.7416,1511.8075,43158
AARTISURF,2021-07-28,1511.5121,1526.1841,1408.0695,1454.3503,37545
AARTISURF,2021-07-29,1486.8947,1526.2826,1462.3756,1478.8694,21915
AARTISURF,2021-07-30,1481.9712,1493.5906,1460.3077,1463.9019,12605
AARTISURF,2021-08-02,1516.4355,1525.101,1478.0323,1491.2765,37181
AARTISURF,2021-08-03,1503.6345,1560.7469,1502.9944,1533.9633,28725
AARTISURF,2021-08-04,1537.2128,1760.3453,1537.2128,1676.0552,347388
AARTISURF,2021-08-05,1710.4211,1772.2603,1624.9001,1746.0181,172722
AARTISURF,2021-08-06,1771.4724,1858.126,1713.3752,1758.3268,163751
AARTISURF,2021-08-09,1786.9814,1804.8046,1683.9821,1708.7964,68495
AARTISURF,2021-08-10,1739.9622,1759.6561,1536.1295,1575.7145,101979
AARTISURF,2021-08-11,1521.359,1521.359,1403.2445,1443.2233,132577
AARTISURF,2021-08-12,1457.3536,1526.0364,1447.6051,1497.9232,79036
AARTISURF,2021-08-13,1496.7416,1535.1449,1460.4062,1475.5706,41659
AARTISURF,2021-08-16,1467.2007,1476.9984,1431.2592,1445.9312,25267
AARTISURF,2021-08-17,1446.522,1465.822,1408.1188,1422.9385,22819
AARTISURF,2021-08-18,1424.8586,1444.7003,1383.5505,1403.983,24184
AARTISURF,2021-08-20,1403.983,1403.983,1359.6716,1373.802,19735
AARTISURF,2021-08-23,1393.3483,1396.7455,1270.261,1278.1877,32566
AARTISURF,2021-08-24,1319.4958,1398.2717,1294.8784,1377.7408,40418
AARTISURF,2021-08-25,1408.2172,1440.7615,1389.4587,1397.2378,22848
AARTISURF,2021-08-26,1391.3789,1405.6078,1360.8533,1371.1925,9991
AARTISURF,2021-08-27,1396.3024,1445.2418,1381.0887,1409.0542,16124
AARTISURF,2021-08-30,1426.1387,1430.6191,1393.3483,1401.7675,13772
AARTISURF,2021-08-31,1401.2258,1413.0422,1383.5013,1386.8984,8004
AARTISURF,2021-09-01,1386.8984,1418.8027,1370.4048,1399.3057,14113
AARTISURF,2021-09-02,1399.2565,1411.6637,1379.9071,1397.3363,9346
AARTISURF,2021-09-03,1397.3363,1414.027,1383.5013,1393.3975,8102
AARTISURF,2021-09-06,1393.3483,1409.7927,1368.6323,1377.1007,15395
AARTISURF,2021-09-07,1406.1493,1406.1493,1369.2723,1382.6643,9353
AARTISURF,2021-09-08,1383.5013,1394.8745,1365.0874,1381.0887,9557
AARTISURF,2021-09-09,1394.2837,1409.2019,1378.5778,1387.0461,10185
AARTISURF,2021-09-13,1374.639,1400.635,1374.639,1391.2804,8895
AARTISURF,2021-09-14,1380.7441,1654.1949,1380.7441,1614.9547,257118
AARTISURF,2021-09-15,1645.431,1678.2708,1526.2826,1541.0038,129947
AARTISURF,2021-09-16,1554.5435,1558.2853,1477.0476,1489.8488,41334
AARTISURF,2021-09-17,1501.665,1536.1295,1452.9718,1471.8779,41729
AARTISURF,2021-09-20,1452.4302,1504.9639,1419.3444,1435.2964,28231
AARTISURF,2021-09-21,1422.8893,1465.2312,1405.1647,1417.9165,23036
AARTISURF,2021-09-22,1426.828,1521.2606,1419.9352,1465.4774,44916
AARTISURF,2021-09-23,1457.4521,1500.5819,1457.4521,1473.6504,15078
AARTISURF,2021-09-24,1485.9099,1501.665,1452.9718,1454.892,11603
AARTISURF,2021-09-27,1462.4741,1486.8947,1450.1654,1453.661,9434
AARTISURF,2021-09-28,1453.4149,1496.6924,1431.21,1449.0822,19778
AARTISURF,2021-09-29,1432.7362,1457.1075,1432.7362,1448.2944,12843
AARTISURF,2021-09-30,1448.4913,1454.2026,1417.9657,1421.6583,18530
AARTISURF,2021-10-01,1441.5985,1452.7256,1411.0729,1431.6531,14781
AARTISURF,2021-10-04,1429.7329,1500.6804,1427.7634,1471.3364,27066
AARTISURF,2021-10-05,1472.1241,1493.7875,1459.3723,1475.6199,17364
AARTISURF,2021-10-06,1478.0323,1490.538,1373.7035,1422.8893,46413
AARTISURF,2021-10-07,1452.4302,1491.2273,1418.015,1459.3231,26274
AARTISURF,2021-10-08,1462.2772,1485.713,1447.9498,1467.5453,19351
AARTISURF,2021-10-11,1467.2007,1485.8607,1441.697,1448.8361,14378
AARTISURF,2021-10-12,1448.8361,1465.5266,1432.7362,1437.2659,12584
AARTISURF,2021-10-13,1447.5067,1452.4302,1428.1573,1435.6411,68985
AARTISURF,2021-10-14,1437.6597,1467.2007,1425.2524,1434.6072,29411
AARTISURF,2021-10-18,1426.0403,1439.3829,1410.6298,1421.7568,19621
AARTISURF,2021-10-19,1432.7362,1450.4608,1396.4009,1401.7675,21218
AARTISURF,2021-10-20,1423.8739,1423.8739,1358.1453,1374.1466,17344
AARTISURF,2021-10-21,1383.5013,1393.2991,1339.1898,1361.2471,15209
AARTISURF,2021-10-22,1388.4248,1388.4248,1353.9603,1360.7548,7921
AARTISURF,2021-10-25,1353.9603,1353.9603,1218.6135,1283.7513,36443
AARTISURF,2021-10-26,1281.0927,1324.124,1262.1372,1313.5385,27884
AARTISURF,2021-10-27,1319.4958,1319.4958,1238.7506,1251.4532,38840
AARTISURF,2021-10-28,1260.4139,1277.2031,1230.9716,1251.207,18550
AARTISURF,2021-10-29,1256.8198,1256.8198,1151.9987,1172.2834,58461
AARTISURF,2021-11-01,1119.6021,1161.8949,1107.7858,1136.9329,56752
AARTISURF,2021-11-02,1166.8677,1343.5718,1124.6733,1291.235,99604
AARTISURF,2021-11-03,1285.8192,1285.8192,1225.014,1233.1378,27326
AARTISURF,2021-11-04,1240.6216,1301.7714,1235.9442,1264.9928,6061
AARTISURF,2021-11-08,1273.8551,1273.8551,1226.3927,1237.6182,12609
AARTISURF,2021-11-09,1247.6129,1298.1279,1216.2994,1221.026,15723
AARTISURF,2021-11-10,1220.0414,1238.7506,1209.1604,1214.9209,12829
AARTISURF,2021-11-11,1216.1025,1221.6661,1191.7313,1203.4492,13866
AARTISURF,2021-11-12,1228.9037,1228.9037,1192.4698,1200.9874,10879
AARTISURF,2021-11-15,1201.332,1207.7819,1172.8251,1181.4904,15225
AARTISURF,2021-11-16,1181.6381,1194.1438,1163.6182,1170.511,12333
AARTISURF,2021-11-17,1170.511,1181.6381,1161.9441,1171.8896,11369
AARTISURF,2021-11-18,1180.6534,1189.4664,1135.8496,1139.7391,17242
AARTISURF,2021-11-22,1151.1124,1151.1124,1080.1157,1104.0438,29078
AARTISURF,2021-11-23,1122.5562,1122.5562,1083.2175,1101.6313,14679
AARTISURF,2021-11-24,1107.7858,1121.5715,1083.1682,1089.3226,18860
AARTISURF,2021-11-25,1101.8776,1101.8776,1073.3705,1082.4297,13567
AARTISURF,2021-11-26,1073.3213,1083.1682,1063.4742,1067.807,15456
AARTISURF,2021-11-29,1062.4896,1062.4896,987.111,1032.7517,33854
AARTISURF,2021-11-30,1025.0219,1047.7191,995.5301,1001.0444,34869
AARTISURF,2021-12-01,1014.2394,1032.9486,989.6219,1022.5109,26930
AARTISURF,2021-12-02,1042.7957,1085.1377,1014.4855,1055.9414,24226
AARTISURF,2021-12-03,1073.3213,1075.2906,1024.0863,1032.1117,175071
AARTISURF,2021-12-06,1031.964,1078.2448,1007.4449,1026.3512,34482
AARTISURF,2021-12-07,1037.0844,1106.801,1033.9333,1071.2042,27117
AARTISURF,2021-12-08,1090.0612,1092.1782,1047.1283,1072.1396,21824
AARTISURF,2021-12-09,1097.9387,1111.1337,1070.1703,1106.1117,16245
AARTISURF,2021-12-10,1117.6327,1117.6327,1016.2088,1096.3633,14925
AARTISURF,2021-12-13,1097.9387,1116.7958,1085.1377,1092.6213,11255
AARTISURF,2021-12-14,1106.801,1125.4611,1071.4011,1091.7844,12313
AARTISURF,2021-12-15,1103.8469,1103.8469,1078.2448,1081.9374,5012
AARTISURF,2021-12-16,1073.3213,1102.173,1045.405,1053.1842,13401
AARTISURF,2021-12-17,1078.2448,1078.2448,1022.3139,1026.7943,42162
AARTISURF,2021-12-20,1019.1628,1019.1628,954.1728,959.9333,18161
