symbol,date,open,high,low,close,volume
HMT,2021-07-26,36.0,36.6,34.25,35.1,22809
HMT,2021-07-27,36.4,36.4,33.55,34.1,10456
HMT,2021-07-28,35.0,35.0,32.55,33.25,9496
HMT,2021-07-29,34.45,34.9,33.0,34.1,9304
HMT,2021-07-30,33.5,35.5,32.5,34.4,8883
HMT,2021-08-02,34.0,34.4,33.0,33.35,15060
HMT,2021-08-03,34.0,34.0,32.0,33.85,16213
HMT,2021-08-04,33.85,34.0,32.2,32.55,16218
HMT,2021-08-05,32.5,32.5,31.2,32.0,3737
HMT,2021-08-06,32.0,33.55,31.5,32.2,6132
HMT,2021-08-09,33.5,33.5,32.0,32.0,11309
HMT,2021-08-10,32.0,32.5,30.4,30.4,9895
HMT,2021-08-11,29.5,30.9,28.9,30.25,14451
HMT,2021-08-12,30.3,31.0,29.5,30.25,9265
HMT,2021-08-13,30.0,31.4,30.0,30.5,3958
HMT,2021-08-16,30.5,31.0,29.0,30.0,4891
HMT,2021-08-17,30.0,30.5,29.5,29.9,1936
HMT,2021-08-18,30.0,30.0,28.55,28.75,8735
HMT,2021-08-20,28.5,29.0,28.05,28.35,4438
HMT,2021-08-23,29.0,29.0,27.0,27.7,11001
HMT,2021-08-24,28.0,29.05,26.35,28.75,10825
HMT,2021-08-25,28.2,29.5,28.2,28.4,2629
HMT,2021-08-26,29.25,29.25,27.25,28.85,5135
HMT,2021-08-27,29.0,30.0,27.5,28.5,11182
HMT,2021-08-30,27.55,28.95,27.55,28.65,3310
HMT,2021-08-31,29.0,29.0,27.75,28.15,3539
HMT,2021-09-01,29.0,29.0,28.0,28.6,951
HMT,2021-09-02,27.2,29.0,27.2,28.55,9110
HMT,2021-09-03,29.0,29.25,28.55,28.6,6686
HMT,2021-09-06,29.0,29.0,27.75,28.35,3308
HMT,2021-09-07,28.35,28.35,27.3,28.0,6622
HMT,2021-09-08,28.0,28.5,27.15,28.0,1660
HMT,2021-09-09,27.5,28.25,27.5,27.9,1955
HMT,2021-09-13,28.25,29.15,26.6,28.5,11053
HMT,2021-09-14,28.0,29.1,27.5,28.15,6723
HMT,2021-09-15,28.15,29.0,28.1,28.35,3398
HMT,2021-09-16,29.25,29.25,28.25,28.65,5214
HMT,2021-09-17,28.0,29.0,28.0,28.25,8452
HMT,2021-09-20,29.0,29.0,27.55,27.7,4672
HMT,2021-09-21,27.7,28.5,27.5,28.3,2371
HMT,2021-09-22,28.3,28.3,27.5,27.8,3146
HMT,2021-09-23,27.5,29.0,27.5,27.7,5367
HMT,2021-09-24,27.7,28.4,27.6,28.0,2461
HMT,2021-09-27,28.5,28.9,27.0,28.85,5779
HMT,2021-09-28,27.7,28.75,27.7,27.8,3905
HMT,2021-09-29,29.0,29.0,28.0,28.25,12357
HMT,2021-09-30,29.5,29.5,28.2,29.0,3078
HMT,2021-10-01,29.0,29.0,28.25,28.9,2709
HMT,2021-10-04,29.5,29.5,28.0,28.8,6252
HMT,2021-10-05,28.1,29.9,28.1,29.45,6076
HMT,2021-10-06,29.45,30.45,28.55,29.45,6989
HMT,2021-10-07,30.0,30.9,29.0,30.4,29415
HMT,2021-10-08,31.9,31.9,30.5,31.55,15918
HMT,2021-10-11,32.0,32.3,30.25,31.8,8654
HMT,2021-10-12,32.5,33.0,30.25,31.7,11011
HMT,2021-10-13,31.7,32.3,31.2,31.35,6894
HMT,2021-10-14,31.3,31.6,31.0,31.5,3559
HMT,2021-10-18,31.5,32.0,30.1,31.0,9590
HMT,2021-10-19,31.0,31.5,30.0,30.2,4656
HMT,2021-10-20,30.05,30.8,29.55,29.55,3447
HMT,2021-10-21,31.0,31.0,29.0,29.45,8172
HMT,2021-10-22,30.0,30.0,28.5,28.85,4257
HMT,2021-10-25,29.95,29.95,28.0,28.6,6682
HMT,2021-10-26,29.0,29.0,28.0,28.4,1539
HMT,2021-10-27,28.6,28.9,28.0,28.4,5050
HMT,2021-10-28,28.75,28.75,27.8,27.9,2805
HMT,2021-10-29,27.9,28.95,27.05,28.7,6466
HMT,2021-11-01,29.0,29.0,27.35,28.0,5468
HMT,2021-11-02,28.75,28.75,27.5,27.6,5951
HMT,2021-11-03,28.0,28.5,27.75,28.2,2313
HMT,2021-11-04,28.2,29.4,28.0,28.35,2330
HMT,2021-11-08,28.8,29.75,27.5,29.15,12680
HMT,2021-11-09,29.0,29.35,28.5,28.8,3138
HMT,2021-11-10,28.8,29.5,28.05,29.2,6160
HMT,2021-11-11,28.15,29.2,28.0,28.55,9803
HMT,2021-11-12,29.0,29.95,28.05,28.6,21072
HMT,2021-11-15,29.0,29.9,28.0,29.0,12708
HMT,2021-11-16,29.0,30.45,28.2,29.0,9971
HMT,2021-11-17,29.0,29.9,28.0,28.65,6016
HMT,2021-11-18,28.65,29.5,28.0,28.9,10133
HMT,2021-11-22,29.5,29.5,27.5,27.95,8159
HMT,2021-11-23,27.8,28.5,27.5,27.7,3890
HMT,2021-11-24,28.0,28.5,26.55,27.25,11189
HMT,2021-11-25,27.65,27.9,27.25,27.65,2264
HMT,2021-11-26,27.65,27.65,27.0,27.0,4630
HMT,2021-11-29,27.2,27.2,26.0,26.25,6334
HMT,2021-11-30,26.9,27.0,26.25,26.5,2133
HMT,2021-12-01,26.55,27.0,26.55,26.55,1023
HMT,2021-12-02,26.6,26.9,26.5,26.9,3810
HMT,2021-12-03,27.3,28.2,26.0,27.75,4470
HMT,2021-12-06,27.0,27.75,26.75,27.35,4402
HMT,2021-12-07,27.35,28.7,26.25,28.25,17888
HMT,2021-12-08,27.8,29.4,27.8,28.15,6727
HMT,2021-12-09,29.0,29.0,28.0,28.25,4823
HMT,2021-12-10,29.0,29.5,28.05,28.45,2996
HMT,2021-12-13,29.0,29.7,28.0,28.7,9307
HMT,2021-12-14,28.7,29.6,27.6,28.2,6739
HMT,2021-12-15,28.2,29.0,28.0,28.7,3708
HMT,2021-12-16,28.7,29.0,27.7,28.0,2761
HMT,2021-12-17,27.8,28.85,27.35,27.55,4254
HMT,2021-12-20,28.0,28.0,26.7,27.45,6364
HMT,2021-12-21,28.0,28.0,26.5,27.35,3644
HMT,2021-12-22,27.3,28.0,27.1,27.25,4737
HMT,2021-12-23,27.15,28.0,27.15,27.65,4978
HMT,2021-12-24,27.95,27.95,27.1,27.8,6828
HMT,2021-12-27,27.9,27.9,27.1,27.5,6171
HMT,2021-12-28,27.5,28.6,27.5,28.5,8165
HMT,2021-12-29,28.5,28.7,27.8,28.35,8570
HMT,2021-12-30,28.35,28.35,27.6,28.25,4012
HMT,2021-12-31,29.0,29.0,27.55,28.85,12725
HMT,2022-01-03,28.75,28.75,28.15,28.35,12911
HMT,2022-01-04,28.7,28.9,28.35,28.35,6946
HMT,2022-01-05,29.0,29.0,28.0,28.45,8989
HMT,2022-01-06,29.0,29.0,28.1,29.0,3339
HMT,2022-01-07,28.15,28.95,28.15,28.7,10942
HMT,2022-01-10,28.7,29.45,28.45,29.0,12484
HMT,2022-01-11,29.0,29.9,28.6,28.8,7578
HMT,2022-01-12,29.3,29.3,28.3,28.6,9256
HMT,2022-01-13,29.25,29.25,28.35,28.95,3217
HMT,2022-01-14,28.6,29.5,28.5,29.2,3625
HMT,2022-01-17,29.3,29.9,28.9,29.45,14880
HMT,2022-01-18,29.3,29.75,29.0,29.05,3989
HMT,2022-01-19,28.0,29.35,28.0,28.95,6885
HMT,2022-01-20,28.6,29.15,28.4,28.8,5175
HMT,2022-01-21,29.4,29.4,28.05,28.05,2977
HMT,2022-01-24,28.1,29.0,27.4,28.05,8553
HMT,2022-01-25,28.95,28.95,27.1,27.95,6449
HMT,2022-01-27,27.2,28.5,27.2,28.35,4436
HMT,2022-01-28,28.35,29.5,28.0,28.05,9775
HMT,2022-01-31,28.9,28.95,27.25,27.4,13298
HMT,2022-02-01,27.9,28.5,27.35,28.35,6724
HMT,2022-02-02,28.4,29.75,27.8,29.55,25268
HMT,2022-02-03,29.8,31.0,29.25,30.95,36077
HMT,2022-02-04,30.95,32.45,30.0,32.45,44164
HMT,2022-02-07,34.05,34.05,32.3,32.65,35931
HMT,2022-02-08,34.0,34.0,31.05,31.85,26118
HMT,2022-02-09,33.0,33.0,31.15,31.8,7164
HMT,2022-02-10,32.5,32.5,31.05,31.85,9727
HMT,2022-02-11,30.5,31.45,30.3,30.35,11868
HMT,2022-02-14,29.0,30.0,28.85,28.85,11264
HMT,2022-02-15,28.85,29.5,28.0,29.05,5741
HMT,2022-02-16,29.05,30.5,29.05,29.95,14941
HMT,2022-02-17,31.4,31.4,29.3,29.65,2022
HMT,2022-02-18,29.0,30.4,29.0,29.3,6559
HMT,2022-02-21,28.55,28.9,27.9,28.85,7966
HMT,2022-02-22,27.9,28.5,27.45,27.65,5351
HMT,2022-02-23,27.65,28.4,27.5,28.2,2233
HMT,2022-02-24,28.15,28.15,26.8,26.8,5019
HMT,2022-02-25,26.0,27.8,26.0,27.4,3077
HMT,2022-02-28,28.0,28.0,27.0,27.65,2321
HMT,2022-03-02,28.0,28.25,26.5,26.8,15040
HMT,2022-03-03,27.65,27.9,26.85,27.0,2834
HMT,2022-03-04,27.0,27.5,26.55,27.45,7776
HMT,2022-03-07,28.4,28.8,26.1,26.85,18060
HMT,2022-03-08,25.75,27.5,25.75,27.1,1893
HMT,2022-03-09,27.1,28.45,26.5,28.45,15421
HMT,2022-03-10,29.85,29.85,28.65,29.1,10166
HMT,2022-03-11,29.1,30.55,28.7,29.0,14326
HMT,2022-03-14,29.5,29.5,27.55,27.85,9990
HMT,2022-03-15,28.4,28.45,27.5,27.5,4596
HMT,2022-03-16,28.5,28.75,27.0,27.9,7907
HMT,2022-03-17,28.5,29.25,27.35,28.45,12411
HMT,2022-03-21,28.55,28.9,27.55,28.3,2962
HMT,2022-03-22,28.0,28.8,26.9,27.5,23887
HMT,2022-03-23,27.5,28.0,27.2,27.3,6547
HMT,2022-03-24,27.25,28.0,26.8,26.9,4135
HMT,2022-03-25,27.5,28.2,27.0,27.05,6632
HMT,2022-03-28,27.0,27.75,26.0,27.0,35617
HMT,2022-03-29,27.8,27.8,26.4,26.7,21788
HMT,2022-03-30,27.0,27.0,25.4,26.7,11313
HMT,2022-03-31,26.5,26.9,25.5,25.85,9089
HMT,2022-04-01,26.75,27.1,26.0,27.05,5152
HMT,2022-04-04,27.5,28.4,26.3,27.8,7922
HMT,2022-04-05,28.0,28.0,27.45,27.7,11525
HMT,2022-04-06,27.7,28.45,27.15,28.15,6851
HMT,2022-04-07,28.5,28.5,27.55,27.65,3478
HMT,2022-04-08,28.0,28.0,27.5,27.5,1432
HMT,2022-04-11,27.8,28.45,27.5,28.35,7008
HMT,2022-04-12,27.5,28.5,27.45,27.7,1722
HMT,2022-04-13,28.4,29.0,27.65,28.0,2287
HMT,2022-04-18,28.0,29.2,27.75,27.85,13350
HMT,2022-04-19,27.85,28.85,27.5,28.1,8877
HMT,2022-04-20,28.1,28.45,27.8,28.25,4691
HMT,2022-04-21,28.25,29.25,28.25,28.45,23320
