symbol,date,open,high,low,close,volume
POWERMECH,2015-08-26,300.0,331.5,290.0,293.275,7949064
POWERMECH,2015-08-27,298.5,328.45,297.55,317.925,2580006
POWERMECH,2015-08-28,320.95,325.675,309.55,311.8,549966
POWERMECH,2015-08-31,309.575,312.5,304.25,307.35,293122
POWERMECH,2015-09-01,303.0,309.375,291.8,293.9,229810
POWERMECH,2015-09-02,299.4,307.5,280.15,304.2,172114
POWERMECH,2015-09-03,307.0,309.475,301.5,305.3,88272
POWERMECH,2015-09-04,309.9,309.9,295.5,300.525,178352
POWERMECH,2015-09-07,301.5,304.0,290.875,293.15,42946
POWERMECH,2015-09-08,297.5,299.5,291.175,294.9,63632
POWERMECH,2015-09-09,298.95,299.0,290.75,292.4,52080
POWERMECH,2015-09-10,290.0,292.2,287.0,290.25,35854
POWERMECH,2015-09-11,292.55,293.7,287.05,289.225,42102
POWERMECH,2015-09-14,291.0,296.25,286.0,293.475,80092
POWERMECH,2015-09-15,290.525,294.45,290.5,291.75,27336
POWERMECH,2015-09-16,296.4,296.4,284.8,285.425,59784
POWERMECH,2015-09-18,286.0,288.8,282.55,284.35,29938
POWERMECH,2015-09-21,284.05,294.975,282.5,290.0,114954
POWERMECH,2015-09-22,291.0,294.4,286.75,287.575,44996
POWERMECH,2015-09-23,287.5,294.5,284.025,292.4,27152
POWERMECH,2015-09-24,290.05,295.725,288.85,290.05,18718
POWERMECH,2015-09-28,289.5,290.725,286.5,287.375,23322
POWERMECH,2015-09-29,286.025,288.5,283.825,287.8,34374
POWERMECH,2015-09-30,288.5,289.975,287.85,288.575,12676
POWERMECH,2015-10-01,290.0,312.5,287.35,300.75,239880
POWERMECH,2015-10-05,301.55,310.0,298.325,302.575,72904
POWERMECH,2015-10-06,302.45,305.0,301.0,302.6,29558
POWERMECH,2015-10-07,300.15,307.9,300.05,306.2,54620
POWERMECH,2015-10-08,303.05,303.8,295.5,296.675,22686
POWERMECH,2015-10-09,296.1,299.5,290.625,292.0,31980
POWERMECH,2015-10-12,292.1,299.0,290.0,295.225,15720
POWERMECH,2015-10-13,292.525,303.925,291.125,299.3,105986
POWERMECH,2015-10-14,300.0,309.1,297.55,305.35,280152
POWERMECH,2015-10-15,302.575,311.425,301.1,304.15,51988
POWERMECH,2015-10-16,304.975,311.0,304.175,308.025,80950
POWERMECH,2015-10-19,309.225,311.375,305.575,308.075,50300
POWERMECH,2015-10-20,310.125,315.5,300.0,301.4,132052
POWERMECH,2015-10-21,304.825,311.2,303.525,305.675,84260
POWERMECH,2015-10-23,308.85,314.2,305.6,311.475,92622
POWERMECH,2015-10-26,310.425,312.0,303.5,305.525,15936
POWERMECH,2015-10-27,305.025,309.975,301.0,307.15,40096
POWERMECH,2015-10-28,307.175,309.725,305.0,306.5,11350
POWERMECH,2015-10-29,306.95,307.25,302.0,303.075,32342
POWERMECH,2015-10-30,303.125,306.0,291.975,295.675,17282
POWERMECH,2015-11-02,294.375,299.25,293.5,296.725,13440
POWERMECH,2015-11-03,296.525,304.375,295.375,303.275,29084
POWERMECH,2015-11-04,302.525,308.575,302.5,302.975,20138
POWERMECH,2015-11-05,304.225,305.875,300.0,301.8,24494
POWERMECH,2015-11-06,297.825,303.725,296.0,299.475,14058
POWERMECH,2015-11-09,293.0,301.5,290.65,300.1,23850
POWERMECH,2015-11-10,298.0,314.95,298.0,308.975,85898
POWERMECH,2015-11-13,309.5,309.5,301.95,304.625,6696
POWERMECH,2015-11-16,305.0,307.5,300.5,302.15,48162
POWERMECH,2015-11-17,304.0,314.45,298.55,311.175,60736
POWERMECH,2015-11-18,308.075,311.55,305.05,307.525,22628
POWERMECH,2015-11-19,305.275,308.5,303.5,304.075,21616
POWERMECH,2015-11-20,306.525,307.5,304.525,306.425,11970
POWERMECH,2015-11-23,304.65,307.5,303.05,305.175,104322
POWERMECH,2015-11-24,303.025,322.5,303.025,311.075,106626
POWERMECH,2015-11-26,311.25,320.0,311.25,317.375,58804
POWERMECH,2015-11-27,313.6,317.95,311.025,314.2,32328
POWERMECH,2015-11-30,310.5,314.0,305.025,306.75,16026
POWERMECH,2015-12-01,306.625,312.0,306.5,307.275,15094
POWERMECH,2015-12-02,308.15,308.775,305.05,305.975,5978
POWERMECH,2015-12-03,305.0,309.0,303.0,303.425,8412
POWERMECH,2015-12-04,305.0,305.0,297.5,300.025,74192
POWERMECH,2015-12-07,300.0,305.95,300.0,305.325,18912
POWERMECH,2015-12-08,302.5,309.85,302.5,306.725,22258
POWERMECH,2015-12-09,305.0,305.6,300.5,303.85,32568
POWERMECH,2015-12-10,302.525,308.15,302.075,307.0,7374
POWERMECH,2015-12-11,310.75,310.75,302.5,304.375,7182
POWERMECH,2015-12-14,303.025,306.95,303.0,306.3,9428
POWERMECH,2015-12-15,302.5,308.0,302.5,307.5,14692
POWERMECH,2015-12-16,306.75,310.875,300.5,309.975,41958
POWERMECH,2015-12-17,309.975,317.0,308.475,312.475,107820
POWERMECH,2015-12-18,308.8,319.95,308.8,315.175,39934
POWERMECH,2015-12-21,315.0,317.425,314.0,315.4,9546
POWERMECH,2015-12-22,316.375,319.25,315.0,316.575,19270
POWERMECH,2015-12-23,318.325,318.325,315.5,317.25,26954
POWERMECH,2015-12-24,308.0,322.475,308.0,318.4,28134
POWERMECH,2015-12-28,316.0,320.0,314.0,319.325,93078
POWERMECH,2015-12-29,319.5,332.5,318.0,328.85,119422
POWERMECH,2015-12-30,330.025,334.2,325.4,328.15,44820
POWERMECH,2015-12-31,327.025,331.45,325.0,329.975,100946
POWERMECH,2016-01-01,327.8,334.975,327.175,330.025,26468
POWERMECH,2016-01-04,321.25,329.95,320.0,327.35,29052
POWERMECH,2016-01-05,329.225,333.3,325.0,330.125,27536
POWERMECH,2016-01-06,328.775,338.5,328.25,330.075,29486
POWERMECH,2016-01-07,327.525,331.0,325.55,330.1,30658
