symbol,date,open,high,low,close,volume
PRIZOR,2025-09-09,315.25,321.0,306.0,306.0,12000
PRIZOR,2025-09-10,306.0,314.75,296.0,298.95,16800
PRIZOR,2025-09-11,298.95,313.85,297.0,311.95,37600
PRIZOR,2025-09-12,327.4,327.4,307.0,326.9,23200
PRIZOR,2025-09-15,322.8,322.8,310.55,315.9,12800
PRIZOR,2025-09-16,310.0,315.0,305.0,306.95,13600
PRIZOR,2025-09-17,308.9,308.9,307.5,307.8,5600
PRIZOR,2025-09-18,307.8,314.0,300.0,304.05,17600
PRIZOR,2025-09-19,307.0,307.0,302.2,306.95,9600
PRIZOR,2025-09-22,307.0,307.0,291.65,301.9,25600
PRIZOR,2025-09-23,300.0,300.0,294.0,295.95,6400
PRIZOR,2025-09-24,290.0,290.0,281.15,281.15,24800
PRIZOR,2025-09-25,282.65,282.65,267.1,271.05,60800
PRIZOR,2025-09-26,272.95,284.6,270.0,284.6,38400
PRIZOR,2025-09-29,284.8,298.8,284.8,298.8,24800
PRIZOR,2025-09-30,313.7,313.7,312.9,313.7,40800
PRIZOR,2025-10-01,319.85,329.35,310.0,326.0,46400
PRIZOR,2025-10-03,320.0,321.0,310.0,313.45,35200
PRIZOR,2025-10-06,329.1,329.1,327.0,329.1,36800
PRIZOR,2025-10-07,345.55,345.55,345.55,345.55,15200
PRIZOR,2025-10-08,358.0,362.0,346.15,356.5,42400
PRIZOR,2025-10-09,362.0,362.0,340.0,343.0,19200
PRIZOR,2025-10-10,340.0,343.25,329.0,343.1,16000
PRIZOR,2025-10-13,330.3,349.75,330.2,332.15,12000
PRIZOR,2025-10-14,330.2,330.2,320.15,326.85,13600
PRIZOR,2025-10-15,329.75,339.35,329.75,335.05,10400
PRIZOR,2025-10-16,325.15,350.0,325.15,342.95,16000
PRIZOR,2025-10-17,346.5,357.9,341.0,354.0,16800
PRIZOR,2025-10-20,350.45,354.0,337.05,343.4,8800
PRIZOR,2025-10-21,343.8,345.0,343.8,344.4,1600
PRIZOR,2025-10-23,346.0,349.5,342.55,343.55,9600
PRIZOR,2025-10-24,343.15,349.0,339.9,348.0,4800
PRIZOR,2025-10-27,351.65,353.0,345.0,352.0,8800
PRIZOR,2025-10-28,350.05,359.9,345.0,353.45,8000
PRIZOR,2025-10-29,352.0,352.0,345.15,345.15,2400
PRIZOR,2025-10-30,335.0,346.35,330.15,340.2,15200
PRIZOR,2025-10-31,339.0,344.2,330.0,336.0,11200
PRIZOR,2025-11-03,335.15,342.75,331.1,337.0,12400
PRIZOR,2025-11-04,327.2,335.1,321.0,334.6,20800
PRIZOR,2025-11-06,331.0,332.0,320.0,323.85,11600
PRIZOR,2025-11-07,322.0,329.0,320.0,323.0,7600
PRIZOR,2025-11-10,323.0,323.0,310.0,310.4,9200
PRIZOR,2025-11-11,310.6,319.75,310.6,318.15,7200
PRIZOR,2025-11-12,315.1,315.1,303.5,310.0,16400
PRIZOR,2025-11-13,313.7,325.5,310.0,325.5,10400
PRIZOR,2025-11-14,330.0,341.75,309.25,309.25,35200
PRIZOR,2025-11-17,296.05,324.7,294.0,324.7,73600
PRIZOR,2025-11-18,324.7,338.95,324.7,338.85,19200
PRIZOR,2025-11-19,338.85,340.0,326.0,330.65,14800
PRIZOR,2025-11-20,330.5,330.5,320.0,320.35,18400
PRIZOR,2025-11-21,310.0,324.0,310.0,315.85,22400
PRIZOR,2025-11-24,324.0,324.0,315.0,315.0,20800
PRIZOR,2025-11-25,315.0,317.05,305.1,306.35,14400
PRIZOR,2025-11-26,305.0,309.05,303.0,304.3,19200
PRIZOR,2025-11-27,305.05,311.95,291.0,304.05,48000
PRIZOR,2025-11-28,299.05,305.0,298.0,304.9,21200
PRIZOR,2025-12-01,311.5,312.0,305.0,312.0,5600
PRIZOR,2025-12-02,306.0,306.0,296.4,296.6,27200
PRIZOR,2025-12-03,296.6,302.0,281.8,282.0,70400
PRIZOR,2025-12-04,275.05,295.0,275.05,281.65,18000
PRIZOR,2025-12-05,282.0,282.0,260.0,263.25,42800
PRIZOR,2025-12-08,261.05,261.05,236.95,236.95,77200
PRIZOR,2025-12-09,220.05,255.5,216.65,229.25,150800
PRIZOR,2025-12-10,235.0,252.15,230.1,252.15,63200
PRIZOR,2025-12-11,259.9,261.55,253.0,259.45,17600
PRIZOR,2025-12-12,260.0,285.35,255.0,285.35,50000
PRIZOR,2025-12-15,294.95,305.0,278.0,288.9,48800
PRIZOR,2025-12-16,281.0,284.65,261.05,274.6,12000
PRIZOR,2025-12-17,279.0,279.0,255.0,261.75,29600
PRIZOR,2025-12-18,269.0,287.9,260.0,287.9,33600
PRIZOR,2025-12-19,299.95,300.9,285.0,292.1,19200
PRIZOR,2025-12-22,288.05,303.0,285.0,289.05,22400
PRIZOR,2025-12-23,288.05,295.95,275.1,283.15,24000
PRIZOR,2025-12-24,283.0,283.0,271.05,274.35,19200
PRIZOR,2025-12-26,274.35,301.75,274.35,301.75,33600
PRIZOR,2025-12-29,304.05,317.45,285.2,289.75,39600
PRIZOR,2025-12-30,290.0,290.0,284.95,285.0,4800
PRIZOR,2025-12-31,293.0,304.3,287.0,296.75,48000
PRIZOR,2026-01-01,300.0,302.0,295.0,300.5,8800
PRIZOR,2026-01-02,300.0,300.05,292.5,294.65,7600
PRIZOR,2026-01-05,293.0,293.0,285.0,286.05,12000
PRIZOR,2026-01-06,281.5,285.0,275.4,284.45,14000
PRIZOR,2026-01-07,284.45,288.8,273.0,283.65,14800
PRIZOR,2026-01-08,284.15,302.8,282.0,297.55,77600
PRIZOR,2026-01-09,290.0,296.35,278.1,281.5,38800
PRIZOR,2026-01-12,277.5,280.0,270.0,276.25,12400
PRIZOR,2026-01-13,285.0,300.0,281.05,298.15,90000
PRIZOR,2026-01-14,302.85,304.5,288.15,296.2,13600
PRIZOR,2026-01-16,280.0,298.0,280.0,290.5,6400
PRIZOR,2026-01-19,290.0,290.0,281.5,284.15,7200
PRIZOR,2026-01-20,281.15,281.15,256.75,259.5,24000
PRIZOR,2026-01-21,285.45,285.45,283.0,285.45,69600
PRIZOR,2026-01-22,304.0,307.95,270.0,286.9,56000
PRIZOR,2026-01-23,286.9,286.9,270.0,274.2,13600
PRIZOR,2026-01-27,268.05,274.0,260.15,273.2,13200
PRIZOR,2026-01-28,265.0,273.2,264.0,270.5,18000
PRIZOR,2026-01-29,270.0,270.0,261.05,264.95,17600
PRIZOR,2026-01-30,286.9,286.9,260.0,269.0,12800
PRIZOR,2026-02-02,261.0,265.0,259.05,262.2,12000
PRIZOR,2026-02-03,286.85,287.0,265.25,283.55,20400
PRIZOR,2026-02-04,280.0,280.0,267.0,277.55,9200
PRIZOR,2026-02-05,278.55,278.55,272.1,273.65,6400
PRIZOR,2026-02-06,274.75,279.35,274.35,278.5,10000
PRIZOR,2026-02-09,278.0,287.0,276.0,281.5,13200
PRIZOR,2026-02-10,281.1,287.95,280.0,287.6,11600
PRIZOR,2026-02-11,290.0,294.9,289.0,293.45,7600
PRIZOR,2026-02-12,290.0,302.0,290.0,301.25,36400
PRIZOR,2026-02-13,301.25,301.25,290.0,297.0,10000
PRIZOR,2026-02-16,300.0,301.8,290.0,293.55,35600
PRIZOR,2026-02-17,289.0,315.9,288.0,314.85,57600
PRIZOR,2026-02-18,316.2,335.85,316.2,329.0,51200
PRIZOR,2026-02-19,324.8,333.0,303.15,305.2,25200
PRIZOR,2026-02-20,300.0,312.9,295.0,310.8,38400
PRIZOR,2026-02-23,310.0,315.0,309.0,310.0,10800
PRIZOR,2026-02-24,305.0,307.0,298.1,299.6,12000
PRIZOR,2026-02-25,301.0,309.0,296.0,309.0,7200
PRIZOR,2026-02-26,310.0,370.8,310.0,349.45,22800
PRIZOR,2026-02-27,360.0,369.0,343.05,344.65,17200
PRIZOR,2026-03-02,310.0,398.5,310.0,369.9,77200
PRIZOR,2026-03-04,394.0,394.0,358.0,368.8,51200
PRIZOR,2026-03-05,368.8,410.0,368.0,384.95,84800
PRIZOR,2026-03-06,388.0,395.0,380.1,385.55,46400
PRIZOR,2026-03-09,360.0,393.0,359.0,370.35,44800
PRIZOR,2026-03-10,370.35,388.85,370.35,388.65,10400
PRIZOR,2026-03-11,388.0,388.0,375.0,386.0,4400
PRIZOR,2026-03-12,386.0,394.9,375.0,388.15,7200
PRIZOR,2026-03-13,388.0,388.0,368.75,368.75,12800
PRIZOR,2026-03-16,372.0,372.0,350.35,356.7,22400
PRIZOR,2026-03-17,358.0,369.95,352.0,365.0,8800
PRIZOR,2026-03-18,365.0,383.25,365.0,383.25,12000
PRIZOR,2026-03-19,372.0,383.0,364.1,371.0,11600
PRIZOR,2026-03-20,389.0,389.55,365.0,389.55,12800
PRIZOR,2026-03-23,372.0,380.0,370.1,372.55,19600
PRIZOR,2026-03-24,354.0,391.15,353.95,389.45,11200
PRIZOR,2026-03-25,395.0,408.9,392.85,408.9,34800
PRIZOR,2026-03-27,388.5,427.5,388.5,410.0,13200
PRIZOR,2026-03-30,407.0,422.0,405.0,405.0,15200
PRIZOR,2026-04-01,425.25,425.25,420.0,424.55,39200
PRIZOR,2026-04-02,416.0,436.45,406.0,425.4,18800
PRIZOR,2026-04-06,425.4,425.4,404.15,413.3,41200
PRIZOR,2026-04-07,397.0,405.0,392.65,392.65,23200
PRIZOR,2026-04-08,412.25,412.25,389.0,398.0,22000
PRIZOR,2026-04-09,394.0,414.0,394.0,405.0,11200
PRIZOR,2026-04-10,418.95,425.25,395.0,425.2,44800
PRIZOR,2026-04-13,436.0,446.45,434.9,446.45,56400
PRIZOR,2026-04-15,468.75,468.75,468.75,468.75,17200
PRIZOR,2026-04-16,492.15,492.15,492.15,492.15,14400
PRIZOR,2026-04-17,516.7,516.75,498.0,516.75,92400
PRIZOR,2026-04-20,529.8,542.0,492.0,516.85,46000
PRIZOR,2026-04-21,516.85,537.0,509.0,514.35,25600
PRIZOR,2026-04-22,514.35,540.05,510.0,538.1,38800
PRIZOR,2026-04-23,565.0,565.0,565.0,565.0,9200
PRIZOR,2026-04-24,593.25,593.25,593.25,593.25,15200
PRIZOR,2026-04-27,622.9,622.9,622.9,622.9,7600
PRIZOR,2026-04-28,654.0,654.0,654.0,654.0,10000
PRIZOR,2026-04-29,686.7,686.7,686.7,686.7,14000
PRIZOR,2026-04-30,686.7,721.0,655.2,718.6,244400
PRIZOR,2026-05-04,730.0,735.0,682.7,696.9,42800
PRIZOR,2026-05-05,693.1,693.1,662.1,676.95,34400
PRIZOR,2026-05-06,680.0,710.75,680.0,710.75,20000
PRIZOR,2026-05-07,739.0,739.0,713.0,715.15,24400
PRIZOR,2026-05-08,728.95,728.95,680.05,708.4,16000
PRIZOR,2026-05-11,678.1,680.0,673.0,673.0,11600
PRIZOR,2026-05-12,639.35,706.65,639.35,657.6,53600
PRIZOR,2026-05-13,670.0,679.0,638.05,643.35,14400
PRIZOR,2026-05-14,669.0,675.5,611.2,668.35,49200
PRIZOR,2026-05-15,682.0,701.0,636.0,683.65,42800
PRIZOR,2026-05-18,683.65,683.65,649.5,649.55,22000
PRIZOR,2026-05-19,622.0,672.0,622.0,658.05,14000
PRIZOR,2026-05-20,632.0,670.05,628.05,669.5,17600
PRIZOR,2026-05-21,689.8,702.0,650.0,658.2,17600
PRIZOR,2026-05-22,640.0,683.7,640.0,653.25,17600
PRIZOR,2026-05-25,650.0,670.0,630.1,648.3,46000
PRIZOR,2026-05-26,637.0,647.3,615.9,619.25,47600
PRIZOR,2026-05-27,615.0,633.0,590.1,627.4,26800
PRIZOR,2026-05-28,627.4,627.4,627.4,627.4,0
PRIZOR,2026-05-29,657.0,658.75,657.0,658.75,14800
PRIZOR,2026-06-01,691.65,691.65,691.65,691.65,15600
PRIZOR,2026-06-02,726.2,726.2,705.0,726.2,58800
PRIZOR,2026-06-03,762.5,762.5,731.6,762.5,76000
PRIZOR,2026-06-04,797.3,797.3,736.5,742.5,53600
PRIZOR,2026-06-05,745.05,779.6,740.0,779.6,38400
PRIZOR,2026-06-08,780.0,810.0,740.7,749.95,42400
PRIZOR,2026-06-09,752.0,787.4,751.0,787.4,20400
PRIZOR,2026-06-10,796.0,826.75,788.0,826.75,39600
PRIZOR,2026-06-11,862.5,866.8,785.45,830.55,51600
PRIZOR,2026-06-12,850.0,872.05,850.0,872.05,36000
PRIZOR,2026-06-15,875.0,899.0,842.0,861.25,40000
PRIZOR,2026-06-16,850.0,860.0,818.2,837.85,32400
PRIZOR,2026-06-17,835.0,878.0,832.05,873.45,22400
PRIZOR,2026-06-18,853.4,887.0,845.1,881.85,22000
PRIZOR,2026-06-19,869.1,894.45,869.1,873.0,8400
PRIZOR,2026-06-22,893.0,893.0,867.0,874.85,14000
PRIZOR,2026-06-23,872.0,895.0,855.0,894.5,19200
PRIZOR,2026-06-24,909.95,939.2,896.8,925.0,46000
PRIZOR,2026-06-25,906.5,906.5,906.5,906.5,6800
PRIZOR,2026-06-26,906.5,906.5,906.5,906.5,0
PRIZOR,2026-06-29,888.4,888.4,888.4,888.4,1200
PRIZOR,2026-06-30,870.65,870.65,870.65,870.65,1600
PRIZOR,2026-07-01,853.25,853.25,853.25,853.25,8800
PRIZOR,2026-07-02,836.2,836.2,836.2,836.2,4000
PRIZOR,2026-07-03,819.5,819.5,819.5,819.5,5200
PRIZOR,2026-07-06,818.0,818.0,803.15,818.0,43200
PRIZOR,2026-07-07,816.8,834.35,816.8,816.8,20400
PRIZOR,2026-07-08,803.0,830.0,803.0,803.0,10400
PRIZOR,2026-07-09,819.05,819.05,819.05,819.05,3200
PRIZOR,2026-07-10,825.0,835.4,825.0,825.0,16800
PRIZOR,2026-07-13,817.2,817.2,810.0,817.2,9200
PRIZOR,2026-07-14,802.5,802.5,800.9,802.5,16000
PRIZOR,2026-07-15,805.0,805.0,802.5,805.0,9600
PRIZOR,2026-07-16,821.1,821.1,805.0,821.1,4000
PRIZOR,2026-07-17,819.0,821.1,819.0,819.0,8000
PRIZOR,2026-07-20,812.0,819.0,810.05,812.0,12400
PRIZOR,2026-07-21,828.2,828.2,812.0,828.2,11600
PRIZOR,2026-07-22,844.75,844.75,844.75,844.75,13600
PRIZOR,2026-07-23,860.0,860.0,844.75,860.0,8800
PRIZOR,2026-07-24,845.0,859.8,845.0,845.0,6000
