symbol,date,open,high,low,close,volume
THERMAX,2021-07-26,1420.0,1444.0,1412.5,1421.15,56868
THERMAX,2021-07-27,1428.3,1432.0,1403.2,1415.1,17002
THERMAX,2021-07-28,1414.0,1430.85,1390.85,1416.8,13770
THERMAX,2021-07-29,1423.9,1432.0,1405.55,1420.5,24007
THERMAX,2021-07-30,1430.0,1443.5,1413.45,1418.4,12106
THERMAX,2021-08-02,1420.0,1431.2,1398.5,1404.75,55156
THERMAX,2021-08-03,1418.95,1419.9,1399.0,1401.5,129477
THERMAX,2021-08-04,1415.8,1437.0,1372.0,1386.5,77514
THERMAX,2021-08-05,1395.0,1404.8,1375.1,1386.15,22806
THERMAX,2021-08-06,1370.0,1419.95,1362.4,1377.55,70942
THERMAX,2021-08-09,1395.0,1395.0,1326.0,1360.75,69445
THERMAX,2021-08-10,1355.0,1380.0,1320.25,1327.15,95533
THERMAX,2021-08-11,1324.0,1339.7,1286.95,1335.2,124615
THERMAX,2021-08-12,1341.9,1395.0,1320.05,1360.6,74568
THERMAX,2021-08-13,1360.0,1408.0,1359.95,1385.3,104576
THERMAX,2021-08-16,1386.6,1390.15,1356.55,1371.4,33677
THERMAX,2021-08-17,1378.0,1414.0,1355.1,1391.95,38792
THERMAX,2021-08-18,1398.95,1414.0,1362.95,1369.85,33769
THERMAX,2021-08-20,1369.0,1389.0,1362.05,1376.15,62749
THERMAX,2021-08-23,1380.0,1382.9,1335.85,1362.25,24585
THERMAX,2021-08-24,1362.95,1363.15,1336.0,1348.9,27825
THERMAX,2021-08-25,1345.0,1369.8,1340.5,1358.4,18155
THERMAX,2021-08-26,1390.0,1419.8,1362.65,1374.8,194653
THERMAX,2021-08-27,1384.0,1384.0,1350.05,1373.5,38255
THERMAX,2021-08-30,1383.0,1405.3,1350.35,1399.95,62905
THERMAX,2021-08-31,1381.75,1414.2,1381.75,1407.55,35921
THERMAX,2021-09-01,1408.0,1414.8,1390.05,1406.85,25962
THERMAX,2021-09-02,1413.5,1413.5,1390.1,1401.5,14148
THERMAX,2021-09-03,1402.0,1441.0,1381.0,1432.35,79146
THERMAX,2021-09-06,1435.0,1480.0,1398.0,1423.75,114230
THERMAX,2021-09-07,1429.95,1444.6,1409.8,1424.8,44584
THERMAX,2021-09-08,1408.05,1433.65,1400.4,1401.85,60739
THERMAX,2021-09-09,1400.0,1418.55,1400.0,1401.7,39323
THERMAX,2021-09-13,1400.1,1444.0,1400.1,1430.95,122019
THERMAX,2021-09-14,1455.0,1474.9,1445.2,1464.75,70694
THERMAX,2021-09-15,1470.0,1499.0,1466.15,1481.25,83252
THERMAX,2021-09-16,1481.0,1493.6,1463.0,1472.8,38448
THERMAX,2021-09-17,1484.0,1484.95,1440.95,1476.45,49979
THERMAX,2021-09-20,1455.0,1473.55,1444.1,1463.85,32016
THERMAX,2021-09-21,1471.2,1472.45,1421.0,1449.8,52393
THERMAX,2021-09-22,1456.0,1456.0,1393.4,1406.7,67071
THERMAX,2021-09-23,1408.15,1420.15,1385.0,1395.0,118671
THERMAX,2021-09-24,1409.0,1415.95,1390.0,1397.1,11323
THERMAX,2021-09-27,1397.1,1400.7,1381.0,1385.2,10887
THERMAX,2021-09-28,1392.15,1410.0,1365.0,1376.6,14615
THERMAX,2021-09-29,1371.2,1383.1,1360.0,1362.4,23581
THERMAX,2021-09-30,1369.0,1384.0,1350.1,1359.7,19189
THERMAX,2021-10-01,1368.0,1368.0,1337.45,1342.25,16471
THERMAX,2021-10-04,1360.0,1360.0,1330.1,1334.9,24780
THERMAX,2021-10-05,1339.65,1353.55,1332.0,1347.65,24041
THERMAX,2021-10-06,1354.0,1364.7,1340.0,1358.95,34452
