symbol,date,open,high,low,close,volume
NACLIND,2025-07-24,287.0,312.7,287.0,292.74,509105
NACLIND,2025-07-25,285.0,291.9,278.1,279.32,412093
NACLIND,2025-07-28,286.4,292.95,268.0,279.29,284130
NACLIND,2025-07-29,293.25,293.25,293.25,293.25,204842
NACLIND,2025-07-30,307.91,307.91,307.91,307.91,173393
NACLIND,2025-07-31,314.9,323.3,306.1,323.3,1060101
NACLIND,2025-08-01,326.8,339.45,307.15,307.85,628303
NACLIND,2025-08-04,300.1,323.2,300.0,322.85,433749
NACLIND,2025-08-05,324.9,336.7,312.65,319.75,271316
NACLIND,2025-08-06,324.0,324.95,303.8,310.8,197115
NACLIND,2025-08-07,306.0,323.0,297.0,309.65,240120
NACLIND,2025-08-08,309.4,310.0,295.8,298.45,157589
NACLIND,2025-08-11,298.7,305.8,284.0,291.1,205583
NACLIND,2025-08-12,284.25,299.9,284.25,294.75,128704
NACLIND,2025-08-13,286.0,294.0,280.2,281.1,219905
NACLIND,2025-08-14,281.1,281.1,267.05,267.75,324183
NACLIND,2025-08-18,270.0,270.0,254.4,257.35,417395
NACLIND,2025-08-19,252.0,259.85,244.5,245.25,323972
NACLIND,2025-08-20,237.0,257.5,237.0,257.5,438791
NACLIND,2025-08-21,270.35,270.35,270.35,270.35,59989
NACLIND,2025-08-22,283.85,283.85,278.1,283.85,464120
NACLIND,2025-08-25,282.95,283.5,269.65,269.65,182914
NACLIND,2025-08-26,257.3,267.0,257.3,259.25,215956
NACLIND,2025-08-28,255.9,272.2,255.5,272.2,122711
NACLIND,2025-08-29,274.95,285.8,272.2,277.85,294163
NACLIND,2025-09-01,278.1,280.5,264.1,269.6,161837
NACLIND,2025-09-02,268.0,283.05,262.0,283.05,502880
NACLIND,2025-09-03,282.0,282.0,273.0,276.35,178476
NACLIND,2025-09-04,275.0,283.9,267.05,269.1,124827
NACLIND,2025-09-05,269.1,272.0,258.3,264.1,98833
NACLIND,2025-09-08,268.9,272.4,262.0,266.25,83097
NACLIND,2025-09-09,266.25,271.9,254.25,259.5,100920
NACLIND,2025-09-10,264.05,267.7,254.5,255.85,128053
NACLIND,2025-09-11,256.15,259.65,243.05,246.0,448687
NACLIND,2025-09-12,249.75,255.0,245.2,252.45,150869
NACLIND,2025-09-15,253.9,253.9,239.85,240.6,422929
NACLIND,2025-09-16,239.0,241.0,230.0,231.65,231115
NACLIND,2025-09-17,231.0,243.2,229.8,243.0,374901
NACLIND,2025-09-18,239.6,242.3,232.5,233.65,159783
NACLIND,2025-09-19,231.1,240.0,229.5,236.55,124153
NACLIND,2025-09-22,237.9,240.0,227.2,229.4,142334
NACLIND,2025-09-23,228.85,231.95,219.5,224.65,266865
NACLIND,2025-09-24,220.1,224.85,218.85,219.6,101469
NACLIND,2025-09-25,219.85,230.55,217.0,230.45,169173
NACLIND,2025-09-26,229.85,229.85,219.25,220.7,106723
NACLIND,2025-09-29,218.3,219.55,209.7,209.7,270883
NACLIND,2025-09-30,199.25,204.3,199.25,199.25,237853
NACLIND,2025-10-01,190.55,207.7,190.0,202.89,412414
NACLIND,2025-10-03,199.86,208.4,199.86,204.54,151935
NACLIND,2025-10-06,204.9,207.97,194.5,196.74,174644
NACLIND,2025-10-07,196.78,206.57,196.5,206.31,237382
NACLIND,2025-10-08,204.78,216.62,203.99,216.62,113979
NACLIND,2025-10-09,220.0,227.45,218.5,227.27,455959
NACLIND,2025-10-10,222.8,222.98,215.9,216.13,183520
NACLIND,2025-10-13,211.0,214.0,205.5,212.11,147654
NACLIND,2025-10-14,209.99,214.0,202.2,204.19,134026
NACLIND,2025-10-15,202.15,208.8,193.98,198.97,883508
NACLIND,2025-10-16,197.0,199.5,195.0,198.5,152347
NACLIND,2025-10-17,198.5,203.0,195.0,198.29,223418
NACLIND,2025-10-20,199.0,202.98,194.15,197.0,139184
NACLIND,2025-10-21,199.4,206.85,198.02,206.85,173877
NACLIND,2025-10-23,213.99,217.19,212.0,216.6,357187
NACLIND,2025-10-24,212.0,217.0,206.2,208.25,202249
NACLIND,2025-10-27,203.0,208.4,197.83,200.2,393943
NACLIND,2025-10-28,199.1,208.8,198.0,207.24,240058
NACLIND,2025-10-29,206.9,208.4,202.25,204.17,94953
NACLIND,2025-10-30,205.7,205.99,200.0,204.33,82218
NACLIND,2025-10-31,204.9,206.0,199.0,202.62,84161
NACLIND,2025-11-03,202.2,204.99,199.0,199.62,168152
NACLIND,2025-11-04,197.56,204.7,197.56,199.42,101549
NACLIND,2025-11-06,202.45,202.5,189.44,189.44,251926
NACLIND,2025-11-07,185.1,193.74,179.96,189.52,461618
NACLIND,2025-11-10,186.15,188.0,181.0,181.56,160250
NACLIND,2025-11-11,180.0,183.99,176.5,180.32,106409
NACLIND,2025-11-12,180.8,185.7,180.8,182.0,95368
NACLIND,2025-11-13,184.95,184.95,181.0,181.96,69149
NACLIND,2025-11-14,181.96,185.0,180.01,183.17,92990
NACLIND,2025-11-17,182.8,192.32,181.0,192.28,245541
NACLIND,2025-11-18,188.8,195.9,185.0,190.98,145608
NACLIND,2025-11-19,190.0,190.0,184.0,188.33,76329
NACLIND,2025-11-20,185.6,187.92,183.1,184.57,62908
NACLIND,2025-11-21,183.78,187.4,181.0,182.69,45569
NACLIND,2025-11-24,184.0,184.89,180.0,180.23,80232
NACLIND,2025-11-25,182.95,182.95,177.0,177.81,105998
NACLIND,2025-11-26,178.1,186.7,178.1,186.7,162041
NACLIND,2025-11-27,189.91,196.03,185.0,193.14,519273
NACLIND,2025-11-28,193.14,195.36,187.5,190.89,163926
NACLIND,2025-12-01,191.99,198.83,187.71,189.63,148141
NACLIND,2025-12-02,189.9,190.0,181.4,182.42,238419
NACLIND,2025-12-03,169.5876,170.0918,163.1796,166.049,158162
NACLIND,2025-12-04,163.748,166.8282,162.2628,162.6295,123238
NACLIND,2025-12-05,162.2628,166.7457,156.7624,158.5684,139679
NACLIND,2025-12-08,160.3285,162.1253,150.6386,151.6653,260981
NACLIND,2025-12-09,151.7203,159.2468,146.6783,159.2468,232133
NACLIND,2025-12-10,167.2041,167.2041,167.2041,167.2041,59258
NACLIND,2025-12-11,175.5556,175.5556,160.6127,175.5556,523062
NACLIND,2025-12-12,170.15,179.4,169.0,171.95,250546
NACLIND,2025-12-15,170.0,175.0,165.1,169.33,163996
NACLIND,2025-12-16,168.0,170.99,166.0,166.74,75228
NACLIND,2025-12-17,165.99,166.0,160.86,161.83,86485
NACLIND,2025-12-18,161.5,161.8,157.1,158.12,131574
NACLIND,2025-12-19,153.66,157.95,150.22,153.81,515743
NACLIND,2025-12-22,155.0,161.5,155.0,161.5,85280
NACLIND,2025-12-23,167.99,169.57,166.74,169.57,57596
NACLIND,2025-12-24,173.97,174.0,165.8,167.09,180722
NACLIND,2025-12-26,169.0,174.0,165.0,168.89,118322
NACLIND,2025-12-29,170.5,170.5,160.45,161.23,118406
NACLIND,2025-12-30,156.01,167.99,156.0,159.69,77361
NACLIND,2025-12-31,165.0,165.0,159.2,163.77,71023
NACLIND,2026-01-01,165.5,171.95,164.09,171.95,88861
NACLIND,2026-01-02,170.4,172.0,164.1,167.94,166090
NACLIND,2026-01-05,165.26,174.9,165.26,171.5,163159
NACLIND,2026-01-06,171.94,180.07,171.94,180.07,112969
NACLIND,2026-01-07,189.07,189.07,189.07,189.07,34716
NACLIND,2026-01-08,187.0,196.29,179.62,180.81,717445
NACLIND,2026-01-09,178.0,178.4,171.77,172.37,186940
NACLIND,2026-01-12,175.8,175.8,164.0,167.4,169556
NACLIND,2026-01-13,167.55,175.77,167.55,175.77,74654
NACLIND,2026-01-14,175.99,184.55,175.99,184.5,630959
NACLIND,2026-01-15,184.5,184.5,184.5,184.5,0
NACLIND,2026-01-16,184.0,188.64,176.5,178.77,159593
NACLIND,2026-01-19,174.01,178.85,171.15,174.32,105536
NACLIND,2026-01-20,174.32,179.4,167.75,168.58,71135
NACLIND,2026-01-21,168.59,173.0,163.85,165.38,85085
NACLIND,2026-01-22,165.38,171.78,162.0,164.22,91302
NACLIND,2026-01-23,164.7,166.79,156.01,159.51,184190
NACLIND,2026-01-27,158.7,158.7,152.0,152.54,207096
NACLIND,2026-01-28,153.05,160.16,153.05,158.71,331754
NACLIND,2026-01-29,159.6,159.6,151.5,152.42,269190
NACLIND,2026-01-30,151.0,151.0,144.8,144.8,288525
NACLIND,2026-02-02,133.65,138.2,130.69,135.8,724488
NACLIND,2026-02-03,142.59,142.59,129.55,131.15,865075
NACLIND,2026-02-04,130.5,137.7,127.6,137.51,376850
NACLIND,2026-02-05,139.6,144.38,135.5,140.6,295811
NACLIND,2026-02-06,140.0,144.6,135.43,136.13,158327
NACLIND,2026-02-09,139.0,142.93,135.01,138.08,308649
NACLIND,2026-02-10,138.39,144.98,138.39,144.98,623273
NACLIND,2026-02-11,149.45,152.22,147.01,152.22,484615
NACLIND,2026-02-12,154.42,156.0,145.26,146.54,328493
NACLIND,2026-02-13,144.51,144.9,140.0,140.65,209211
NACLIND,2026-02-16,139.05,144.34,138.05,142.28,364996
NACLIND,2026-02-17,141.8,145.5,140.01,140.6,148550
NACLIND,2026-02-18,140.5,147.63,140.5,145.48,295336
NACLIND,2026-02-19,143.05,145.9,141.25,141.77,114306
NACLIND,2026-02-20,141.77,143.19,138.99,139.92,103022
NACLIND,2026-02-23,140.41,144.25,134.33,135.76,223220
NACLIND,2026-02-24,138.9,139.05,132.51,135.16,109602
