symbol,date,open,high,low,close,volume
VIKASECO,2011-12-12,2.403,2.5327,2.403,2.502,589908
VIKASECO,2011-12-13,2.5327,2.6095,2.4905,2.5795,437333
VIKASECO,2011-12-14,2.5864,2.6693,2.578,2.6409,3048042
VIKASECO,2011-12-15,2.6709,2.7139,2.6095,2.6563,684176
VIKASECO,2011-12-16,2.6832,2.6847,2.5941,2.6218,685479
VIKASECO,2011-12-19,2.6079,2.6709,2.4752,2.5289,907435
VIKASECO,2011-12-20,2.5174,2.5174,2.3078,2.4429,5257184
VIKASECO,2011-12-21,2.3501,2.4867,2.3485,2.4429,2363801
VIKASECO,2011-12-22,2.4859,2.4859,2.3946,2.4176,7617924
VIKASECO,2011-12-23,2.4107,2.4406,2.3025,2.3025,1307895
VIKASECO,2011-12-26,2.2411,2.4138,2.1874,2.4138,6351658
VIKASECO,2011-12-27,2.3516,2.4399,2.3493,2.3493,3381792
VIKASECO,2011-12-28,2.3792,2.4176,2.3792,2.3792,65733
VIKASECO,2011-12-29,2.4023,2.4023,2.3025,2.3025,7689195
VIKASECO,2011-12-30,2.3178,2.3616,2.2111,2.3178,715381
VIKASECO,2012-01-02,2.2718,2.3623,2.2411,2.294,17589
VIKASECO,2012-01-03,2.3025,2.4069,2.3025,2.3339,8003596
VIKASECO,2012-01-04,2.3347,2.3716,2.3025,2.3716,2859050
VIKASECO,2012-01-05,2.3593,2.3639,2.2871,2.304,1110499
VIKASECO,2012-01-06,2.3032,2.4099,2.3032,2.3976,3780623
VIKASECO,2012-01-09,2.4253,2.4521,2.3194,2.4399,3909875
VIKASECO,2012-01-10,2.38,2.456,2.3792,2.4007,620201
VIKASECO,2012-01-11,2.3639,2.4253,2.3639,2.4253,431600
VIKASECO,2012-01-12,2.4222,2.456,2.4222,2.456,195
VIKASECO,2012-01-13,2.3792,2.502,2.3792,2.502,651797
VIKASECO,2012-01-16,2.433,2.433,2.3792,2.4253,693557
VIKASECO,2012-01-17,2.4099,2.4406,2.3485,2.433,2688495
VIKASECO,2012-01-18,2.4176,2.4253,2.3639,2.4023,2055394
VIKASECO,2012-01-19,2.3792,2.4253,2.3792,2.4099,1716629
VIKASECO,2012-01-20,2.3792,2.3792,2.3332,2.3792,208471
VIKASECO,2012-01-23,2.4713,2.4713,2.3946,2.4176,1433303
VIKASECO,2012-01-24,2.3332,2.3332,2.2979,2.2994,1684381
VIKASECO,2012-01-25,2.2564,2.3178,2.2027,2.3178,1825881
VIKASECO,2012-01-27,2.2411,2.2411,2.2027,2.2257,1304247
VIKASECO,2012-01-30,2.2411,2.2411,2.1144,2.2004,10944
VIKASECO,2012-01-31,2.1336,2.2334,2.1336,2.2296,2282432
VIKASECO,2012-02-01,2.152,2.2564,2.126,2.195,1418971
VIKASECO,2012-02-02,2.1183,2.2104,2.0853,2.1797,886849
VIKASECO,2012-02-03,2.1643,2.2411,2.0876,2.1881,7199418
VIKASECO,2012-02-06,2.0791,2.195,2.0791,2.0876,6228139
VIKASECO,2012-02-07,2.1029,2.1797,1.9955,1.9962,2348557
VIKASECO,2012-02-08,1.9034,2.0722,1.9034,1.9041,2932341
VIKASECO,2012-02-09,1.8105,1.842,1.8105,1.812,19544
VIKASECO,2012-02-10,1.8113,1.8113,1.7269,1.7537,66645
VIKASECO,2012-02-13,1.7038,1.7806,1.6885,1.7729,22150
VIKASECO,2012-02-14,1.7038,1.8573,1.6916,1.7092,66906
VIKASECO,2012-02-15,1.6271,1.6271,1.624,1.624,61238
VIKASECO,2012-02-16,1.5434,1.581,1.5434,1.5665,57524
VIKASECO,2012-02-17,1.5081,1.6117,1.4882,1.4882,82411
VIKASECO,2012-02-21,1.4889,1.4889,1.4229,1.4229,23127
VIKASECO,2012-02-22,1.3792,1.3792,1.3523,1.3523,4886
VIKASECO,2012-02-23,1.2894,1.2894,1.2894,1.2894,1302
VIKASECO,2012-02-24,1.2249,1.2249,1.2249,1.2249,3257
VIKASECO,2012-02-27,1.1666,1.1743,1.1666,1.1743,617335
VIKASECO,2012-02-28,1.1512,1.1666,1.1205,1.1274,681439
VIKASECO,2012-02-29,1.1205,1.1205,1.0745,1.0745,1163333
VIKASECO,2012-03-01,1.0599,1.0745,1.0561,1.0561,654729
VIKASECO,2012-03-02,1.0139,1.1067,1.0139,1.1067,11791
VIKASECO,2012-03-05,1.1198,1.1198,1.0169,1.0246,4708645
VIKASECO,2012-03-06,1.0284,1.0284,0.9762,0.9824,7989068
VIKASECO,2012-03-07,0.9532,1.0315,0.9517,1.007,4176066
VIKASECO,2012-03-09,0.967,1.053,0.967,1.0023,8054410
VIKASECO,2012-03-12,0.9824,1.0284,0.9824,1.0016,13218826
VIKASECO,2012-03-13,1.0284,1.0515,1.0016,1.0515,13556744
VIKASECO,2012-03-14,1.1037,1.1037,1.0515,1.1037,2801395
VIKASECO,2012-03-15,1.1551,1.1581,1.0898,1.1297,6245468
VIKASECO,2012-03-16,1.1512,1.1796,1.0737,1.0737,1098382
VIKASECO,2012-03-19,1.0438,1.1267,1.0215,1.0346,7865028
VIKASECO,2012-03-20,1.0284,1.0745,0.9977,1.0192,8165421
VIKASECO,2012-03-21,0.9824,1.0699,0.9824,1.0538,4329488
