symbol,date,open,high,low,close,volume
AXTEL,2026-08-18,413.15,419.95,410.0,415.3,899
AXTEL,2026-08-19,411.0,417.05,401.25,406.6,3012
AXTEL,2026-08-20,406.6,410.0,400.0,404.1,5087
AXTEL,2026-08-21,407.0,414.0,402.2,411.95,1088
AXTEL,2026-08-24,405.0,413.0,405.0,406.1,609
AXTEL,2026-08-25,406.3,418.9,406.0,416.4,1452
AXTEL,2026-08-26,423.0,423.0,405.0,406.3,3837
AXTEL,2026-08-27,408.3,415.0,390.0,403.85,5613
AXTEL,2026-08-28,400.0,406.8,392.3,394.35,3424
AXTEL,2026-08-31,409.95,409.95,385.0,388.85,3418
AXTEL,2026-09-01,392.5,398.5,385.45,397.65,3246
AXTEL,2026-09-02,395.0,398.5,392.0,396.75,1840
AXTEL,2026-09-03,397.0,397.0,394.8,394.8,2503
AXTEL,2026-09-04,388.6,396.7,388.6,394.5,1470
