symbol,date,open,high,low,close,volume
COMPUSOFT,2025-07-23,22.5,22.5,21.7,21.8,55130
COMPUSOFT,2025-07-24,21.7,21.99,21.5,21.58,36622
COMPUSOFT,2025-07-25,21.58,21.9,21.0,21.09,37554
COMPUSOFT,2025-07-28,21.0,21.45,20.25,20.32,28362
COMPUSOFT,2025-07-29,20.75,22.95,20.21,21.35,122606
COMPUSOFT,2025-07-30,21.35,21.73,20.92,21.29,23652
COMPUSOFT,2025-07-31,20.53,20.97,20.18,20.58,93231
COMPUSOFT,2025-08-01,20.58,21.2,19.3,20.25,105264
COMPUSOFT,2025-08-04,19.82,21.0,19.82,20.09,66581
COMPUSOFT,2025-08-05,20.26,20.65,20.02,20.22,44748
COMPUSOFT,2025-08-06,20.6,20.96,19.69,19.97,32501
COMPUSOFT,2025-08-07,20.51,21.94,19.53,20.63,96362
COMPUSOFT,2025-08-08,21.0,21.4,20.28,20.36,34975
COMPUSOFT,2025-08-11,20.68,20.78,20.01,20.41,26480
COMPUSOFT,2025-08-12,20.4,21.89,19.81,20.12,189982
COMPUSOFT,2025-08-13,20.22,20.39,20.14,20.2,23458
COMPUSOFT,2025-08-14,20.26,20.39,20.01,20.04,18203
COMPUSOFT,2025-08-18,20.15,20.82,20.15,20.27,43831
COMPUSOFT,2025-08-19,20.65,20.65,19.75,20.07,40862
COMPUSOFT,2025-08-20,20.07,20.5,20.01,20.06,33380
COMPUSOFT,2025-08-21,19.81,20.37,19.81,20.12,14017
COMPUSOFT,2025-08-22,20.12,20.39,20.01,20.1,27792
COMPUSOFT,2025-08-25,19.78,20.43,19.7,19.79,35366
COMPUSOFT,2025-08-26,19.4,19.74,19.26,19.32,22157
COMPUSOFT,2025-08-28,18.46,19.59,18.46,18.8,49678
COMPUSOFT,2025-08-29,18.82,19.33,18.8,18.93,15816
COMPUSOFT,2025-09-01,18.93,19.52,18.86,19.05,32760
COMPUSOFT,2025-09-02,19.84,19.84,19.0,19.14,24431
COMPUSOFT,2025-09-03,19.14,19.44,19.14,19.36,13544
COMPUSOFT,2025-09-04,19.36,19.52,19.01,19.13,15851
COMPUSOFT,2025-09-05,19.47,19.5,18.98,19.2,31213
COMPUSOFT,2025-09-08,19.55,20.4,19.2,19.77,70346
COMPUSOFT,2025-09-09,19.97,20.0,19.69,19.85,24740
COMPUSOFT,2025-09-10,20.09,20.34,19.75,20.09,20029
COMPUSOFT,2025-09-11,20.19,20.3,19.62,20.1,15364
COMPUSOFT,2025-09-12,20.25,20.75,20.0,20.07,40569
COMPUSOFT,2025-09-15,20.07,20.45,19.41,19.98,26440
COMPUSOFT,2025-09-16,20.27,20.34,19.98,20.02,14248
