symbol,date,open,high,low,close,volume
ARISTO,2025-07-23,118.2,118.2,118.05,118.2,6400
ARISTO,2025-07-24,120.55,120.55,119.1,120.55,3200
ARISTO,2025-07-25,122.95,122.5,121.0,121.1,6400
ARISTO,2025-07-28,121.1,121.1,121.1,121.1,0
ARISTO,2025-07-29,120.0,122.5,120.0,120.0,4800
ARISTO,2025-07-30,122.4,122.4,122.4,122.4,1600
ARISTO,2025-07-31,124.8,124.8,124.8,124.8,3200
ARISTO,2025-08-01,122.3,122.3,122.3,122.3,1600
ARISTO,2025-08-04,122.3,122.3,122.3,122.3,0
ARISTO,2025-08-05,119.85,119.85,119.85,119.85,1600
ARISTO,2025-08-06,119.85,119.85,119.85,119.85,1600
ARISTO,2025-08-07,119.55,119.55,119.55,119.55,1600
ARISTO,2025-08-08,119.55,119.55,119.55,119.55,0
ARISTO,2025-08-11,119.55,119.55,119.55,119.55,0
ARISTO,2025-08-12,119.55,119.55,119.55,119.55,0
ARISTO,2025-08-13,113.6,115.0,113.6,115.0,4800
ARISTO,2025-08-14,115.0,115.0,115.0,115.0,0
ARISTO,2025-08-18,110.0,110.0,110.0,110.0,3200
ARISTO,2025-08-19,115.5,115.5,115.5,115.5,1600
ARISTO,2025-08-20,111.0,111.1,111.0,111.1,3200
ARISTO,2025-08-21,111.1,111.1,111.1,111.1,0
ARISTO,2025-08-22,111.1,111.1,111.1,111.1,0
ARISTO,2025-08-25,113.0,116.65,113.0,114.9,4800
ARISTO,2025-08-26,120.6,120.6,120.6,120.6,1600
ARISTO,2025-08-28,120.6,120.6,120.6,120.6,0
ARISTO,2025-08-29,120.6,120.6,120.6,120.6,0
ARISTO,2025-09-01,120.6,120.6,120.6,120.6,0
ARISTO,2025-09-02,120.6,120.6,120.6,120.6,0
ARISTO,2025-09-03,122.55,126.1,116.5,116.5,9600
ARISTO,2025-09-04,122.3,122.3,122.3,122.3,3200
ARISTO,2025-09-05,122.3,122.3,122.3,122.3,0
ARISTO,2025-09-08,129.95,130.0,129.95,130.0,3200
ARISTO,2025-09-09,130.0,130.0,130.0,130.0,0
ARISTO,2025-09-10,130.0,130.0,130.0,130.0,1600
ARISTO,2025-09-11,130.0,130.0,130.0,130.0,0
ARISTO,2025-09-12,136.0,136.0,135.0,136.0,8000
ARISTO,2025-09-15,136.0,140.0,136.0,140.0,4800
ARISTO,2025-09-16,129.3,139.0,129.3,139.0,19200
ARISTO,2025-09-17,139.0,139.0,139.0,139.0,0
ARISTO,2025-09-18,134.0,138.0,134.0,138.0,3200
ARISTO,2025-09-19,137.8,137.8,137.8,137.8,1600
ARISTO,2025-09-22,137.8,137.8,137.8,137.8,1600
ARISTO,2025-09-23,137.8,137.8,137.8,137.8,0
ARISTO,2025-09-24,137.8,137.8,137.8,137.8,0
ARISTO,2025-09-25,137.8,137.8,137.8,137.8,0
ARISTO,2025-09-26,137.8,137.8,137.8,137.8,0
ARISTO,2025-09-29,126.2,126.2,126.2,126.2,1600
ARISTO,2025-09-30,120.25,132.7,120.25,132.7,4800
