symbol,date,open,high,low,close,volume
ENERGYDEV,2025-09-02,20.25,20.55,19.66,20.1,13345
ENERGYDEV,2025-09-03,20.3,20.39,19.36,19.93,16772
ENERGYDEV,2025-09-04,19.93,20.4,19.66,19.96,7075
ENERGYDEV,2025-09-05,19.96,20.6,19.51,19.99,7584
ENERGYDEV,2025-09-08,19.21,20.9,19.21,20.01,13351
ENERGYDEV,2025-09-09,20.21,20.5,19.7,20.29,14183
ENERGYDEV,2025-09-10,20.6,20.6,19.75,20.0,10604
ENERGYDEV,2025-09-11,20.2,20.3,19.8,20.26,14013
ENERGYDEV,2025-09-12,20.38,20.38,19.8,19.85,10952
ENERGYDEV,2025-09-15,19.86,20.15,19.61,19.85,22148
ENERGYDEV,2025-09-16,20.14,20.14,19.72,19.94,46631
ENERGYDEV,2025-09-17,20.05,20.45,19.72,19.99,25000
ENERGYDEV,2025-09-18,19.99,20.67,19.87,19.92,11314
ENERGYDEV,2025-09-19,19.95,20.2,19.76,19.99,21162
ENERGYDEV,2025-09-22,20.93,21.0,19.3,19.87,78325
ENERGYDEV,2025-09-23,20.2,20.8,19.88,20.26,49216
ENERGYDEV,2025-09-24,20.26,20.37,19.9,20.07,17335
ENERGYDEV,2025-09-25,20.17,20.46,19.71,19.81,27044
ENERGYDEV,2025-09-26,19.6,20.2,18.82,19.09,50778
ENERGYDEV,2025-09-29,19.4,19.55,18.55,18.74,25569
ENERGYDEV,2025-09-30,18.74,19.2,18.74,18.95,17651
ENERGYDEV,2025-10-01,18.95,19.49,18.8,19.23,16711
ENERGYDEV,2025-10-03,18.95,19.4,18.9,18.97,31001
ENERGYDEV,2025-10-06,19.1,19.45,18.81,19.06,29651
ENERGYDEV,2025-10-07,19.2,19.37,19.06,19.2,19044
ENERGYDEV,2025-10-08,19.45,21.24,19.44,20.22,159625
ENERGYDEV,2025-10-09,20.42,21.15,19.8,20.06,91446
ENERGYDEV,2025-10-10,20.31,20.31,19.45,19.76,33836
ENERGYDEV,2025-10-13,19.52,19.95,19.16,19.7,26258
ENERGYDEV,2025-10-14,19.89,20.0,19.25,19.8,35653
ENERGYDEV,2025-10-15,19.84,20.85,19.39,19.91,83494
ENERGYDEV,2025-10-16,19.71,20.75,19.71,20.5,62655
ENERGYDEV,2025-10-17,20.6,20.9,19.49,19.84,122253
ENERGYDEV,2025-10-20,20.03,20.5,19.7,19.8,44458
ENERGYDEV,2025-10-21,19.56,20.5,19.56,20.18,17513
ENERGYDEV,2025-10-23,20.55,20.55,19.73,19.88,35361
ENERGYDEV,2025-10-24,19.88,20.5,19.88,19.99,52677
ENERGYDEV,2025-10-27,20.18,20.3,19.8,19.88,12910
ENERGYDEV,2025-10-28,19.99,20.2,19.73,19.85,33233
ENERGYDEV,2025-10-29,19.94,20.14,19.8,19.83,15139
ENERGYDEV,2025-10-30,20.19,20.19,19.75,19.93,38917
ENERGYDEV,2025-10-31,20.0,20.18,19.4,19.69,49694
ENERGYDEV,2025-11-03,19.69,19.9,19.26,19.32,45036
ENERGYDEV,2025-11-04,19.25,19.51,19.19,19.22,26061
ENERGYDEV,2025-11-06,19.22,19.95,18.94,19.27,47493
ENERGYDEV,2025-11-07,19.26,19.41,19.03,19.11,26855
ENERGYDEV,2025-11-10,19.34,19.4,18.58,19.27,28415
ENERGYDEV,2025-11-11,19.02,19.49,18.56,19.12,19592
ENERGYDEV,2025-11-12,18.85,20.3,18.85,19.85,105443
ENERGYDEV,2025-11-13,19.85,20.19,19.6,19.83,40892
ENERGYDEV,2025-11-14,19.52,20.17,18.9,19.21,89712
ENERGYDEV,2025-11-17,19.76,22.59,19.76,22.18,887812
ENERGYDEV,2025-11-18,22.45,26.61,22.4,26.61,2655758
ENERGYDEV,2025-11-19,27.74,29.69,26.55,27.37,3924148
ENERGYDEV,2025-11-20,27.5,27.5,22.06,22.66,2410579
ENERGYDEV,2025-11-21,22.79,26.5,22.6,25.17,2907014
ENERGYDEV,2025-11-24,25.3,26.96,24.17,24.6,915273
ENERGYDEV,2025-11-25,24.99,25.69,23.1,23.29,436643
ENERGYDEV,2025-11-26,23.79,24.62,23.0,23.96,282677
ENERGYDEV,2025-11-27,24.39,25.2,22.21,22.52,445433
ENERGYDEV,2025-11-28,22.97,22.98,21.1,21.85,227775
ENERGYDEV,2025-12-01,21.93,23.9,21.93,23.05,363289
ENERGYDEV,2025-12-02,22.9,23.5,21.89,22.33,82026
ENERGYDEV,2025-12-03,22.25,22.5,21.21,21.66,77895
ENERGYDEV,2025-12-04,21.2,21.54,20.7,20.81,79028
ENERGYDEV,2025-12-05,20.81,21.14,19.8,20.48,97416
ENERGYDEV,2025-12-08,20.4,20.64,19.56,20.04,64633
ENERGYDEV,2025-12-09,19.99,20.8,19.2,20.55,49789
ENERGYDEV,2025-12-10,20.54,20.55,19.65,19.89,51421
ENERGYDEV,2025-12-11,19.99,20.55,19.61,20.12,49020
ENERGYDEV,2025-12-12,20.12,20.47,20.0,20.21,32515
ENERGYDEV,2025-12-15,20.21,20.41,19.85,19.99,30750
ENERGYDEV,2025-12-16,19.99,20.27,19.8,19.85,41046
ENERGYDEV,2025-12-17,19.8,20.1,19.6,19.69,34297
ENERGYDEV,2025-12-18,19.69,19.99,19.42,19.86,21695
ENERGYDEV,2025-12-19,19.86,20.0,19.5,19.72,34028
ENERGYDEV,2025-12-22,19.72,20.39,19.72,19.82,18198
ENERGYDEV,2025-12-23,20.19,20.19,19.72,19.74,21492
ENERGYDEV,2025-12-24,19.58,19.97,19.38,19.41,68541
ENERGYDEV,2025-12-26,19.2,19.41,18.83,19.1,75397
ENERGYDEV,2025-12-29,19.0,19.49,18.83,18.89,33941
ENERGYDEV,2025-12-30,18.8,19.27,18.7,18.97,51753
ENERGYDEV,2025-12-31,18.66,19.27,18.25,18.93,38387
ENERGYDEV,2026-01-01,18.8,19.87,18.8,19.67,74003
ENERGYDEV,2026-01-02,19.42,20.65,19.42,20.42,122567
ENERGYDEV,2026-01-05,20.39,20.39,19.85,19.92,45058
ENERGYDEV,2026-01-06,19.62,20.89,19.62,20.24,29811
ENERGYDEV,2026-01-07,20.0,20.37,19.76,19.9,20401
ENERGYDEV,2026-01-08,19.63,19.98,19.35,19.51,46110
ENERGYDEV,2026-01-09,19.7,19.89,18.9,19.0,32188
ENERGYDEV,2026-01-12,18.9,18.99,18.05,18.48,65602
ENERGYDEV,2026-01-13,18.46,18.77,18.06,18.28,23274
ENERGYDEV,2026-01-14,18.16,18.49,17.85,18.12,18816
ENERGYDEV,2026-01-16,18.12,18.58,18.12,18.51,21679
ENERGYDEV,2026-01-19,18.79,18.79,18.0,18.03,35465
ENERGYDEV,2026-01-20,18.0,18.0,17.51,17.53,36406
ENERGYDEV,2026-01-21,17.01,17.55,16.95,17.02,75299
ENERGYDEV,2026-01-22,17.19,17.75,16.66,17.56,43169
ENERGYDEV,2026-01-23,17.07,18.18,17.07,17.72,37987
ENERGYDEV,2026-01-27,17.9,17.9,16.84,16.95,90471
ENERGYDEV,2026-01-28,16.95,17.22,16.55,17.0,43275
ENERGYDEV,2026-01-29,17.0,17.0,16.75,16.93,32242
ENERGYDEV,2026-01-30,17.01,17.75,17.01,17.65,40810
ENERGYDEV,2026-02-02,17.59,18.1,16.9,17.56,29743
ENERGYDEV,2026-02-03,17.56,17.97,17.05,17.71,30459
ENERGYDEV,2026-02-04,18.2,18.2,17.56,17.68,25392
ENERGYDEV,2026-02-05,17.5,18.18,17.27,17.51,18628
ENERGYDEV,2026-02-06,17.15,17.43,17.06,17.36,27091
ENERGYDEV,2026-02-09,17.05,17.92,17.05,17.39,15900
ENERGYDEV,2026-02-10,17.39,17.75,17.39,17.63,17414
ENERGYDEV,2026-02-11,17.31,17.98,17.16,17.5,35219
ENERGYDEV,2026-02-12,17.5,17.86,17.23,17.51,34895
ENERGYDEV,2026-02-13,17.17,17.72,17.15,17.2,13252
ENERGYDEV,2026-02-16,17.0,17.0,16.34,16.73,62587
ENERGYDEV,2026-02-17,16.74,16.82,16.37,16.58,19587
ENERGYDEV,2026-02-18,16.99,16.99,16.51,16.69,13211
ENERGYDEV,2026-02-19,16.69,17.1,16.5,16.82,15759
ENERGYDEV,2026-02-20,16.8,17.19,16.51,16.68,30615
ENERGYDEV,2026-02-23,17.09,17.09,16.2,16.76,33286
ENERGYDEV,2026-02-24,16.8,16.8,16.2,16.3,19829
ENERGYDEV,2026-02-25,16.7,16.99,16.15,16.31,59409
ENERGYDEV,2026-02-26,16.16,16.65,16.16,16.28,18061
ENERGYDEV,2026-02-27,16.28,16.67,16.18,16.62,12566
ENERGYDEV,2026-03-02,16.5,16.5,15.79,15.86,72867
ENERGYDEV,2026-03-04,15.79,16.6,15.12,15.48,32655
ENERGYDEV,2026-03-05,15.35,16.0,15.35,15.79,18714
ENERGYDEV,2026-03-06,15.95,16.29,15.22,15.73,17895
ENERGYDEV,2026-03-09,15.31,15.71,15.07,15.47,13863
ENERGYDEV,2026-03-10,15.47,15.85,15.01,15.29,24506
ENERGYDEV,2026-03-11,15.22,15.73,15.05,15.3,32092
ENERGYDEV,2026-03-12,15.3,15.85,14.85,15.1,29752
ENERGYDEV,2026-03-13,15.49,15.68,15.03,15.46,58541
ENERGYDEV,2026-03-16,15.6,15.84,14.82,15.09,35472
ENERGYDEV,2026-03-17,15.4,15.4,14.41,14.63,73072
ENERGYDEV,2026-03-18,15.25,15.25,14.41,15.04,52825
ENERGYDEV,2026-03-19,15.19,15.65,14.57,14.91,50498
ENERGYDEV,2026-03-20,15.34,15.48,14.37,15.13,53221
ENERGYDEV,2026-03-23,15.05,15.66,14.41,14.45,56308
ENERGYDEV,2026-03-24,14.8,15.05,13.76,14.61,69542
ENERGYDEV,2026-03-25,14.61,14.99,14.54,14.56,28819
ENERGYDEV,2026-03-27,14.56,14.56,13.84,13.84,70005
ENERGYDEV,2026-03-30,13.22,13.74,13.15,13.15,46059
ENERGYDEV,2026-04-01,13.21,13.8,13.21,13.8,25969
ENERGYDEV,2026-04-02,14.08,14.39,13.53,14.08,33935
ENERGYDEV,2026-04-06,14.0,14.65,13.38,13.71,106942
ENERGYDEV,2026-04-07,13.5,14.34,13.5,14.23,22298
ENERGYDEV,2026-04-08,15.61,15.61,14.42,15.31,63665
ENERGYDEV,2026-04-09,16.0,16.29,15.46,15.98,89042
ENERGYDEV,2026-04-10,16.01,16.84,16.01,16.31,58252
ENERGYDEV,2026-04-13,16.0,16.72,15.5,16.28,46731
ENERGYDEV,2026-04-15,16.44,17.54,16.4,17.1,58258
ENERGYDEV,2026-04-16,17.4,17.6,16.91,17.38,38459
ENERGYDEV,2026-04-17,17.38,17.69,17.02,17.52,25861
ENERGYDEV,2026-04-20,17.13,17.52,16.95,17.11,65554
ENERGYDEV,2026-04-21,17.01,17.54,16.76,17.23,43709
ENERGYDEV,2026-04-22,16.76,17.47,16.76,17.2,14075
ENERGYDEV,2026-04-23,17.4,17.68,16.82,17.06,37252
ENERGYDEV,2026-04-24,17.45,17.45,16.62,16.98,29134
ENERGYDEV,2026-04-27,17.02,17.38,16.5,17.21,29869
ENERGYDEV,2026-04-28,17.37,17.6,16.9,17.43,50616
ENERGYDEV,2026-04-29,17.51,17.55,17.01,17.28,22915
ENERGYDEV,2026-04-30,17.28,17.4,17.01,17.21,28948
ENERGYDEV,2026-05-04,17.22,17.58,16.91,16.98,18613
ENERGYDEV,2026-05-05,16.99,17.1,16.66,16.88,34557
ENERGYDEV,2026-05-06,17.01,17.43,16.84,17.04,16977
ENERGYDEV,2026-05-07,17.04,17.94,17.04,17.68,55540
ENERGYDEV,2026-05-08,18.3,18.3,17.1,17.34,55986
ENERGYDEV,2026-05-11,17.07,17.96,16.93,17.21,40985
ENERGYDEV,2026-05-12,17.38,17.5,16.5,16.86,51748
ENERGYDEV,2026-05-13,16.86,17.49,16.31,16.67,37185
ENERGYDEV,2026-05-14,16.68,16.98,16.3,16.47,34666
ENERGYDEV,2026-05-15,16.47,16.9,16.25,16.59,16882
ENERGYDEV,2026-05-18,16.9,17.0,16.3,16.8,22875
ENERGYDEV,2026-05-19,16.8,17.08,16.56,16.79,10377
ENERGYDEV,2026-05-20,16.31,17.17,16.31,16.72,16879
ENERGYDEV,2026-05-21,16.72,17.34,16.53,16.63,37268
ENERGYDEV,2026-05-22,16.95,17.19,16.66,16.9,23982
ENERGYDEV,2026-05-25,17.35,17.35,16.9,16.97,25614
ENERGYDEV,2026-05-26,17.38,17.9,16.88,17.17,33844
ENERGYDEV,2026-05-27,17.0,17.39,16.97,17.02,36099
ENERGYDEV,2026-05-28,17.02,17.02,17.02,17.02,0
ENERGYDEV,2026-05-29,17.02,17.34,15.67,16.44,149904
ENERGYDEV,2026-06-01,16.3,16.7,16.0,16.27,39533
ENERGYDEV,2026-06-02,15.86,16.57,15.86,16.06,52118
ENERGYDEV,2026-06-03,16.22,16.5,16.05,16.38,24358
ENERGYDEV,2026-06-04,16.24,16.76,16.0,16.4,48999
ENERGYDEV,2026-06-05,16.9,17.92,16.56,17.1,111404
ENERGYDEV,2026-06-08,17.13,17.45,16.5,16.64,30370
ENERGYDEV,2026-06-09,17.2,17.89,16.3,16.69,84876
ENERGYDEV,2026-06-10,17.3,17.3,16.5,16.58,31789
ENERGYDEV,2026-06-11,16.21,16.9,16.21,16.39,26705
ENERGYDEV,2026-06-12,16.35,16.79,16.35,16.47,15417
ENERGYDEV,2026-06-15,16.63,17.18,16.31,16.72,31321
ENERGYDEV,2026-06-16,16.92,17.1,16.26,16.42,32383
ENERGYDEV,2026-06-17,16.42,17.85,16.42,16.98,93344
ENERGYDEV,2026-06-18,17.34,17.34,16.64,16.82,21963
ENERGYDEV,2026-06-19,16.98,17.39,16.35,16.58,24156
ENERGYDEV,2026-06-22,16.5,16.74,16.41,16.45,42529
ENERGYDEV,2026-06-23,16.13,16.99,16.13,16.31,24771
ENERGYDEV,2026-06-24,16.23,16.59,16.23,16.29,21805
ENERGYDEV,2026-06-25,16.2,16.56,16.2,16.29,24773
ENERGYDEV,2026-06-26,16.29,16.29,16.29,16.29,0
ENERGYDEV,2026-06-29,16.03,16.48,16.03,16.14,18133
ENERGYDEV,2026-06-30,16.3,16.49,16.0,16.26,15619
ENERGYDEV,2026-07-01,16.2,18.5,16.03,18.11,339863
ENERGYDEV,2026-07-02,18.46,18.5,17.11,17.21,77551
ENERGYDEV,2026-07-03,17.49,18.2,17.07,17.85,95717
ENERGYDEV,2026-07-06,18.3,18.5,17.56,17.8,76420
ENERGYDEV,2026-07-07,17.82,18.45,17.4,17.6,15301
ENERGYDEV,2026-07-08,17.74,17.74,16.8,17.09,30203
ENERGYDEV,2026-07-09,17.5,17.68,16.65,16.85,28360
ENERGYDEV,2026-07-10,16.68,18.0,16.37,16.91,28400
ENERGYDEV,2026-07-13,17.07,17.99,16.81,17.2,26220
ENERGYDEV,2026-07-14,17.37,17.49,16.72,17.0,33155
ENERGYDEV,2026-07-15,17.4,17.4,16.87,17.01,30154
ENERGYDEV,2026-07-16,16.69,17.48,16.69,17.08,17289
ENERGYDEV,2026-07-17,17.23,17.28,17.0,17.06,24922
ENERGYDEV,2026-07-20,16.85,17.22,16.83,17.04,19646
ENERGYDEV,2026-07-21,17.04,17.46,17.0,17.13,14934
ENERGYDEV,2026-07-22,17.3,17.3,16.87,17.02,12981
ENERGYDEV,2026-07-23,17.19,17.2,16.64,16.83,33774
ENERGYDEV,2026-07-24,16.45,17.95,16.45,17.45,62692
