symbol,date,open,high,low,close,volume
DBREALTY,2021-10-21,46.7,46.7,44.5,46.7,4021515
DBREALTY,2021-10-22,47.9,48.05,44.4,44.4,1441136
DBREALTY,2021-10-25,42.2,43.5,42.2,42.2,726310
DBREALTY,2021-10-26,40.1,42.2,40.1,40.1,3006989
DBREALTY,2021-10-27,39.2,41.85,38.2,38.6,975081
DBREALTY,2021-10-28,37.7,38.5,36.7,36.7,768673
DBREALTY,2021-10-29,37.4,38.45,35.25,35.9,861645
DBREALTY,2021-11-01,36.0,37.65,35.85,37.65,534970
DBREALTY,2021-11-02,39.15,39.5,39.15,39.5,468641
DBREALTY,2021-11-03,40.5,41.45,39.25,40.1,1595169
DBREALTY,2021-11-04,40.95,42.1,40.65,42.1,320096
DBREALTY,2021-11-08,44.2,44.2,43.15,44.2,1094337
DBREALTY,2021-11-09,46.4,46.4,46.4,46.4,251590
DBREALTY,2021-11-10,48.7,48.7,45.55,48.7,4745890
DBREALTY,2021-11-11,50.45,50.45,46.3,46.55,3080960
DBREALTY,2021-11-12,46.7,48.85,45.95,48.75,2038040
DBREALTY,2021-11-15,47.75,47.9,46.35,46.35,714627
DBREALTY,2021-11-16,44.05,46.5,44.05,44.05,2337092
DBREALTY,2021-11-17,44.0,44.95,41.85,41.85,888531
DBREALTY,2021-11-18,41.85,43.4,39.85,40.3,880173
DBREALTY,2021-11-22,41.15,41.15,38.3,38.3,917970
DBREALTY,2021-11-23,36.75,40.2,36.5,40.2,831258
DBREALTY,2021-11-24,41.5,42.2,40.75,41.25,1397992
DBREALTY,2021-11-25,41.35,42.4,40.05,40.65,644359
DBREALTY,2021-11-26,40.5,40.5,38.65,38.75,684692
DBREALTY,2021-11-29,38.75,40.4,36.85,36.85,630434
DBREALTY,2021-11-30,36.2,38.65,36.2,38.65,743689
DBREALTY,2021-12-01,40.55,40.55,37.85,39.55,1060475
DBREALTY,2021-12-02,39.0,41.5,38.8,41.5,667169
DBREALTY,2021-12-03,42.2,43.55,41.0,42.5,1295055
DBREALTY,2021-12-06,42.7,44.6,41.95,44.3,1831842
DBREALTY,2021-12-07,45.0,46.35,43.9,44.25,634870
DBREALTY,2021-12-08,44.9,46.4,43.75,45.9,883021
DBREALTY,2021-12-09,46.45,47.0,45.2,46.45,941328
DBREALTY,2021-12-10,46.4,46.4,44.25,45.1,623280
DBREALTY,2021-12-13,45.1,45.85,44.15,44.6,563132
DBREALTY,2021-12-14,43.5,44.5,43.0,43.35,301555
DBREALTY,2021-12-15,45.5,45.5,41.2,41.2,350639
DBREALTY,2021-12-16,40.1,42.4,39.15,39.65,296167
DBREALTY,2021-12-17,37.75,41.3,37.75,39.15,251227
DBREALTY,2021-12-20,38.3,38.3,37.2,37.6,270390
DBREALTY,2021-12-21,37.85,39.45,36.5,39.45,157874
DBREALTY,2021-12-22,41.4,41.4,41.4,41.4,71200
DBREALTY,2021-12-23,43.45,43.45,41.4,43.35,579462
DBREALTY,2021-12-24,43.35,45.5,41.5,45.3,998059
DBREALTY,2021-12-27,46.8,47.5,45.3,46.2,676638
DBREALTY,2021-12-28,47.0,47.5,44.4,44.8,358613
DBREALTY,2021-12-29,45.9,45.9,43.0,43.6,300014
DBREALTY,2021-12-30,43.1,45.0,43.1,44.4,141789
DBREALTY,2021-12-31,46.6,46.6,44.5,46.6,653445
DBREALTY,2022-01-03,48.85,48.9,48.8,48.9,363392
DBREALTY,2022-01-04,51.3,51.3,51.3,51.3,328964
DBREALTY,2022-01-05,53.85,53.85,53.85,53.85,108044
DBREALTY,2022-01-06,56.5,56.5,56.5,56.5,272543
DBREALTY,2022-01-07,59.3,59.3,59.3,59.3,157827
DBREALTY,2022-01-10,62.25,62.25,56.7,62.25,2315225
DBREALTY,2022-01-11,64.9,65.35,62.25,65.3,1472898
DBREALTY,2022-01-12,66.1,66.85,62.05,62.05,1043486
DBREALTY,2022-01-13,59.05,65.15,58.95,65.15,1219545
DBREALTY,2022-01-14,64.8,68.4,61.9,68.4,811860
DBREALTY,2022-01-17,69.0,71.8,67.1,71.8,975707
DBREALTY,2022-01-18,72.0,75.35,71.8,74.4,1285954
DBREALTY,2022-01-19,76.0,78.0,74.4,77.55,781531
DBREALTY,2022-01-20,78.9,79.0,75.0,78.05,635058
DBREALTY,2022-01-21,76.6,77.05,74.15,74.15,585052
DBREALTY,2022-01-24,70.45,77.85,70.45,74.65,2115190
DBREALTY,2022-01-25,74.65,77.8,71.55,76.3,1922710
DBREALTY,2022-01-27,72.65,76.0,72.65,74.9,916310
DBREALTY,2022-01-28,76.0,78.6,74.2,78.6,1054871
DBREALTY,2022-01-31,82.5,82.5,80.55,82.5,1301612
DBREALTY,2022-02-01,85.95,86.6,84.15,86.6,1345773
DBREALTY,2022-02-02,90.9,90.9,90.9,90.9,89118
DBREALTY,2022-02-03,95.4,95.4,95.4,95.4,114491
DBREALTY,2022-02-04,100.15,100.15,100.15,100.15,119182
DBREALTY,2022-02-07,95.15,105.15,95.15,105.15,4748276
DBREALTY,2022-02-08,110.4,110.4,102.6,110.4,1964998
DBREALTY,2022-02-09,115.9,115.9,106.0,115.9,1461210
DBREALTY,2022-02-10,121.65,121.65,121.65,121.65,167483
DBREALTY,2022-02-11,125.95,127.7,117.0,127.7,1975834
DBREALTY,2022-02-14,131.0,134.05,121.35,121.35,1595883
DBREALTY,2022-02-15,115.3,127.2,115.3,125.65,1103476
DBREALTY,2022-02-16,125.0,125.0,119.4,119.4,643506
DBREALTY,2022-02-17,113.45,116.0,113.45,113.45,181712
DBREALTY,2022-02-18,107.8,107.8,107.8,107.8,48798
DBREALTY,2022-02-21,102.45,102.45,102.45,102.45,44118
DBREALTY,2022-02-22,97.35,97.35,97.35,97.35,34669
DBREALTY,2022-02-23,92.5,102.2,92.5,93.9,1365541
DBREALTY,2022-02-24,89.25,89.25,89.25,89.25,71132
DBREALTY,2022-02-25,84.8,93.7,84.8,92.0,1391511
DBREALTY,2022-02-28,87.4,96.35,87.4,94.95,901400
DBREALTY,2022-03-02,99.65,99.65,99.65,99.65,114732
DBREALTY,2022-03-03,104.6,104.6,104.6,104.6,34871
DBREALTY,2022-03-04,109.8,109.8,101.15,109.8,1399518
DBREALTY,2022-03-07,106.2,107.3,104.35,104.35,167397
DBREALTY,2022-03-08,99.15,109.0,99.15,102.9,473361
DBREALTY,2022-03-09,102.9,105.6,99.0,101.75,272412
DBREALTY,2022-03-10,105.0,106.8,98.5,101.65,463513
DBREALTY,2022-03-11,99.9,106.7,98.9,106.7,498575
DBREALTY,2022-03-14,112.0,112.0,112.0,112.0,367931
DBREALTY,2022-03-15,116.0,116.0,106.4,106.4,421925
DBREALTY,2022-03-16,106.4,110.0,101.6,104.65,260540
DBREALTY,2022-03-17,106.0,108.4,101.75,105.6,190810
DBREALTY,2022-03-21,106.0,107.75,101.0,101.55,206954
DBREALTY,2022-03-22,99.2,102.7,98.0,98.6,159980
DBREALTY,2022-03-23,98.0,103.5,98.0,98.75,552678
DBREALTY,2022-03-24,98.0,99.8,95.85,96.75,207026
DBREALTY,2022-03-25,96.7,96.7,91.95,93.75,296345
DBREALTY,2022-03-28,93.0,98.1,90.05,90.9,223036
DBREALTY,2022-03-29,91.0,95.4,89.45,95.4,808805
DBREALTY,2022-03-30,98.8,100.15,96.0,100.15,352053
DBREALTY,2022-03-31,105.15,105.15,101.1,105.15,404635
DBREALTY,2022-04-01,109.75,109.75,101.35,105.45,473426
DBREALTY,2022-04-04,106.4,106.4,100.6,102.7,452497
DBREALTY,2022-04-05,102.0,104.7,99.4,103.05,473887
DBREALTY,2022-04-06,100.0,103.4,98.3,102.25,308978
DBREALTY,2022-04-07,98.1,103.9,97.15,97.15,750505
DBREALTY,2022-04-08,97.0,102.0,92.3,102.0,665553
DBREALTY,2022-04-11,99.5,106.9,99.5,104.65,582986
DBREALTY,2022-04-12,103.05,104.5,101.0,101.3,199666
DBREALTY,2022-04-13,101.9,104.4,100.55,102.55,158774
DBREALTY,2022-04-18,102.0,102.0,98.0,98.95,171726
DBREALTY,2022-04-19,98.95,100.8,94.25,95.3,268840
DBREALTY,2022-04-20,93.65,97.3,93.5,93.95,205601
DBREALTY,2022-04-21,95.3,98.6,93.5,98.6,233209
DBREALTY,2022-04-22,97.9,102.0,96.1,96.45,303406
DBREALTY,2022-04-25,94.1,94.55,91.8,93.4,238753
DBREALTY,2022-04-26,94.7,94.9,92.0,92.25,137287
DBREALTY,2022-04-27,93.5,95.0,90.0,93.4,256896
DBREALTY,2022-04-28,93.0,94.7,89.55,90.15,451105
DBREALTY,2022-04-29,86.1,92.5,86.1,88.7,111554
DBREALTY,2022-05-02,84.3,87.0,84.3,84.3,487983
DBREALTY,2022-05-04,80.25,83.8,80.1,80.1,219098
DBREALTY,2022-05-05,79.0,80.0,76.1,78.05,538070
DBREALTY,2022-05-06,74.55,75.95,74.15,74.2,316463
DBREALTY,2022-05-09,71.05,72.7,70.5,70.5,175652
DBREALTY,2022-05-10,67.2,71.75,67.0,67.0,229376
DBREALTY,2022-05-11,67.0,67.0,63.65,63.65,315718
DBREALTY,2022-05-12,60.5,62.25,60.5,60.5,71579
DBREALTY,2022-05-13,57.5,63.5,57.5,62.85,285818
DBREALTY,2022-05-16,64.55,65.95,60.6,63.25,379528
DBREALTY,2022-05-17,65.0,66.4,63.5,66.4,157723
DBREALTY,2022-05-18,68.9,69.7,67.05,69.6,459036
DBREALTY,2022-05-19,66.6,69.3,66.15,66.15,369004
DBREALTY,2022-05-20,63.9,69.45,63.9,67.1,164769
DBREALTY,2022-05-23,68.4,70.45,67.15,70.1,141905
DBREALTY,2022-05-24,70.35,71.9,66.6,66.95,77324
DBREALTY,2022-05-25,68.25,68.25,63.65,63.65,85019
DBREALTY,2022-05-26,64.85,66.0,60.5,65.2,99032
DBREALTY,2022-05-27,65.0,65.0,62.2,63.85,76271
DBREALTY,2022-05-30,67.0,67.0,65.3,67.0,304615
DBREALTY,2022-05-31,70.35,70.35,70.35,70.35,125487
DBREALTY,2022-06-01,73.85,73.85,71.1,73.85,449698
DBREALTY,2022-06-02,77.5,77.5,75.5,77.5,450560
DBREALTY,2022-06-03,81.35,81.35,78.2,80.4,445569
DBREALTY,2022-06-06,76.5,80.4,76.5,78.25,251607
DBREALTY,2022-06-07,77.9,78.5,74.7,77.2,99841
DBREALTY,2022-06-08,75.55,81.05,75.55,81.05,297817
DBREALTY,2022-06-09,79.85,85.1,78.15,83.8,415869
DBREALTY,2022-06-10,81.25,84.5,80.0,81.25,160377
DBREALTY,2022-06-13,78.0,79.5,77.2,77.2,161140
DBREALTY,2022-06-14,73.35,76.8,73.35,73.45,517825
DBREALTY,2022-06-15,73.0,75.0,71.1,72.15,158354
DBREALTY,2022-06-16,73.5,74.5,68.55,68.75,228353
DBREALTY,2022-06-17,69.0,69.0,65.65,66.75,249259
DBREALTY,2022-06-20,65.4,65.4,63.45,63.45,200796
DBREALTY,2022-06-21,63.0,66.45,60.3,60.75,130863
DBREALTY,2022-06-22,61.6,63.0,60.2,60.75,142566
DBREALTY,2022-06-23,61.75,61.75,57.75,57.85,122232
DBREALTY,2022-06-24,57.4,60.7,56.15,60.7,128197
DBREALTY,2022-06-27,61.45,63.45,59.55,60.35,91667
DBREALTY,2022-06-28,60.35,60.35,57.35,58.3,247321
DBREALTY,2022-06-29,57.4,61.0,55.4,55.4,195951
DBREALTY,2022-06-30,53.3,56.8,53.3,54.35,76023
DBREALTY,2022-07-01,53.9,54.0,51.65,53.45,90194
DBREALTY,2022-07-04,53.45,55.8,51.05,52.05,118434
DBREALTY,2022-07-05,53.0,54.65,52.25,54.65,61678
DBREALTY,2022-07-06,56.0,57.35,55.5,57.35,245372
DBREALTY,2022-07-07,59.7,60.2,59.1,60.2,76372
DBREALTY,2022-07-08,63.2,63.2,63.2,63.2,91233
DBREALTY,2022-07-11,63.5,64.55,60.05,64.05,183061
DBREALTY,2022-07-12,63.9,63.9,61.35,62.65,76097
DBREALTY,2022-07-13,62.65,63.0,59.55,59.55,119374
DBREALTY,2022-07-14,58.0,58.9,56.6,57.65,227356
DBREALTY,2022-07-15,57.6,58.45,54.8,55.05,133467
DBREALTY,2022-07-18,54.1,57.8,54.0,57.8,152408
DBREALTY,2022-07-19,57.9,60.65,56.4,60.65,211062
DBREALTY,2022-07-20,61.9,63.65,61.5,63.4,365988
DBREALTY,2022-07-21,66.5,66.5,61.25,62.0,151370
DBREALTY,2022-07-22,61.1,63.4,60.1,60.95,113172
DBREALTY,2022-07-25,60.9,60.9,58.2,58.85,90840
DBREALTY,2022-07-26,58.8,58.8,55.95,57.1,143304
DBREALTY,2022-07-27,57.1,59.95,56.1,59.95,90537
DBREALTY,2022-07-28,62.9,62.9,62.6,62.9,325799
DBREALTY,2022-07-29,62.9,66.0,60.35,63.35,650231
DBREALTY,2022-08-01,63.75,64.75,61.05,62.35,115540
DBREALTY,2022-08-02,62.35,64.0,59.3,60.6,339914
DBREALTY,2022-08-03,60.95,61.0,58.65,59.2,147378
DBREALTY,2022-08-04,60.3,60.95,56.95,58.05,230040
DBREALTY,2022-08-05,57.6,59.0,57.4,58.45,102402
DBREALTY,2022-08-08,59.4,59.9,56.0,57.95,186267
DBREALTY,2022-08-10,58.0,58.65,55.1,55.9,238671
DBREALTY,2022-08-11,55.9,58.65,55.0,58.65,181232
DBREALTY,2022-08-12,60.0,61.55,58.5,61.5,304180
DBREALTY,2022-08-16,62.1,62.8,60.0,61.6,192135
DBREALTY,2022-08-17,61.4,62.45,58.65,58.95,195806
DBREALTY,2022-08-18,58.95,59.8,56.5,56.8,318775
DBREALTY,2022-08-19,57.5,57.5,54.0,54.8,708515
DBREALTY,2022-08-22,54.65,56.8,52.1,53.05,268778
DBREALTY,2022-08-23,53.45,54.0,52.5,53.25,226183
DBREALTY,2022-08-24,54.75,55.7,53.0,54.6,204620
DBREALTY,2022-08-25,54.8,57.3,53.95,57.3,273811
DBREALTY,2022-08-26,60.15,60.15,60.15,60.15,521277
DBREALTY,2022-08-29,63.15,63.15,57.65,63.15,708659
DBREALTY,2022-08-30,66.3,66.3,66.3,66.3,171470
DBREALTY,2022-09-01,69.6,69.6,69.6,69.6,191300
DBREALTY,2022-09-02,73.05,73.05,73.05,73.05,269425
DBREALTY,2022-09-05,76.7,76.7,76.7,76.7,194451
DBREALTY,2022-09-06,80.5,80.5,74.1,80.5,2056447
DBREALTY,2022-09-07,84.5,84.5,80.5,84.5,1344319
DBREALTY,2022-09-08,88.7,88.7,86.1,88.7,909051
DBREALTY,2022-09-09,91.0,91.0,84.3,85.35,740942
DBREALTY,2022-09-12,89.6,89.6,89.6,89.6,79318
DBREALTY,2022-09-13,94.05,94.05,94.05,94.05,197765
DBREALTY,2022-09-14,98.75,98.75,98.75,98.75,195974
DBREALTY,2022-09-15,103.65,103.65,103.65,103.65,115588
DBREALTY,2022-09-16,106.5,108.8,103.65,108.8,7391627
DBREALTY,2022-09-19,114.2,114.2,114.2,114.2,64901
DBREALTY,2022-09-20,119.9,119.9,119.9,119.9,63944
DBREALTY,2022-09-21,125.0,125.85,113.95,125.85,12053775
DBREALTY,2022-09-22,129.0,132.1,125.85,132.1,2417100
DBREALTY,2022-09-23,138.7,138.7,125.5,125.5,7698475
DBREALTY,2022-09-26,119.25,119.25,119.25,119.25,203096
DBREALTY,2022-09-27,113.3,117.0,113.3,113.3,1585535
DBREALTY,2022-09-28,107.65,107.65,107.65,107.65,185020
DBREALTY,2022-09-29,106.7,113.0,102.3,103.05,7319840
DBREALTY,2022-09-30,102.25,108.2,98.65,108.2,2513869
DBREALTY,2022-10-03,110.0,113.6,106.2,112.1,2786651
DBREALTY,2022-10-04,117.45,117.45,106.5,106.5,2273446
DBREALTY,2022-10-06,106.5,111.75,103.0,107.3,1556777
DBREALTY,2022-10-07,106.0,110.55,104.8,107.8,928469
DBREALTY,2022-10-10,108.0,113.15,105.0,113.15,821746
DBREALTY,2022-10-11,118.8,118.8,115.5,118.8,1174569
DBREALTY,2022-10-12,119.7,121.35,112.9,113.55,2355962
DBREALTY,2022-10-13,113.9,116.8,109.0,110.2,679776
DBREALTY,2022-10-14,114.4,114.4,104.9,105.65,700388
DBREALTY,2022-10-17,105.65,109.6,102.3,106.85,703388
DBREALTY,2022-10-18,108.95,110.95,106.0,106.35,458628
DBREALTY,2022-10-19,107.25,108.45,103.5,103.85,402201
DBREALTY,2022-10-20,104.5,104.5,99.3,99.7,697842
DBREALTY,2022-10-21,99.0,103.0,99.0,99.85,436837
DBREALTY,2022-10-24,100.0,104.0,99.05,100.25,164371
DBREALTY,2022-10-25,101.0,101.9,95.3,95.7,587365
DBREALTY,2022-10-27,97.65,100.45,95.8,100.45,411841
DBREALTY,2022-10-28,105.45,105.45,105.45,105.45,192284
DBREALTY,2022-10-31,105.0,109.4,101.55,103.1,1201587
DBREALTY,2022-11-01,103.0,105.75,101.5,102.8,411097
DBREALTY,2022-11-02,103.5,104.55,100.25,101.0,287898
DBREALTY,2022-11-03,100.95,103.0,100.0,101.55,259704
DBREALTY,2022-11-04,102.45,102.5,98.3,99.3,318505
DBREALTY,2022-11-07,100.8,102.1,98.35,99.3,289012
DBREALTY,2022-11-09,100.95,104.25,98.2,104.25,392951
DBREALTY,2022-11-10,108.8,108.9,102.1,105.85,1048770
DBREALTY,2022-11-11,106.0,111.1,102.25,108.3,1124463
DBREALTY,2022-11-14,112.0,112.0,105.05,105.8,713825
DBREALTY,2022-11-15,106.35,108.5,103.25,103.95,391638
DBREALTY,2022-11-16,102.9,105.0,101.4,101.7,260235
DBREALTY,2022-11-17,101.7,104.9,100.8,102.15,257973
DBREALTY,2022-11-18,103.45,103.45,99.0,99.7,227690
DBREALTY,2022-11-21,99.9,101.0,96.7,97.3,259345
DBREALTY,2022-11-22,98.8,100.8,96.7,97.0,276018
DBREALTY,2022-11-23,97.3,98.15,94.65,95.7,227278
DBREALTY,2022-11-24,96.2,99.8,95.15,96.0,324739
DBREALTY,2022-11-25,96.0,99.6,95.45,97.45,280436
DBREALTY,2022-11-28,97.8,99.0,96.55,97.35,145206
DBREALTY,2022-11-29,98.0,98.8,96.3,96.45,149792
DBREALTY,2022-11-30,98.95,101.25,97.1,101.25,266794
DBREALTY,2022-12-01,106.3,106.3,106.3,106.3,677167
DBREALTY,2022-12-02,108.0,108.0,102.7,105.35,966385
DBREALTY,2022-12-05,105.0,108.0,102.3,102.9,289760
DBREALTY,2022-12-06,102.9,104.95,101.0,101.65,248002
DBREALTY,2022-12-07,100.0,103.65,100.0,101.3,228718
DBREALTY,2022-12-08,101.85,103.6,100.9,101.3,109040
DBREALTY,2022-12-09,102.0,102.7,98.4,100.1,302074
DBREALTY,2022-12-12,100.35,101.5,97.65,100.2,287918
DBREALTY,2022-12-13,102.0,102.0,99.55,100.1,146620
DBREALTY,2022-12-14,100.35,100.35,97.65,98.95,336988
DBREALTY,2022-12-15,99.0,103.85,98.7,102.25,883370
DBREALTY,2022-12-16,101.5,101.95,99.4,99.8,372297
DBREALTY,2022-12-19,100.0,102.0,99.7,100.9,170312
DBREALTY,2022-12-20,101.5,105.9,100.5,101.15,462593
DBREALTY,2022-12-21,102.8,103.0,96.1,96.2,560974
DBREALTY,2022-12-22,96.5,97.9,91.4,91.5,510928
DBREALTY,2022-12-23,87.7,88.95,86.95,86.95,327320
DBREALTY,2022-12-26,85.95,91.25,83.1,91.15,701431
DBREALTY,2022-12-27,91.7,93.7,87.6,88.65,374306
DBREALTY,2022-12-28,89.8,93.05,87.75,93.05,315955
DBREALTY,2022-12-29,93.0,97.7,90.35,94.3,1088141
DBREALTY,2022-12-30,94.85,96.2,93.1,93.65,227340
DBREALTY,2023-01-02,95.0,95.0,92.75,93.3,194780
DBREALTY,2023-01-03,94.0,94.65,92.5,93.2,167035
DBREALTY,2023-01-04,94.0,94.0,90.15,91.4,191894
DBREALTY,2023-01-05,92.0,92.85,88.8,89.2,208570
DBREALTY,2023-01-06,90.65,91.45,88.0,88.5,203019
DBREALTY,2023-01-09,89.45,90.5,88.0,89.1,132094
DBREALTY,2023-01-10,90.0,90.9,86.15,87.35,367553
DBREALTY,2023-01-11,88.9,88.9,84.75,85.0,347830
DBREALTY,2023-01-12,89.25,89.25,88.0,89.25,569702
DBREALTY,2023-01-13,93.55,93.7,91.15,93.7,200644
DBREALTY,2023-01-16,98.35,98.35,94.3,96.05,1580142
DBREALTY,2023-01-17,96.25,97.9,91.75,92.4,438633
DBREALTY,2023-01-18,94.4,97.0,91.1,94.45,808422
DBREALTY,2023-01-19,94.35,95.3,92.7,93.05,195540
DBREALTY,2023-01-20,93.2,94.05,92.5,92.85,123746
DBREALTY,2023-01-23,93.05,93.75,91.6,92.3,114555
DBREALTY,2023-01-24,92.3,93.0,87.7,87.7,531744
DBREALTY,2023-01-25,86.0,90.0,83.35,85.05,474181
DBREALTY,2023-01-27,85.0,87.0,80.8,80.8,419282
DBREALTY,2023-01-30,77.85,80.0,76.8,76.8,508212
DBREALTY,2023-01-31,76.8,77.6,73.7,75.1,707827
DBREALTY,2023-02-01,75.55,78.85,73.55,74.4,851375
DBREALTY,2023-02-02,73.55,76.9,71.55,74.35,331822
DBREALTY,2023-02-03,73.5,74.9,70.65,70.8,514610
DBREALTY,2023-02-06,70.8,73.0,67.4,69.6,550586
DBREALTY,2023-02-07,71.6,72.65,69.0,70.35,389923
DBREALTY,2023-02-08,70.5,71.9,69.2,70.05,306952
DBREALTY,2023-02-09,70.65,72.8,68.7,71.35,823972
DBREALTY,2023-02-10,71.3,71.3,68.6,69.0,199319
DBREALTY,2023-02-13,68.8,69.8,65.55,66.35,422802
DBREALTY,2023-02-14,65.75,65.75,63.05,63.05,289840
DBREALTY,2023-02-15,59.9,66.2,59.9,66.2,683649
DBREALTY,2023-02-16,68.9,69.5,68.0,69.5,420570
DBREALTY,2023-02-17,71.0,72.45,69.05,69.8,436148
DBREALTY,2023-02-20,70.25,70.5,66.35,66.35,266491
DBREALTY,2023-02-21,65.35,66.0,63.05,63.05,522092
DBREALTY,2023-02-22,62.0,62.55,59.9,60.95,622788
DBREALTY,2023-02-23,60.95,62.0,59.65,60.15,277567
DBREALTY,2023-02-24,60.0,61.95,57.15,57.65,367074
DBREALTY,2023-02-27,58.5,58.6,55.1,56.8,248138
DBREALTY,2023-02-28,56.8,59.6,56.05,59.6,134472
DBREALTY,2023-03-01,61.2,62.55,60.8,62.55,78457
DBREALTY,2023-03-02,65.65,65.65,63.6,65.65,578197
DBREALTY,2023-03-03,67.2,68.9,67.0,68.9,155228
DBREALTY,2023-03-06,72.3,72.3,72.3,72.3,47454
DBREALTY,2023-03-08,75.9,75.9,70.5,73.3,1076147
DBREALTY,2023-03-09,74.85,74.85,69.65,69.65,525486
DBREALTY,2023-03-10,67.3,68.9,66.2,67.4,281095
DBREALTY,2023-03-13,68.65,68.65,64.05,64.05,305461
DBREALTY,2023-03-14,64.1,67.25,61.7,67.25,380189
DBREALTY,2023-03-15,69.35,70.6,68.3,70.3,488496
DBREALTY,2023-03-16,69.0,72.65,67.15,69.95,571458
DBREALTY,2023-03-17,70.5,72.65,67.5,69.6,466236
DBREALTY,2023-03-20,68.4,69.45,66.2,68.3,328986
DBREALTY,2023-03-21,68.8,69.75,66.0,66.35,513575
DBREALTY,2023-03-22,67.45,68.25,64.5,65.05,252100
DBREALTY,2023-03-23,65.15,66.6,63.85,64.55,163312
DBREALTY,2023-03-24,64.85,65.6,61.7,62.0,381785
DBREALTY,2023-03-27,62.0,62.35,59.65,60.2,347786
DBREALTY,2023-03-28,60.5,62.2,57.5,58.55,645264
DBREALTY,2023-03-29,57.3,61.45,57.3,61.45,444705
DBREALTY,2023-03-31,63.8,64.5,62.35,64.5,279452
DBREALTY,2023-04-03,65.0,67.3,62.6,66.45,781632
