symbol,date,open,high,low,close,volume
QUICKHEAL,2026-05-06,165.7,172.0,163.52,167.72,209581
QUICKHEAL,2026-05-07,169.06,185.49,169.0,179.38,1016190
QUICKHEAL,2026-05-08,179.69,215.25,179.69,214.51,9152347
QUICKHEAL,2026-05-11,230.95,243.25,209.0,214.24,43004210
QUICKHEAL,2026-05-12,223.04,223.04,205.0,207.45,10941850
QUICKHEAL,2026-05-13,211.0,221.74,202.1,215.44,4102121
QUICKHEAL,2026-05-14,222.0,222.0,209.5,214.61,1373164
QUICKHEAL,2026-05-15,213.72,214.93,204.69,208.51,699123
QUICKHEAL,2026-05-18,204.0,206.99,196.03,202.43,731359
QUICKHEAL,2026-05-19,203.7,221.5,202.76,205.27,2285362
QUICKHEAL,2026-05-20,204.81,213.0,203.03,211.99,1162781
QUICKHEAL,2026-05-21,214.2,216.45,209.0,212.74,810517
QUICKHEAL,2026-05-22,200.5,202.9,195.89,197.73,1590306
QUICKHEAL,2026-05-25,200.0,205.86,193.52,195.2,1543181
QUICKHEAL,2026-05-26,196.15,198.69,192.21,193.51,622818
QUICKHEAL,2026-05-27,193.89,194.47,190.5,191.11,349251
QUICKHEAL,2026-05-28,191.11,191.11,191.11,191.11,0
QUICKHEAL,2026-05-29,191.48,194.44,184.09,186.02,467181
QUICKHEAL,2026-06-01,186.9,190.5,173.1,174.62,791638
QUICKHEAL,2026-06-02,175.3,196.5,174.04,191.91,6682801
QUICKHEAL,2026-06-03,190.51,191.94,178.0,181.71,710016
QUICKHEAL,2026-06-04,181.0,184.5,174.0,181.62,106108
QUICKHEAL,2026-06-05,181.99,184.44,177.0,180.01,104445
QUICKHEAL,2026-06-08,179.0,180.0,171.65,174.58,51117
QUICKHEAL,2026-06-09,172.6,179.2,169.0,173.96,121349
QUICKHEAL,2026-06-10,172.01,179.0,172.0,173.04,53128
QUICKHEAL,2026-06-11,175.6,175.6,165.15,166.77,47739
QUICKHEAL,2026-06-12,167.89,172.0,163.0,170.62,68325
QUICKHEAL,2026-06-15,172.0,176.0,172.0,174.6,71647
QUICKHEAL,2026-06-16,176.0,176.0,165.87,174.22,104507
QUICKHEAL,2026-06-17,172.99,175.5,171.3,173.62,57054
QUICKHEAL,2026-06-18,175.0,182.3,174.0,182.3,134280
QUICKHEAL,2026-06-19,181.3,181.3,175.0,178.7,75126
QUICKHEAL,2026-06-22,177.78,181.4,176.0,179.06,60879
QUICKHEAL,2026-06-23,179.06,180.8,175.0,176.55,67082
QUICKHEAL,2026-06-24,179.9,179.9,175.4,176.23,52703
QUICKHEAL,2026-06-25,178.84,179.5,175.01,176.69,59981
QUICKHEAL,2026-06-26,176.69,176.69,176.69,176.69,0
QUICKHEAL,2026-06-29,176.69,179.45,172.8,174.31,40827
QUICKHEAL,2026-06-30,176.88,177.2,169.9,170.75,49832
QUICKHEAL,2026-07-01,173.47,174.99,170.75,172.86,39795
QUICKHEAL,2026-07-02,169.0,173.97,169.0,172.2,45167
QUICKHEAL,2026-07-03,173.7,174.0,170.55,171.07,51340
QUICKHEAL,2026-07-06,170.56,173.0,169.06,172.12,28018
QUICKHEAL,2026-07-07,171.0,173.34,168.15,169.66,30109
QUICKHEAL,2026-07-08,170.0,172.0,163.0,165.09,49033
QUICKHEAL,2026-07-09,165.01,169.8,164.8,165.79,37435
QUICKHEAL,2026-07-10,165.21,170.5,160.0,167.79,58696
QUICKHEAL,2026-07-13,164.8,170.0,164.35,168.04,113558
QUICKHEAL,2026-07-14,167.99,169.9,165.55,168.35,43807
QUICKHEAL,2026-07-15,168.35,169.0,162.0,164.01,65947
QUICKHEAL,2026-07-16,167.0,167.0,163.1,165.4,38136
QUICKHEAL,2026-07-17,162.1,166.5,162.1,162.87,40793
QUICKHEAL,2026-07-20,164.79,164.79,157.6,161.03,39768
QUICKHEAL,2026-07-21,158.02,160.85,154.8,158.03,69662
QUICKHEAL,2026-07-22,157.94,158.47,155.4,156.31,29364
QUICKHEAL,2026-07-23,156.31,157.99,151.7,153.28,47377
QUICKHEAL,2026-07-24,153.0,153.0,149.1,152.72,35359
