symbol,date,open,high,low,close,volume
KCEIL,2025-07-22,345.0,345.0,334.0,345.0,20500
KCEIL,2025-07-23,351.9,351.9,345.05,351.9,35000
KCEIL,2025-07-24,355.95,355.95,354.3,355.95,13500
KCEIL,2025-07-25,356.0,363.0,356.0,356.0,16000
KCEIL,2025-07-28,373.8,373.8,373.8,373.8,21500
KCEIL,2025-07-29,388.05,388.05,355.15,358.3,99500
KCEIL,2025-07-30,361.9,376.0,361.9,369.8,30000
KCEIL,2025-07-31,365.0,373.5,360.0,366.05,22000
KCEIL,2025-08-01,357.05,360.0,350.55,352.0,20000
KCEIL,2025-08-04,352.0,359.0,342.0,348.0,9500
KCEIL,2025-08-05,336.05,347.3,332.0,337.55,31000
KCEIL,2025-08-06,330.0,354.4,330.0,348.0,45000
KCEIL,2025-08-07,351.85,351.85,330.6,332.4,38500
KCEIL,2025-08-08,330.7,349.0,325.0,338.9,43000
KCEIL,2025-08-11,326.05,331.4,322.0,328.9,37000
KCEIL,2025-08-12,325.5,345.3,321.0,343.55,50500
KCEIL,2025-08-13,335.0,352.0,335.0,337.5,15000
KCEIL,2025-08-14,336.3,344.25,333.0,336.1,11000
KCEIL,2025-08-18,349.5,349.5,331.0,333.5,11500
KCEIL,2025-08-19,330.15,338.85,330.15,332.8,19000
KCEIL,2025-08-20,326.2,349.4,326.2,345.4,40500
KCEIL,2025-08-21,354.5,354.5,337.05,339.8,10500
KCEIL,2025-08-22,337.5,349.5,334.0,347.45,13000
KCEIL,2025-08-25,345.0,358.0,330.1,330.85,56500
KCEIL,2025-08-26,314.3,314.3,314.3,314.3,14500
KCEIL,2025-08-28,298.6,298.6,298.6,298.6,5000
KCEIL,2025-08-29,283.7,283.7,283.7,283.7,4000
KCEIL,2025-09-01,281.0,294.0,269.55,269.55,800000
KCEIL,2025-09-02,261.0,266.85,256.1,256.1,181500
KCEIL,2025-09-03,243.3,259.9,243.3,250.35,842500
KCEIL,2025-09-04,255.0,262.85,250.0,251.0,446000
KCEIL,2025-09-05,241.25,247.25,238.45,238.45,182000
KCEIL,2025-09-08,241.0,250.35,226.55,237.15,341000
KCEIL,2025-09-09,241.0,245.0,225.3,225.6,180000
KCEIL,2025-09-10,225.4,225.6,214.35,214.35,228000
KCEIL,2025-09-11,204.0,211.95,203.65,203.75,327500
KCEIL,2025-09-12,201.0,213.9,201.0,213.9,105500
KCEIL,2025-09-15,220.0,224.55,218.2,224.55,26000
KCEIL,2025-09-16,235.75,235.75,235.75,235.75,11000
KCEIL,2025-09-17,247.5,247.5,247.5,247.5,16500
KCEIL,2025-09-18,259.85,259.85,235.15,237.75,301500
KCEIL,2025-09-19,237.0,249.6,236.0,239.75,146500
KCEIL,2025-09-22,237.3,237.3,227.8,227.8,85500
KCEIL,2025-09-23,217.05,224.7,216.45,216.45,146000
KCEIL,2025-09-24,212.0,226.8,207.0,214.35,140500
KCEIL,2025-09-25,212.0,218.5,205.0,207.95,71500
KCEIL,2025-09-26,212.4,212.8,203.5,210.2,64500
KCEIL,2025-09-29,210.0,220.7,210.0,215.7,50000
KCEIL,2025-09-30,216.0,224.6,212.5,214.35,71000
KCEIL,2025-10-01,218.95,218.95,208.0,214.7,48500
KCEIL,2025-10-03,217.95,217.95,211.35,215.25,31500
KCEIL,2025-10-06,217.0,222.25,211.3,213.4,29500
KCEIL,2025-10-07,215.55,224.05,208.2,224.05,88000
KCEIL,2025-10-08,233.0,235.25,225.55,235.25,55500
KCEIL,2025-10-09,247.0,247.0,247.0,247.0,10000
KCEIL,2025-10-10,259.35,259.35,239.0,258.75,243500
KCEIL,2025-10-13,250.0,255.0,245.85,245.85,86500
KCEIL,2025-10-14,233.55,233.55,233.55,233.55,8500
KCEIL,2025-10-15,228.0,237.0,221.9,228.3,132000
KCEIL,2025-10-16,228.5,228.5,218.5,224.95,45000
KCEIL,2025-10-17,228.95,236.15,228.95,236.15,52500
KCEIL,2025-10-20,243.8,247.95,239.0,247.95,74500
KCEIL,2025-10-21,255.8,260.3,250.0,256.75,111500
KCEIL,2025-10-23,250.0,252.0,243.95,243.95,203500
KCEIL,2025-10-24,231.75,231.75,231.75,231.75,12000
KCEIL,2025-10-27,220.2,226.85,220.2,220.2,187000
KCEIL,2025-10-28,215.0,229.0,214.0,222.15,145500
KCEIL,2025-10-29,225.0,227.0,214.15,216.45,86000
KCEIL,2025-10-30,212.35,216.05,208.55,211.2,67000
KCEIL,2025-10-31,212.25,214.0,205.1,209.15,80500
KCEIL,2025-11-03,208.6,213.7,199.0,199.85,146000
KCEIL,2025-11-04,199.7,202.85,189.85,189.85,131000
KCEIL,2025-11-06,184.05,188.3,180.6,185.35,132500
KCEIL,2025-11-07,188.0,194.6,180.1,194.1,154000
KCEIL,2025-11-10,197.0,202.5,191.0,195.25,52000
KCEIL,2025-11-11,193.7,198.85,185.5,186.55,54000
KCEIL,2025-11-12,187.5,188.0,184.0,184.85,33000
KCEIL,2025-11-13,180.15,188.6,180.15,184.8,28000
KCEIL,2025-11-14,183.9,187.0,181.2,182.45,38500
KCEIL,2025-11-17,185.95,191.55,183.05,191.55,45500
KCEIL,2025-11-18,198.95,199.15,188.05,190.5,34500
KCEIL,2025-11-19,185.0,189.85,183.0,185.7,31000
