symbol,date,open,high,low,close,volume
UBL,2026-01-15,1519.6,1519.6,1519.6,1519.6,0
UBL,2026-01-16,1515.1,1522.0,1497.6,1520.3,57692
UBL,2026-01-19,1512.6,1520.3,1496.7,1506.1,40390
UBL,2026-01-20,1497.6,1504.6,1449.7,1454.6,80314
UBL,2026-01-21,1440.0,1457.6,1426.5,1450.1,183245
UBL,2026-01-22,1446.0,1451.0,1428.2,1443.6,162520
UBL,2026-01-23,1443.7,1453.7,1425.1,1441.5,61929
UBL,2026-01-27,1446.9,1452.0,1401.1,1423.6,528049
UBL,2026-01-28,1418.6,1433.9,1405.5,1427.5,107707
UBL,2026-01-29,1418.0,1464.5,1410.0,1427.7,121239
UBL,2026-01-30,1421.0,1487.8,1415.0,1468.5,145408
UBL,2026-02-02,1451.1,1478.1,1441.8,1464.3,36576
UBL,2026-02-03,1476.0,1515.9,1473.2,1509.4,52325
UBL,2026-02-04,1514.0,1520.0,1496.0,1514.9,36402
UBL,2026-02-05,1499.0,1507.0,1478.1,1483.8,554673
UBL,2026-02-06,1480.0,1544.9,1473.7,1524.8,183243
UBL,2026-02-09,1540.0,1540.0,1492.7,1533.6,160151
UBL,2026-02-10,1546.0,1630.5,1530.2,1619.7,158265
UBL,2026-02-11,1655.0,1657.9,1610.5,1627.4,347405
UBL,2026-02-12,1630.4,1630.5,1612.1,1621.2,51970
UBL,2026-02-13,1615.7,1649.0,1569.3,1628.8,121184
UBL,2026-02-16,1622.1,1622.1,1584.5,1612.1,54794
UBL,2026-02-17,1605.0,1606.0,1592.2,1598.8,59641
UBL,2026-02-18,1598.5,1624.0,1594.0,1614.6,35821
UBL,2026-02-19,1622.5,1624.5,1600.0,1607.6,34633
UBL,2026-02-20,1607.6,1620.0,1600.0,1602.6,32199
UBL,2026-02-23,1607.5,1636.0,1603.1,1633.4,52406
UBL,2026-02-24,1627.0,1627.0,1592.3,1599.4,88296
UBL,2026-02-25,1588.0,1598.7,1574.2,1587.4,238007
UBL,2026-02-26,1587.4,1598.4,1579.9,1594.2,39908
UBL,2026-02-27,1594.2,1615.6,1586.6,1605.0,34657
UBL,2026-03-02,1570.0,1592.4,1570.0,1589.9,40176
UBL,2026-03-04,1558.4,1646.2,1556.7,1629.8,126108
UBL,2026-03-05,1637.8,1661.4,1608.3,1650.1,91242
UBL,2026-03-06,1640.7,1779.1,1627.8,1758.2,866202
UBL,2026-03-09,1723.1,1728.5,1670.0,1721.5,96507
UBL,2026-03-10,1721.5,1740.0,1680.2,1697.6,164800
UBL,2026-03-11,1697.6,1699.0,1642.5,1653.3,76801
UBL,2026-03-12,1649.0,1682.8,1612.0,1645.5,69375
UBL,2026-03-13,1645.5,1675.4,1605.4,1642.7,79039
UBL,2026-03-16,1642.7,1648.0,1585.1,1616.7,67953
UBL,2026-03-17,1620.8,1655.0,1605.8,1617.4,42955
UBL,2026-03-18,1617.4,1623.6,1600.1,1618.0,59189
UBL,2026-03-19,1609.9,1609.9,1560.0,1569.2,69154
UBL,2026-03-20,1579.0,1606.5,1554.4,1568.9,282618
UBL,2026-03-23,1569.5,1572.7,1537.0,1557.9,89814
UBL,2026-03-24,1569.5,1595.9,1545.0,1583.9,1818591
UBL,2026-03-25,1599.0,1631.7,1599.0,1606.4,171041
UBL,2026-03-27,1610.9,1611.4,1546.1,1559.0,89205
UBL,2026-03-30,1558.7,1565.8,1524.0,1540.0,336787
UBL,2026-04-01,1580.0,1599.0,1547.3,1584.2,49620
UBL,2026-04-02,1565.0,1565.0,1478.0,1485.1,216613
UBL,2026-04-06,1485.0,1495.0,1441.1,1481.7,98455
UBL,2026-04-07,1493.7,1498.7,1459.0,1467.1,97466
UBL,2026-04-08,1493.9,1518.4,1480.1,1496.5,214866
UBL,2026-04-09,1496.0,1496.0,1453.1,1467.2,324392
UBL,2026-04-10,1474.6,1474.7,1446.7,1454.2,142575
UBL,2026-04-13,1440.0,1467.5,1425.0,1461.7,176555
UBL,2026-04-15,1471.5,1498.3,1456.7,1470.7,185039
UBL,2026-04-16,1480.5,1480.5,1447.1,1459.2,337363
UBL,2026-04-17,1465.2,1515.0,1455.4,1493.6,344331
UBL,2026-04-20,1493.6,1543.6,1476.2,1522.3,464632
UBL,2026-04-21,1530.1,1534.4,1488.0,1498.4,293131
UBL,2026-04-22,1509.0,1534.2,1492.3,1500.0,233328
UBL,2026-04-23,1500.0,1506.3,1478.6,1483.2,218956
UBL,2026-04-24,1497.9,1498.9,1465.0,1477.1,70231
UBL,2026-04-27,1475.0,1500.0,1467.9,1479.2,161449
UBL,2026-04-28,1485.0,1498.7,1472.0,1477.2,150698
UBL,2026-04-29,1480.0,1494.9,1468.0,1469.6,76190
UBL,2026-04-30,1468.8,1473.6,1445.5,1458.6,136904
UBL,2026-05-01,1458.6,1458.6,1458.6,1458.6,0
UBL,2026-05-04,1464.7,1473.2,1451.0,1463.1,147731
UBL,2026-05-05,1466.4,1469.8,1441.0,1453.8,155802
UBL,2026-05-06,1428.3,1428.3,1382.0,1412.8,1074920
UBL,2026-05-07,1425.5,1451.0,1416.0,1428.2,702191
UBL,2026-05-08,1429.0,1441.9,1415.5,1419.8,353212
UBL,2026-05-11,1420.0,1423.9,1395.0,1412.2,330658
UBL,2026-05-12,1412.5,1420.1,1391.5,1410.5,181359
UBL,2026-05-13,1414.0,1415.4,1362.0,1381.2,494802
UBL,2026-05-14,1394.8,1395.5,1370.5,1389.2,200565
UBL,2026-05-15,1389.3,1394.4,1360.0,1367.8,219090
UBL,2026-05-18,1367.5,1367.5,1337.8,1354.5,215653
UBL,2026-05-19,1353.0,1366.3,1340.4,1348.3,133509
UBL,2026-05-20,1348.3,1351.7,1332.1,1348.8,62482
UBL,2026-05-21,1360.0,1365.0,1326.0,1331.0,137791
UBL,2026-05-22,1345.7,1345.7,1312.7,1315.2,152050
UBL,2026-05-25,1320.0,1328.2,1317.4,1323.5,310005
UBL,2026-05-26,1325.0,1359.0,1318.5,1343.7,531437
UBL,2026-05-27,1353.7,1365.3,1337.0,1339.8,137002
UBL,2026-05-28,1339.8,1339.8,1339.8,1339.8,0
UBL,2026-05-29,1353.0,1353.0,1310.0,1320.0,112585
UBL,2026-06-01,1329.0,1329.0,1281.0,1286.0,166261
UBL,2026-06-02,1286.0,1324.7,1276.0,1318.8,301876
UBL,2026-06-03,1325.0,1344.9,1313.7,1340.0,217313
UBL,2026-06-04,1325.5,1362.0,1325.5,1350.7,111120
UBL,2026-06-05,1350.7,1358.0,1320.5,1324.0,63633
UBL,2026-06-08,1325.0,1325.0,1303.0,1314.3,65282
UBL,2026-06-09,1315.0,1338.0,1315.0,1329.0,40958
UBL,2026-06-10,1327.2,1351.5,1320.0,1327.3,150222
UBL,2026-06-11,1328.9,1345.2,1315.8,1320.7,52418
UBL,2026-06-12,1332.3,1358.0,1323.6,1353.3,67883
UBL,2026-06-15,1365.0,1373.0,1342.1,1349.4,65564
UBL,2026-06-16,1345.0,1350.0,1324.0,1335.7,96868
UBL,2026-06-17,1348.0,1348.0,1330.7,1335.0,57841
UBL,2026-06-18,1347.3,1358.0,1336.1,1341.3,116759
UBL,2026-06-19,1348.0,1364.6,1323.0,1341.9,430193
UBL,2026-06-22,1353.0,1355.9,1333.0,1339.7,75926
UBL,2026-06-23,1340.0,1350.9,1323.8,1344.1,78365
UBL,2026-06-24,1338.9,1344.0,1326.1,1336.5,61260
UBL,2026-06-25,1340.5,1342.4,1322.0,1328.8,47916
UBL,2026-06-26,1328.8,1328.8,1328.8,1328.8,0
UBL,2026-06-29,1322.5,1357.5,1315.1,1322.8,195037
UBL,2026-06-30,1322.8,1346.8,1322.8,1337.0,150149
UBL,2026-07-01,1345.0,1372.0,1345.0,1359.3,123282
UBL,2026-07-02,1369.0,1381.8,1347.6,1357.2,125644
UBL,2026-07-03,1364.9,1372.9,1341.1,1345.0,59127
UBL,2026-07-06,1357.0,1384.0,1349.6,1369.2,134261
UBL,2026-07-07,1369.2,1380.0,1353.9,1358.6,73190
UBL,2026-07-08,1359.9,1365.8,1314.9,1325.2,97782
UBL,2026-07-09,1325.2,1339.9,1325.2,1328.2,56425
UBL,2026-07-10,1338.7,1341.9,1325.9,1329.3,46492
UBL,2026-07-13,1330.0,1339.0,1318.6,1334.4,82620
UBL,2026-07-14,1334.4,1366.7,1330.4,1348.7,118413
UBL,2026-07-15,1352.0,1362.7,1347.2,1357.3,101007
UBL,2026-07-16,1361.0,1376.5,1342.0,1348.8,162646
UBL,2026-07-17,1353.7,1359.0,1334.0,1339.7,57131
UBL,2026-07-20,1353.0,1361.0,1339.3,1350.9,83589
UBL,2026-07-21,1357.9,1419.9,1350.9,1404.4,535651
UBL,2026-07-22,1408.0,1441.0,1401.0,1431.0,312669
UBL,2026-07-23,1423.0,1448.0,1393.2,1397.7,202026
UBL,2026-07-24,1392.0,1423.0,1388.0,1398.6,155336
