symbol,date,open,high,low,close,volume
JNKINDIA,2025-09-23,299.45,301.65,296.2,296.75,15509
JNKINDIA,2025-09-24,299.5,299.5,289.0,290.1,18048
JNKINDIA,2025-09-25,291.05,295.7,286.6,288.75,17954
JNKINDIA,2025-09-26,288.75,288.75,280.15,281.1,23862
JNKINDIA,2025-09-29,277.6,283.55,272.2,277.55,33850
JNKINDIA,2025-09-30,279.0,282.7,273.0,279.2,29448
JNKINDIA,2025-10-01,283.5,283.5,273.0,276.45,21655
JNKINDIA,2025-10-03,277.8,279.35,273.55,277.65,18273
JNKINDIA,2025-10-06,278.05,305.4,275.15,305.4,108928
JNKINDIA,2025-10-07,335.9,335.9,311.0,312.45,1143117
JNKINDIA,2025-10-08,314.8,319.9,302.95,304.3,138623
JNKINDIA,2025-10-09,308.0,332.0,305.05,313.05,359447
JNKINDIA,2025-10-10,313.05,323.9,305.8,307.6,129410
JNKINDIA,2025-10-13,313.55,314.35,287.15,291.95,155518
JNKINDIA,2025-10-14,295.4,296.0,287.15,288.85,70222
JNKINDIA,2025-10-15,288.85,297.4,287.5,295.25,40667
JNKINDIA,2025-10-16,295.5,303.6,291.55,298.45,55326
JNKINDIA,2025-10-17,298.3,304.0,295.2,297.5,26246
JNKINDIA,2025-10-20,297.5,299.15,291.6,293.25,23450
JNKINDIA,2025-10-21,294.7,299.0,293.5,296.6,15383
JNKINDIA,2025-10-23,296.6,300.0,291.0,298.05,38273
JNKINDIA,2025-10-24,302.5,304.7,296.05,299.6,46452
JNKINDIA,2025-10-27,300.6,300.6,293.2,294.95,27922
JNKINDIA,2025-10-28,292.5,301.45,292.5,298.1,30400
JNKINDIA,2025-10-29,298.2,303.6,289.0,291.1,74445
JNKINDIA,2025-10-30,291.5,298.0,279.0,295.35,110521
JNKINDIA,2025-10-31,298.0,298.1,291.35,292.5,27204
JNKINDIA,2025-11-03,292.5,292.75,286.6,287.85,42978
JNKINDIA,2025-11-04,289.3,291.2,286.85,287.75,18133
JNKINDIA,2025-11-06,288.0,289.2,281.95,283.6,25977
JNKINDIA,2025-11-07,283.6,283.6,276.35,278.4,28938
JNKINDIA,2025-11-10,280.05,280.25,265.65,269.0,64903
JNKINDIA,2025-11-11,269.15,275.0,265.7,274.15,35078
JNKINDIA,2025-11-12,278.9,283.55,269.75,273.2,55076
JNKINDIA,2025-11-13,274.0,297.0,274.0,279.5,87129
JNKINDIA,2025-11-14,310.0,310.0,281.0,283.75,455481
JNKINDIA,2025-11-17,293.75,298.55,287.9,289.85,137061
JNKINDIA,2025-11-18,290.0,296.9,289.0,289.9,121487
JNKINDIA,2025-11-19,292.2,292.2,280.0,282.15,80223
JNKINDIA,2025-11-20,282.2,283.85,270.35,273.55,80849
JNKINDIA,2025-11-21,274.55,275.0,266.9,267.95,74532
JNKINDIA,2025-11-24,267.5,269.05,249.3,252.9,129824
JNKINDIA,2025-11-25,252.9,256.45,250.0,251.4,52823
JNKINDIA,2025-11-26,254.4,256.2,249.1,254.75,134728
JNKINDIA,2025-11-27,255.0,259.7,251.0,251.6,87909
JNKINDIA,2025-11-28,253.6,253.6,245.65,247.6,62753
JNKINDIA,2025-12-01,247.8,248.18,243.0,243.93,60360
JNKINDIA,2025-12-02,242.2,246.5,240.01,242.87,36452
JNKINDIA,2025-12-03,244.09,247.49,236.0,236.43,61027
JNKINDIA,2025-12-04,236.4,236.43,224.02,226.41,98295
JNKINDIA,2025-12-05,225.99,226.4,216.6,220.54,108741
JNKINDIA,2025-12-08,222.7,222.7,210.71,214.47,69945
JNKINDIA,2025-12-09,211.25,225.0,211.25,223.97,126948
JNKINDIA,2025-12-10,221.75,229.0,220.15,225.46,68584
JNKINDIA,2025-12-11,228.9,231.0,222.0,229.82,44676
JNKINDIA,2025-12-12,232.45,238.0,224.7,234.65,392413
JNKINDIA,2025-12-15,233.0,240.0,228.36,233.08,103185
JNKINDIA,2025-12-16,234.94,234.94,225.63,226.41,48981
JNKINDIA,2025-12-17,228.65,229.65,218.0,220.05,66353
JNKINDIA,2025-12-18,220.05,220.82,213.67,216.35,55899
JNKINDIA,2025-12-19,215.25,227.39,212.84,219.92,157496
JNKINDIA,2025-12-22,223.37,249.0,221.0,226.35,2025376
JNKINDIA,2025-12-23,228.7,235.75,227.17,228.64,216878
JNKINDIA,2025-12-24,228.0,233.3,225.9,227.63,104304
JNKINDIA,2025-12-26,228.77,268.0,227.5,256.33,4367713
JNKINDIA,2025-12-29,258.01,279.79,249.18,254.27,3283487
JNKINDIA,2025-12-30,250.0,252.26,243.21,246.65,254483
JNKINDIA,2025-12-31,245.4,250.99,242.17,249.1,250154
JNKINDIA,2026-01-01,253.0,253.0,240.0,240.97,153805
JNKINDIA,2026-01-02,241.0,242.99,234.42,235.95,140191
JNKINDIA,2026-01-05,237.7,238.5,233.17,234.95,80224
JNKINDIA,2026-01-06,235.5,238.88,232.14,235.59,101327
JNKINDIA,2026-01-07,238.0,238.4,230.05,233.45,87074
JNKINDIA,2026-01-08,235.32,235.8,225.82,228.55,69747
JNKINDIA,2026-01-09,230.1,230.93,222.62,224.56,85785
JNKINDIA,2026-01-12,225.0,225.93,216.57,223.45,70373
JNKINDIA,2026-01-13,224.0,229.8,220.0,221.93,71626
JNKINDIA,2026-01-14,222.8,223.5,218.71,219.92,45239
JNKINDIA,2026-01-16,219.95,222.94,216.98,217.68,45493
JNKINDIA,2026-01-19,217.0,217.0,213.01,214.1,121168
JNKINDIA,2026-01-20,212.95,213.6,207.5,208.85,70833
JNKINDIA,2026-01-21,208.0,214.21,201.35,203.78,88533
JNKINDIA,2026-01-22,205.8,233.48,205.8,215.35,2406181
JNKINDIA,2026-01-23,218.0,218.57,211.5,214.84,134199
JNKINDIA,2026-01-27,217.63,231.0,201.77,204.29,580654
JNKINDIA,2026-01-28,203.0,210.72,200.92,208.58,223505
JNKINDIA,2026-01-29,207.45,216.78,202.55,214.08,169849
JNKINDIA,2026-01-30,213.0,231.24,206.3,228.31,297113
JNKINDIA,2026-02-02,218.86,223.46,209.4,220.44,96085
JNKINDIA,2026-02-03,237.0,237.0,220.88,227.17,128732
JNKINDIA,2026-02-04,229.0,246.33,223.22,240.4,398790
JNKINDIA,2026-02-05,240.0,241.39,231.62,238.75,120559
JNKINDIA,2026-02-06,237.0,244.5,227.89,239.74,210093
JNKINDIA,2026-02-09,243.34,255.62,240.0,253.45,244828
JNKINDIA,2026-02-10,275.0,288.4,251.0,254.3,3991772
JNKINDIA,2026-02-11,256.1,264.9,250.56,253.41,446207
JNKINDIA,2026-02-12,252.65,252.65,240.05,242.22,255788
JNKINDIA,2026-02-13,238.0,246.52,233.21,241.38,219408
JNKINDIA,2026-02-16,240.15,240.54,235.0,237.25,90451
JNKINDIA,2026-02-17,236.0,243.5,234.1,239.07,116230
JNKINDIA,2026-02-18,243.7,257.3,238.41,249.22,411199
JNKINDIA,2026-02-19,251.0,251.0,238.29,241.51,72592
JNKINDIA,2026-02-20,237.0,252.0,237.0,245.31,198063
JNKINDIA,2026-02-23,243.69,259.5,243.69,245.16,229390
JNKINDIA,2026-02-24,245.16,253.99,242.01,244.97,163115
JNKINDIA,2026-02-25,246.93,248.58,237.4,238.22,202107
JNKINDIA,2026-02-26,238.8,243.4,238.27,242.88,155278
JNKINDIA,2026-02-27,242.88,247.0,237.0,238.86,202470
JNKINDIA,2026-03-02,234.01,238.99,223.65,235.58,321272
JNKINDIA,2026-03-04,230.6,231.04,222.35,224.01,160894
JNKINDIA,2026-03-05,225.1,228.25,220.38,224.9,127271
JNKINDIA,2026-03-06,222.56,236.0,222.56,230.48,143412
JNKINDIA,2026-03-09,229.32,229.32,218.0,224.3,159844
JNKINDIA,2026-03-10,227.7,240.68,226.8,236.64,242275
JNKINDIA,2026-03-11,240.2,250.0,239.05,241.33,324804
JNKINDIA,2026-03-12,240.0,248.05,234.95,243.92,222327
JNKINDIA,2026-03-13,243.92,244.92,232.0,233.63,107415
JNKINDIA,2026-03-16,233.99,246.8,229.1,243.12,261272
JNKINDIA,2026-03-17,242.95,245.0,238.12,242.54,106854
JNKINDIA,2026-03-18,242.54,246.5,240.2,241.85,112281
JNKINDIA,2026-03-19,238.99,239.87,232.5,233.57,64416
JNKINDIA,2026-03-20,233.0,242.8,233.0,237.53,96657
JNKINDIA,2026-03-23,233.5,234.21,220.5,223.39,134394
JNKINDIA,2026-03-24,226.5,238.0,226.07,235.16,77097
JNKINDIA,2026-03-25,238.1,239.95,230.6,232.11,145571
JNKINDIA,2026-03-27,228.63,229.89,218.0,219.13,201435
JNKINDIA,2026-03-30,235.0,241.98,205.36,210.02,3578531
JNKINDIA,2026-04-01,218.0,241.0,217.0,229.86,1350593
JNKINDIA,2026-04-02,229.86,251.86,220.86,247.7,981485
JNKINDIA,2026-04-06,247.0,262.5,242.22,260.2,425260
JNKINDIA,2026-04-07,256.52,274.0,256.0,263.6,548099
JNKINDIA,2026-04-08,274.0,275.0,262.7,269.68,496391
JNKINDIA,2026-04-09,269.13,276.95,261.5,264.97,208760
JNKINDIA,2026-04-10,265.0,278.89,265.0,275.7,289740
JNKINDIA,2026-04-13,269.0,293.0,266.25,288.59,584510
JNKINDIA,2026-04-15,300.0,307.74,297.5,302.81,563757
JNKINDIA,2026-04-16,301.0,304.0,292.0,300.95,339252
JNKINDIA,2026-04-17,303.0,310.0,300.0,304.83,240060
JNKINDIA,2026-04-20,310.0,351.55,304.0,336.69,2793711
JNKINDIA,2026-04-21,336.69,353.6,336.69,343.78,779162
JNKINDIA,2026-04-22,340.0,344.96,335.72,343.1,241348
JNKINDIA,2026-04-23,345.0,379.4,337.56,368.0,1320557
JNKINDIA,2026-04-24,368.64,373.4,346.0,350.83,327712
JNKINDIA,2026-04-27,371.0,384.0,363.25,379.61,483105
JNKINDIA,2026-04-28,381.9,386.0,368.34,374.51,246844
JNKINDIA,2026-04-29,377.9,379.0,360.0,368.02,220951
JNKINDIA,2026-04-30,370.9,370.9,359.74,360.66,87675
JNKINDIA,2026-05-01,360.66,360.66,360.66,360.66,0
JNKINDIA,2026-05-04,363.9,380.0,352.75,378.65,281102
JNKINDIA,2026-05-05,382.0,387.4,372.8,381.0,131644
JNKINDIA,2026-05-06,382.8,384.95,365.0,367.15,213085
JNKINDIA,2026-05-07,368.75,373.0,355.2,362.1,153485
JNKINDIA,2026-05-08,358.0,372.85,358.0,359.7,97689
JNKINDIA,2026-05-11,359.55,376.05,356.15,370.3,225022
JNKINDIA,2026-05-12,372.9,374.5,349.1,351.65,126225
JNKINDIA,2026-05-13,346.0,359.5,335.3,340.4,214972
JNKINDIA,2026-05-14,350.0,352.0,325.65,344.95,197082
JNKINDIA,2026-05-15,341.25,349.0,328.0,329.95,111977
JNKINDIA,2026-05-18,329.85,337.4,312.0,333.9,281869
JNKINDIA,2026-05-19,338.0,358.8,334.05,353.9,242604
JNKINDIA,2026-05-20,354.0,377.05,341.0,373.15,1379424
JNKINDIA,2026-05-21,410.45,410.45,394.0,409.9,1458707
JNKINDIA,2026-05-22,412.15,412.15,380.55,387.6,1276945
JNKINDIA,2026-05-25,399.0,399.0,375.1,379.8,461274
JNKINDIA,2026-05-26,379.95,394.1,373.85,377.55,526611
JNKINDIA,2026-05-27,380.0,391.9,376.55,381.9,260416
JNKINDIA,2026-05-28,381.9,381.9,381.9,381.9,0
JNKINDIA,2026-05-29,392.9,393.0,363.35,369.8,469584
JNKINDIA,2026-06-01,370.0,374.45,355.3,356.7,155383
JNKINDIA,2026-06-02,357.3,369.0,350.1,361.4,234152
JNKINDIA,2026-06-03,368.55,386.75,355.0,383.3,361196
JNKINDIA,2026-06-04,385.4,421.6,385.2,421.6,912000
JNKINDIA,2026-06-05,436.0,451.35,416.8,421.3,1827501
JNKINDIA,2026-06-08,415.0,431.75,400.1,418.35,433024
JNKINDIA,2026-06-09,450.15,502.0,430.0,484.05,22223455
JNKINDIA,2026-06-10,479.75,511.0,472.65,498.0,17266620
JNKINDIA,2026-06-11,482.5,491.3,463.1,470.0,2536583
JNKINDIA,2026-06-12,480.0,507.9,479.35,504.05,3001681
JNKINDIA,2026-06-15,516.0,519.0,490.0,495.9,967424
JNKINDIA,2026-06-16,500.0,505.9,487.85,492.35,478564
JNKINDIA,2026-06-17,496.0,505.95,465.05,471.2,927908
JNKINDIA,2026-06-18,468.05,488.9,464.8,467.0,736953
JNKINDIA,2026-06-19,469.9,494.5,469.15,486.95,742031
JNKINDIA,2026-06-22,494.0,494.0,473.5,479.45,416624
JNKINDIA,2026-06-23,476.95,501.3,476.0,487.4,631514
JNKINDIA,2026-06-24,488.8,503.4,476.6,489.3,581658
JNKINDIA,2026-06-25,492.95,508.0,471.15,475.5,981741
JNKINDIA,2026-06-26,475.5,475.5,475.5,475.5,0
JNKINDIA,2026-06-29,475.0,494.4,459.2,489.0,537774
JNKINDIA,2026-06-30,489.8,507.0,486.95,504.65,617879
JNKINDIA,2026-07-01,510.0,512.85,488.2,492.7,391861
JNKINDIA,2026-07-02,494.1,496.65,475.0,476.2,311954
JNKINDIA,2026-07-03,479.0,488.0,473.55,483.75,279623
JNKINDIA,2026-07-06,485.15,515.0,484.45,511.25,1011002
JNKINDIA,2026-07-07,515.0,534.0,472.35,488.45,2685591
JNKINDIA,2026-07-08,484.0,491.6,460.25,464.9,627807
JNKINDIA,2026-07-09,466.0,523.0,466.0,509.45,1710180
JNKINDIA,2026-07-10,519.0,530.0,505.05,509.35,585428
JNKINDIA,2026-07-13,509.35,509.85,495.55,504.95,300492
JNKINDIA,2026-07-14,507.4,536.9,493.45,529.7,1033205
JNKINDIA,2026-07-15,542.0,558.0,530.05,545.95,1174784
JNKINDIA,2026-07-16,550.0,551.4,481.7,496.85,1042649
JNKINDIA,2026-07-17,486.0,495.4,470.05,477.15,637014
JNKINDIA,2026-07-20,473.0,480.95,465.15,468.75,305036
JNKINDIA,2026-07-21,470.0,486.0,451.15,480.35,457900
JNKINDIA,2026-07-22,483.8,484.55,470.25,473.75,168589
JNKINDIA,2026-07-23,472.8,478.0,460.0,461.5,215447
JNKINDIA,2026-07-24,457.0,475.9,452.25,470.9,204648
