symbol,date,open,high,low,close,volume
WINSOL,2025-07-22,216.0,222.6,213.0,221.85,39200
WINSOL,2025-07-23,221.85,224.9,217.95,219.25,17200
WINSOL,2025-07-24,221.7,221.95,212.65,218.5,21600
WINSOL,2025-07-25,212.05,216.0,211.05,216.0,13200
WINSOL,2025-07-28,217.45,217.45,211.5,213.0,10000
WINSOL,2025-07-29,210.0,215.85,203.1,207.15,19600
WINSOL,2025-07-30,207.0,208.7,202.0,202.95,21200
WINSOL,2025-07-31,203.25,203.25,197.85,201.1,9200
WINSOL,2025-08-01,205.95,209.75,204.0,205.55,27600
WINSOL,2025-08-04,207.0,209.5,202.05,202.6,16400
WINSOL,2025-08-05,202.6,206.0,200.0,201.3,8400
WINSOL,2025-08-06,198.35,201.15,198.35,200.45,6000
WINSOL,2025-08-07,201.05,201.05,197.1,199.95,9200
WINSOL,2025-08-08,199.0,203.85,199.0,202.35,6800
WINSOL,2025-08-11,203.5,205.95,199.0,204.45,5200
WINSOL,2025-08-12,204.35,205.9,198.25,204.8,5200
WINSOL,2025-08-13,202.0,202.85,200.15,201.2,4800
WINSOL,2025-08-14,197.1,202.85,195.65,197.0,10000
WINSOL,2025-08-18,202.0,203.85,195.1,203.2,7600
WINSOL,2025-08-19,204.85,204.85,198.0,200.0,10000
WINSOL,2025-08-20,198.0,202.7,198.0,201.85,10000
WINSOL,2025-08-21,203.9,203.9,198.2,198.2,5200
WINSOL,2025-08-22,198.2,202.35,196.1,199.95,12400
WINSOL,2025-08-25,200.35,202.35,197.0,198.9,8800
WINSOL,2025-08-26,201.95,204.85,197.5,204.85,12400
WINSOL,2025-08-28,204.65,207.35,196.25,207.35,17600
WINSOL,2025-08-29,205.8,207.9,200.45,206.8,11200
WINSOL,2025-09-01,210.0,213.95,200.3,206.4,13600
WINSOL,2025-09-02,222.0,222.0,205.15,208.2,10800
WINSOL,2025-09-03,216.75,216.75,206.75,210.2,13200
WINSOL,2025-09-04,217.5,217.5,208.8,209.35,8800
WINSOL,2025-09-05,214.0,214.0,200.5,203.45,35600
WINSOL,2025-09-08,204.9,205.0,197.05,202.25,33600
WINSOL,2025-09-09,206.5,206.5,201.1,201.65,9600
WINSOL,2025-09-10,204.9,204.95,198.6,201.05,13600
WINSOL,2025-09-11,203.95,204.25,200.2,201.65,15200
WINSOL,2025-09-12,203.95,204.05,199.15,200.05,15600
WINSOL,2025-09-15,198.5,202.3,195.5,196.75,20800
WINSOL,2025-09-16,200.0,200.0,196.25,197.9,21200
WINSOL,2025-09-17,198.75,200.9,194.5,199.5,18800
WINSOL,2025-09-18,197.0,199.35,195.8,196.95,11200
WINSOL,2025-09-19,196.95,197.85,191.25,194.0,25600
WINSOL,2025-09-22,194.85,194.85,189.25,191.05,16400
WINSOL,2025-09-23,195.5,195.5,189.0,191.1,7600
WINSOL,2025-09-24,193.7,193.7,188.0,188.35,6400
WINSOL,2025-09-25,186.1,190.95,186.0,186.1,11200
WINSOL,2025-09-26,189.8,194.5,185.0,186.55,10800
WINSOL,2025-09-29,186.55,193.7,186.55,188.3,6000
WINSOL,2025-09-30,192.5,192.5,186.05,187.1,3200
WINSOL,2025-10-01,187.1,191.95,185.6,186.35,10000
WINSOL,2025-10-03,190.0,191.95,187.0,190.4,9200
WINSOL,2025-10-06,190.8,191.9,186.0,186.1,8000
WINSOL,2025-10-07,182.15,185.85,178.2,178.8,18800
WINSOL,2025-10-08,183.9,184.85,175.0,182.5,16400
