symbol,date,open,high,low,close,volume
MENONBE,2025-07-23,127.15,128.5,125.81,127.11,17304
MENONBE,2025-07-24,128.7,129.5,120.55,122.23,81543
MENONBE,2025-07-25,122.0,139.0,121.25,130.12,706045
MENONBE,2025-07-28,131.9,144.9,131.1,134.31,725583
MENONBE,2025-07-29,135.38,145.0,135.38,139.4,1078938
MENONBE,2025-07-30,140.52,145.9,138.55,139.65,305832
MENONBE,2025-07-31,136.8,140.0,131.6,138.19,163195
MENONBE,2025-08-01,137.01,137.79,130.31,131.08,129175
MENONBE,2025-08-04,131.9,133.09,130.0,130.95,59201
MENONBE,2025-08-05,130.0,137.44,128.18,133.49,102377
MENONBE,2025-08-06,133.0,134.79,128.5,129.37,54341
MENONBE,2025-08-07,127.2,130.89,125.43,128.03,52675
MENONBE,2025-08-08,128.03,133.0,127.8,128.74,82195
MENONBE,2025-08-11,128.75,131.59,127.2,130.39,83850
MENONBE,2025-08-12,130.39,136.79,130.26,133.02,114632
MENONBE,2025-08-13,133.0,133.01,128.53,128.85,38710
MENONBE,2025-08-14,130.3,130.3,126.51,127.62,30588
MENONBE,2025-08-18,128.51,132.49,128.51,131.26,44663
MENONBE,2025-08-19,131.26,132.0,129.22,131.0,31144
MENONBE,2025-08-20,131.0,135.0,129.1,130.54,91001
MENONBE,2025-08-21,130.55,132.84,128.8,129.31,57812
MENONBE,2025-08-22,129.32,129.9,126.0,126.56,49983
MENONBE,2025-08-25,126.63,127.9,125.0,125.19,25086
MENONBE,2025-08-26,125.2,125.53,121.5,122.02,50634
MENONBE,2025-08-28,122.03,124.39,120.3,121.69,43724
MENONBE,2025-08-29,121.69,127.9,121.01,126.25,80602
MENONBE,2025-09-01,126.25,127.39,124.51,126.29,17554
MENONBE,2025-09-02,126.9,128.81,123.91,125.82,31754
MENONBE,2025-09-03,125.83,128.0,125.11,126.36,16760
MENONBE,2025-09-04,126.37,127.9,123.11,124.31,43014
MENONBE,2025-09-05,124.25,127.5,123.8,125.12,39284
MENONBE,2025-09-08,125.12,133.75,125.0,132.74,154104
MENONBE,2025-09-09,133.5,141.0,131.82,134.04,189203
MENONBE,2025-09-10,134.0,137.5,132.1,132.95,65169
MENONBE,2025-09-11,132.96,134.8,132.25,133.47,21590
MENONBE,2025-09-12,133.48,138.16,131.25,132.34,31218
MENONBE,2025-09-15,133.7,134.0,126.8,129.0,54710
MENONBE,2025-09-16,129.5,132.49,128.75,131.16,132073
