symbol,date,open,high,low,close,volume
MAHESHWARI,2026-04-27,49.3,51.35,49.3,50.37,35714
MAHESHWARI,2026-04-28,50.13,50.98,50.13,50.5,3947
MAHESHWARI,2026-04-29,50.51,51.81,50.15,50.6,3701
MAHESHWARI,2026-04-30,51.35,51.99,50.35,51.26,11990
MAHESHWARI,2026-05-04,51.92,53.5,50.63,52.29,31976
MAHESHWARI,2026-05-05,53.8,53.8,52.0,52.79,6680
MAHESHWARI,2026-05-06,52.12,54.0,52.12,52.54,26459
MAHESHWARI,2026-05-07,53.0,55.89,52.5,54.11,22464
MAHESHWARI,2026-05-08,53.11,54.9,52.9,54.16,15020
MAHESHWARI,2026-05-11,53.11,53.99,52.15,52.56,4226
MAHESHWARI,2026-05-12,52.0,53.0,51.46,52.18,10661
MAHESHWARI,2026-05-13,53.48,53.48,51.16,52.54,6539
MAHESHWARI,2026-05-14,52.0,53.61,51.51,51.98,13571
MAHESHWARI,2026-05-15,53.86,53.86,52.0,52.22,3514
MAHESHWARI,2026-05-18,53.48,53.79,51.52,53.46,33284
MAHESHWARI,2026-05-19,54.38,55.1,53.5,54.95,16984
MAHESHWARI,2026-05-20,54.06,56.0,53.0,55.79,20377
MAHESHWARI,2026-05-21,55.0,55.95,54.28,55.03,1378
MAHESHWARI,2026-05-22,54.6,56.0,54.16,55.59,5809
MAHESHWARI,2026-05-25,55.59,56.0,54.0,54.49,12799
MAHESHWARI,2026-05-26,54.54,55.78,54.0,54.35,5210
MAHESHWARI,2026-05-27,55.0,56.2,55.0,55.4,28788
MAHESHWARI,2026-05-28,55.4,55.4,55.4,55.4,0
MAHESHWARI,2026-05-29,54.5,56.4,54.5,55.45,13167
MAHESHWARI,2026-06-01,54.6,58.0,54.6,57.42,24729
MAHESHWARI,2026-06-02,56.36,60.0,56.1,59.67,62019
MAHESHWARI,2026-06-03,59.67,64.9,58.37,63.56,126459
MAHESHWARI,2026-06-04,64.35,70.0,63.56,69.14,245420
MAHESHWARI,2026-06-05,68.1,70.99,65.5,68.94,85216
MAHESHWARI,2026-06-08,68.84,71.5,66.05,66.58,101383
MAHESHWARI,2026-06-09,67.0,69.8,65.0,69.39,21978
MAHESHWARI,2026-06-10,69.05,70.95,67.1,69.23,45357
MAHESHWARI,2026-06-11,67.85,71.0,67.85,70.28,55952
MAHESHWARI,2026-06-12,68.2,72.0,68.0,69.51,19481
MAHESHWARI,2026-06-15,69.6,72.25,68.0,71.5,92025
MAHESHWARI,2026-06-16,72.96,72.96,70.0,70.98,37741
MAHESHWARI,2026-06-17,70.98,72.0,70.0,71.33,24419
MAHESHWARI,2026-06-18,72.75,72.76,71.05,72.25,65279
MAHESHWARI,2026-06-19,72.6,72.6,71.54,72.01,23945
MAHESHWARI,2026-06-22,72.01,73.5,69.05,71.0,18709
MAHESHWARI,2026-06-23,69.2,72.5,69.2,72.19,26370
MAHESHWARI,2026-06-24,70.05,73.9,70.05,72.5,42187
MAHESHWARI,2026-06-25,72.35,75.0,71.02,74.08,30754
MAHESHWARI,2026-06-26,74.08,74.08,74.08,74.08,0
MAHESHWARI,2026-06-29,73.71,74.07,72.0,72.33,30541
MAHESHWARI,2026-06-30,73.99,75.5,71.15,74.73,71641
MAHESHWARI,2026-07-01,75.0,75.0,73.0,73.06,11309
MAHESHWARI,2026-07-02,73.06,74.85,72.0,73.16,7904
MAHESHWARI,2026-07-03,72.01,73.5,72.01,73.14,15229
MAHESHWARI,2026-07-06,71.02,73.98,71.02,73.0,14288
MAHESHWARI,2026-07-07,73.0,73.5,72.51,73.04,20989
MAHESHWARI,2026-07-08,73.04,73.04,70.11,71.37,26795
MAHESHWARI,2026-07-09,71.37,73.4,71.37,73.14,15740
MAHESHWARI,2026-07-10,73.25,73.9,73.0,73.0,17974
MAHESHWARI,2026-07-13,74.43,74.46,73.0,73.0,19230
MAHESHWARI,2026-07-14,72.64,74.0,72.64,73.0,18301
MAHESHWARI,2026-07-15,73.0,75.0,70.02,73.23,17832
MAHESHWARI,2026-07-16,74.9,74.9,73.0,73.92,12228
MAHESHWARI,2026-07-17,73.02,73.87,73.0,73.0,20614
MAHESHWARI,2026-07-20,73.1,73.3,71.53,73.0,9654
MAHESHWARI,2026-07-21,71.01,73.5,71.01,73.0,12973
MAHESHWARI,2026-07-22,73.0,74.29,73.0,73.0,4524
MAHESHWARI,2026-07-23,71.56,73.0,70.3,73.0,30573
MAHESHWARI,2026-07-24,71.26,73.36,71.01,73.15,11905
