symbol,date,open,high,low,close,volume
AVANTIFEED,2010-01-08,1.6933,1.6933,1.5033,1.6333,1215
AVANTIFEED,2010-01-11,1.7767,1.8467,1.6733,1.75,14310
AVANTIFEED,2010-01-12,1.7567,1.89,1.6933,1.7067,45000
AVANTIFEED,2010-01-13,1.6067,1.7833,1.6067,1.7667,14265
AVANTIFEED,2010-01-14,1.7333,1.9,1.7333,1.88,28275
AVANTIFEED,2010-01-15,1.9633,1.9633,1.85,1.8533,9000
AVANTIFEED,2010-01-18,2.0333,2.0333,1.87,1.93,3045
AVANTIFEED,2010-01-19,2.0867,2.0867,1.8267,2.0,55500
AVANTIFEED,2010-01-20,1.9067,1.9067,1.87,1.87,1500
AVANTIFEED,2010-01-21,1.8,1.8,1.8,1.8,4500
AVANTIFEED,2010-01-22,1.8,1.8,1.8,1.8,0
AVANTIFEED,2010-01-25,2.0133,2.1067,1.8533,1.99,72915
AVANTIFEED,2010-01-27,1.9,1.9,1.7433,1.7433,4500
AVANTIFEED,2010-01-28,1.6667,1.7,1.6667,1.7,42000
AVANTIFEED,2010-01-29,1.82,1.8333,1.82,1.83,6000
AVANTIFEED,2010-02-01,1.8,1.8,1.8,1.8,15
AVANTIFEED,2010-02-02,1.7467,1.9167,1.6133,1.7667,52500
AVANTIFEED,2010-02-03,1.6367,1.8633,1.6367,1.8467,5340
AVANTIFEED,2010-02-04,1.6833,2.2167,1.6833,1.96,712035
AVANTIFEED,2010-02-05,1.81,2.0,1.6767,1.8167,158805
AVANTIFEED,2010-02-06,2.0,2.0,1.7467,1.7667,46500
AVANTIFEED,2010-02-08,1.93,1.93,1.7333,1.7667,30000
AVANTIFEED,2010-02-09,1.7033,1.8333,1.7,1.7333,14940
AVANTIFEED,2010-02-10,1.7267,1.7767,1.6833,1.69,57480
AVANTIFEED,2010-02-11,1.7533,1.7533,1.6433,1.6567,915
AVANTIFEED,2010-02-15,1.8067,1.8867,1.6433,1.8133,108015
AVANTIFEED,2010-02-16,1.7367,1.7567,1.7367,1.7567,3000
AVANTIFEED,2010-02-17,1.7333,1.7333,1.67,1.72,45000
