symbol,date,open,high,low,close,volume
REGENCERAM,2002-07-01,31.0,31.55,30.25,30.6,17072
REGENCERAM,2002-07-02,30.8,31.15,29.75,29.9,11558
REGENCERAM,2002-07-03,30.0,30.9,29.2,29.9,16794
REGENCERAM,2002-07-04,32.05,32.05,30.0,31.4,24909
REGENCERAM,2002-07-05,31.6,37.7,31.6,36.7,198706
REGENCERAM,2002-07-08,37.9,39.0,35.5,36.0,70821
REGENCERAM,2002-07-09,36.1,39.0,35.5,36.2,57871
REGENCERAM,2002-07-10,36.5,37.05,34.5,34.9,39900
REGENCERAM,2002-07-11,34.35,35.0,33.15,34.0,47097
REGENCERAM,2002-07-12,35.0,35.85,34.5,35.0,31482
REGENCERAM,2002-07-15,35.0,35.0,33.0,34.7,26755
REGENCERAM,2002-07-16,33.2,35.0,33.1,34.55,14385
REGENCERAM,2002-07-17,33.8,34.5,33.25,33.4,10973
REGENCERAM,2002-07-18,33.5,34.5,32.5,32.55,13272
REGENCERAM,2002-07-19,32.75,34.0,32.0,33.35,21780
REGENCERAM,2002-07-22,32.3,34.5,32.25,33.5,30372
REGENCERAM,2002-07-23,33.1,33.9,33.1,33.65,11093
REGENCERAM,2002-07-24,33.65,37.95,33.55,35.2,46576
REGENCERAM,2002-07-25,36.5,36.5,34.0,34.25,23857
REGENCERAM,2002-07-26,33.8,34.05,32.55,33.6,17976
REGENCERAM,2002-07-29,31.15,33.0,31.05,32.3,18217
REGENCERAM,2002-07-30,34.0,38.7,33.9,34.45,87589
REGENCERAM,2002-07-31,33.9,33.9,32.4,33.4,25186
REGENCERAM,2002-08-01,34.0,35.7,33.55,34.4,15686
REGENCERAM,2002-08-02,34.0,35.0,33.0,34.35,9811
REGENCERAM,2002-08-05,34.0,35.0,33.9,33.95,9636
REGENCERAM,2002-08-06,34.05,34.25,33.55,33.8,8005
REGENCERAM,2002-08-07,34.1,34.1,31.6,32.7,14232
REGENCERAM,2002-08-08,33.25,33.4,29.7,30.7,13375
REGENCERAM,2002-08-09,31.0,31.75,29.9,30.9,20676
REGENCERAM,2002-08-12,30.45,31.45,29.95,31.05,8971
